,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,-1.5364494452762043,0.8490857505499897,0.7548575543244028,0.7864160903600674,0.6915571196782395,-0.5735571097623718,-0.24580324552721822,-0.08535867190578986,0.014021271120253753,-0.33450728953673287,-0.3345072895367342,-0.3345072895367345,1.0062768666774078,1.12746345868717,1.0778430339166065,-0.7699137437206942,0
51,-0.22052084711391493,0.4534300838829015,0.37540818685434013,0.4647835678991605,0.3769411886680761,0.5307013642243166,-0.24580324552721822,0.7054011292297612,1.7637492744582393,-0.17995523604252078,-0.1799552360425206,-0.1799552360425218,-1.6774648847589848,-1.3931161136926735,-1.069377218862556,0.2348505163001733,0
56,-0.07659115668991451,-0.10963882766707972,-0.03167011801070938,-0.0477898238665013,-0.0790672568933334,0.09951472200094298,-0.24580324552721822,0.1191173614503887,0.8319147283332182,0.19441972310031236,0.19441972310031197,0.1944197231003115,-1.0502289738240205,-1.223843467390087,-1.1954135696329973,0.9324777085357093,0
31,-0.8373623775024881,-1.0912408514242895,-1.2432169636491721,-1.162309311714917,-1.2218142215127057,0.18364870097135733,-0.24580324552721822,0.7716439259105216,-1.3486329043200795,-1.8226827186574472,-1.8226827186574484,-1.8226827186574481,-0.35781410625448934,-0.5018965620022177,-0.5342988509862425,0.475185107070793,0
29,-0.8784851461950597,-0.9037876736263913,-1.0553760711001605,-1.057100710706199,-1.1463697081514068,0.8041367958781631,-0.24580324552721822,0.9653974650172441,-1.264584575264853,-1.9406364729079308,-1.9406364729079328,-1.9406364729079328,-0.15865276848133741,-0.35079139575825274,-0.4287149377984272,0.47323696780070923,0
117,1.7533720501295194,1.3259652161115345,1.3198155014464998,1.419123870820804,1.4428367492340965,-0.7102748255892951,0.4564917416934053,-1.829522826670834,0.7521627122022974,0.09324990226097514,0.09324990226097282,0.09324990226097428,0.46971204031596964,1.442932550709485,1.8740224728696087,-2.2289411880637626,0
11,-1.4130811391984897,0.3230818476658208,0.5153469606730867,0.49354301246555626,0.547526685079402,0.16787357991440463,-0.24580324552721822,0.378461653668648,-0.19569734333520125,-0.3172571357530655,-0.3172571357530661,-0.31725713575306685,0.9954926583404566,1.1354783043382815,1.0963492252089873,-0.8029876097781007,0
57,-0.014907003651057186,-0.20256736614021065,-0.23189020978214944,-0.788436532351755,-0.7863815523225604,2.234414438375207,-0.24580324552721822,2.1503055288675927,-0.14772453829946847,1.04060969924508,1.040609699245077,1.0406096992450782,-1.0396937940370474,-1.2166703295071677,-1.191054747322684,0.9341022938345662,0
32,-0.8168009931562024,-1.193213961390034,-1.3562444348104672,-1.4278791194514584,-1.5000268558660204,0.48863437473910937,-0.24580324552721822,0.883095076724123,-1.640926497912175,-1.6681306651632344,-1.6681306651632357,-1.6681306651632355,-0.4090713395511591,-0.5817843125674703,-0.6227880238280693,0.5669800840355518,0
53,-0.13827530972877183,0.3872805708094703,0.2426457604109115,0.0004459534125841488,-0.04688463231264138,0.9934382485615955,-0.24580324552721822,0.6399311249273401,0.9469744377531275,0.10956761529956811,0.10956761529956811,0.10956761529956813,-1.3533212825628818,-1.3243642313880335,-1.1625146854659196,0.6398625371166815,0
102,1.321582978857518,1.38661704847377,1.301695224323816,1.343402801582698,1.3534991902887854,-1.4148968994665152,0.4564917416934053,-1.829582553861775,0.8239672058064902,-0.517731895941626,-0.5177318959416268,-0.5177318959416278,0.796057160780624,1.330426761941421,1.5084732747494463,-1.5034041331807657,0
26,-0.9812920679264885,-0.8775406818439037,-0.9082609499060941,-0.8100971266770784,-0.8845121780931977,-0.49993987816325924,-0.24580324552721822,-0.08661445952059099,-1.0725547085670735,-1.4914331439737782,-1.4914331439737785,-1.4914331439737796,0.20235967826896667,-0.11952287552051154,-0.3010887460904383,0.5628318700577848,0
78,0.601934526737516,1.4722744608449942,1.3402680914661647,1.2988074603246762,1.1672620349283813,1.4404000118419218,-0.24580324552721822,1.8594457974701892,1.5191582737279414,1.3706937229974177,1.3706937229974163,1.370693722997417,-0.07682248693320831,-0.10645033451892492,-0.11275960822371142,0.07481225772703749,0
120,1.856178971860948,1.561124074919495,1.5673994858950562,1.6413724899066966,1.5974188640233278,-0.31589679916547786,6.074851639458394,-1.829467006911356,0.7959826261057225,0.3342858348597916,0.3342858348597898,0.33428583485978985,0.7066586041421554,1.5117514716859213,1.8336998785561849,-1.9971494748387464,0
27,-0.9607306835802027,-0.9224088502288308,-1.002450509207174,-0.936784300210069,-0.9557360193783399,-1.1099112256987633,-0.24580324552721822,-0.38290788732819164,-1.1607076368328662,-1.509149518129977,-1.509149518129978,-1.5091495181299783,0.12501968498539873,-0.18930268412612689,-0.3586927103151042,0.5881496170222306,0
