,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
529,1680048000,313.02,314.26,308.96,313.01,1182,0,1422210000,57.35027575176236,10.166428571428574,10.553456009606894,12.199714285714288,16.26628571428572,325.8803302144805,298.7133333333333,271.5463364521861,0.1818934332658773,1
847,1720396800,196.0,201.0,192.29,198.78,1042,0,1324970000,55.97077310260634,5.740714285714288,-0.8578553615960095,6.8888571428571455,9.185142857142862,214.4331737114809,192.84866666666667,171.26415962185246,0.2238491706258193,1
255,1645660800,212.12,260.44,212.12,255.36,4623,0,7986880000,55.882716362316806,13.115714285714285,5.490147478002239,15.73885714285714,20.985142857142858,268.8771788236651,238.03,207.18282117633493,0.2591873194443144,1
701,1701648000,197.6,197.6,192.49,194.04,2176,0,3096990000,74.1313437738692,6.223571428571424,18.526663001649247,7.468285714285709,9.95771428571428,205.91028874796112,164.38233333333332,122.85437791870552,0.5052605662972031,1
935,1731024000,256.9,275.52,254.44,268.0,3884,1590,730043,81.34545979765254,8.068571428571431,13.32882273342355,9.682285714285715,12.90971428571429,249.56360761651527,234.857,220.15039238348476,0.1252388271715577,1
899,1726704000,239.43,239.44,232.02,237.68,1425,1,317646,75.79646578202843,8.028571428571428,15.755125894900887,9.634285714285712,12.845714285714289,244.62533320784303,206.52133333333333,168.4173334588236,0.3690078817475811,1
803,1714608000,172.6,173.6,168.3,173.49,1827,0,2169570000,54.84448415863055,5.308571428571422,-1.0212231857599223,6.370285714285706,8.493714285714274,178.19179951190833,168.9066666666667,159.62153382142506,0.1099439474886521,1
167,1634601600,293.29,303.64,292.02,300.19,553,0,664710000,56.74398630665521,8.533571428571426,7.433254598811817,10.24028571428571,13.65371428571428,305.68682226498464,291.82533333333333,277.963844401682,0.0949985306163822,1
423,1666656000,234.4,239.71,234.18,238.27,1242,0,1539540000,52.289048022629295,10.43857142857143,-2.7389991019674995,12.526285714285716,16.70171428571429,261.80376190958435,236.87966666666668,211.95557142374903,0.2104367638948973,1
88,1624838400,278.09,284.12,278.09,283.15,1030,0,1236050000,59.197509415990574,7.573571428571435,1.7061781609195403,9.08828571428572,12.117714285714296,299.28699332522694,269.28066666666666,239.27434000810635,0.2228628369797086,1
26,1617062400,257.66,266.32,255.4,261.64,1217,0,1983840000,49.22420174980361,11.69,6.565656565656555,14.028,18.704000000000004,281.0688424057396,260.988,240.9071575942604,0.1538832621096723,1
310,1652400000,199.56,205.43,193.88,199.12,2144,0,2619470000,35.06746919188954,16.22,-20.889948351211757,19.464,25.952,300.2751436064577,243.383,186.4908563935423,0.4675112362528007,1
923,1729641600,235.59,238.72,234.53,234.84,1163,1,226326,59.06453622735464,4.607142857142861,2.108787338579936,5.528571428571433,7.371428571428578,240.01516781681963,233.6113333333333,227.20749884984696,0.0548246901561823,1
362,1659052800,244.06,248.72,241.97,247.96,1614,0,2030120000,64.84167613928477,8.892142857142858,7.374529078075607,10.67057142857143,14.227428571428574,254.06964200626675,228.45666666666665,202.84369132706652,0.2242261144164474,1
118,1628553600,286.44,289.1,276.0,280.01,1912,0,3174740000,53.77365076645636,10.000714285714292,3.244718115113754,12.000857142857152,16.00114285714287,289.94834524148723,275.28566666666666,260.6229880918461,0.1065270034024334,1
546,1682294400,317.45,321.27,316.26,318.78,1665,0,2203920000,55.26161022266022,5.717857142857156,0.0094117647058737,6.861428571428587,9.148571428571447,326.53157713978777,315.90399999999994,305.2764228602121,0.0672835870377572,1
485,1674604800,287.26,290.38,281.84,289.7,894,0,1058340000,45.25267962321849,9.443571428571428,3.516043736153782,11.332285714285712,15.109714285714285,310.93853370417423,296.184,281.4294662958257,0.0996308626001017,1
581,1686614400,285.21,285.51,279.81,281.48,1598,0,2208170000,39.260527696120135,7.420714285714281,-5.033738191632915,8.904857142857137,11.87314285714285,339.53473119145127,299.44166666666666,259.34860214188205,0.2677854753554756,1
433,1667865600,305.17,308.45,296.57,303.91,4447,0,5102570000,72.93154662435177,13.984285714285717,40.75772312537633,16.781142857142857,22.374857142857145,295.00467706753915,244.96466666666663,194.9246562657941,0.4085488007865556,1
465,1671753600,295.0,296.56,290.6,291.7,508,0,585190000,46.882350137495216,9.2,-3.5479284462520315,11.04,14.720000000000002,311.867453803481,298.8306666666666,285.79387952985223,0.0872520031644301,1
137,1630972800,303.46,309.81,302.77,307.53,944,0,1295520000,67.33588119552122,6.192857142857138,1.6796164655314878,7.431428571428565,9.90857142857142,310.9803608972242,288.8496666666667,266.71897243610914,0.1532333028869056,1
279,1648598400,258.07,267.76,258.07,263.65,1429,0,1986420000,58.19694343444622,11.321428571428577,12.220141312675567,13.585714285714287,18.11428571428572,278.41963990813923,248.524,218.6283600918608,0.2405855362712593,1
458,1670976000,312.87,316.45,309.09,311.87,1042,0,1515290000,63.6212788265708,8.48000000000001,6.574855619724571,10.17600000000001,13.568000000000016,320.1078752457601,297.7873333333334,275.46679142090665,0.149909276949949,1
341,1656460800,222.37,223.43,215.01,222.29,956,0,1074100000,54.37312814746661,10.120714285714284,1.312611093386808,12.14485714285714,16.193142857142856,235.71300405315148,212.64266666666663,189.57232928018183,0.2169869081133121,1
467,1672185600,292.06,297.0,289.59,289.95,306,0,348470000,45.54403235836206,8.991428571428571,-4.903246966218429,10.789714285714284,14.386285714285714,311.92748531901105,298.7693333333333,285.61118134765564,0.0880823465974489,1
366,1659571200,257.48,261.0,253.35,256.0,2713,0,3374930000,65.50597955950981,8.669285714285712,10.14542638327167,10.403142857142852,13.87085714285714,257.6858948154673,235.37733333333333,213.06877185119933,0.1895557330538823,1
487,1674777600,284.12,288.8,281.38,285.33,807,0,1113380000,41.65444417120539,8.625,-2.2942848337499533,10.35,13.8,308.82154436283105,294.7653333333334,280.7091223038357,0.0953722126719853,1
947,1732579200,265.91,269.14,263.63,266.42,1211,1,209938,65.05041918886675,8.548571428571424,11.33305474300042,10.258285714285709,13.67771428571428,280.6142810889773,248.61066666666667,216.60705224435603,0.2574597047778371,1
387,1662076800,259.85,263.84,253.76,254.51,848,0,913360000,46.94010101160619,9.251428571428566,-5.959946792787465,11.101714285714278,14.802285714285706,280.7146888943241,260.20633333333336,239.6979777723426,0.1576314865074314,1
539,1681344000,317.04,318.76,316.17,317.13,1565,0,1800280000,57.53357537270854,5.777857142857154,1.8106520273523985,6.933428571428585,9.244571428571446,334.27030992948,307.55066666666664,280.8310234038533,0.1737576676546304,1
71,1622678400,261.16,265.46,258.04,264.14,1205,0,1461130000,53.31243380935378,10.448571428571425,16.86576409167329,12.53828571428571,16.71771428571428,312.9865488796314,261.8,210.6134511203686,0.3910355147412636,1
174,1635379200,299.86,310.0,298.18,309.99,1179,0,1645100000,61.96022954081173,7.787142857142856,6.54407973878674,9.344571428571426,12.45942857142857,310.0952632662286,293.53566666666666,276.9760700671048,0.1128285144194533,1
211,1640044800,256.71,265.93,255.27,265.76,757,0,895730000,43.337683305407786,14.602857142857143,-6.234343576897299,17.52342857142857,23.36457142857143,328.7150755033539,285.86466666666666,243.01425782997944,0.2997950697184487,1
533,1680566400,318.31,321.87,317.08,319.98,1798,0,2435530000,61.58657404003778,7.591428571428573,3.9267270778524894,9.109714285714288,12.146285714285716,331.9533667154986,301.7096666666667,271.4659666178348,0.2004821415433506,1
215,1640649600,274.46,274.46,262.42,266.56,1061,0,1308090000,44.10644383947651,11.670714285714284,-2.179816513761467,14.00485714285714,18.673142857142857,317.304327350304,280.07866666666666,242.85300598302933,0.2658228927370691,1
66,1621987200,252.92,264.05,252.44,263.19,2038,0,2605740000,54.25617451735816,12.205714285714285,4.241920152091258,14.646857142857138,19.52914285714285,320.62602398306353,265.36,210.09397601693647,0.4165362072886908,1
528,1679961600,316.66,316.66,309.72,311.32,990,0,1136960000,56.2988710289126,10.650000000000002,8.87598796950409,12.780000000000005,17.040000000000003,324.7414468516536,298.0553333333333,271.3692198150131,0.1790681832119781,1
285,1649289600,269.74,271.64,264.43,267.48,704,0,879930000,56.97794774233898,9.969999999999995,2.8650540322270683,11.963999999999997,15.951999999999996,286.6103895408333,254.2663333333333,221.9222771258333,0.2544108438068222,1
146,1632096000,289.99,292.13,285.0,289.7,462,0,531160000,46.02170981931558,6.88285714285714,-2.220872147968133,8.259428571428568,11.012571428571423,308.9943394590265,294.39,279.7856605409735,0.0992176327934135,1
348,1657497600,230.37,232.65,227.53,230.93,1342,0,1726720000,57.23794860579732,9.45142857142857,15.01070770456697,11.341714285714284,15.122285714285711,241.0911309909143,218.731,196.3708690090856,0.2044532415699132,1
907,1727740800,233.77,235.33,229.65,234.56,1143,1,234408,65.19407590147708,5.894285714285717,2.9991656786545526,7.07314285714286,9.430857142857148,258.3531372944512,218.118,177.8828627055488,0.3689300038919409,1
760,1709164800,163.78,164.61,161.51,163.99,2126,0,3247010000,25.280358234961213,6.66071428571429,-16.650571791613718,7.992857142857147,10.657142857142864,214.70868937542693,191.6363333333333,168.56397729123975,0.2407931276994472,1
747,1707436800,197.13,197.46,191.92,192.43,1825,0,2630640000,42.751720752348106,5.936428571428577,-6.578308573647919,7.123714285714292,9.498285714285725,214.22779196866625,200.8503333333333,187.4728746980004,0.133208229364813,1
344,1656979200,225.99,233.22,221.32,231.74,752,0,891920000,59.64203490328555,9.71714285714286,13.87714987714988,11.66057142857143,15.547428571428576,236.60716000767027,215.71033333333332,194.81350665899643,0.1937489628004554,1
693,1700524800,180.99,183.72,179.25,181.31,2322,0,2818180000,68.75138411256714,8.794999999999996,32.362388669878825,10.553999999999997,14.071999999999996,183.7919728899473,150.835,117.87802711005271,0.4369937068975675,1
84,1624320000,281.11,283.1,277.24,282.17,1363,0,1651010000,59.39372733199405,8.052142857142858,6.696664902064599,9.662571428571429,12.883428571428574,301.98633529780466,262.438,222.8896647021953,0.3013918357692459,1
857,1721606400,196.0,197.25,191.36,194.3,830,0,1165310000,46.74350793986562,6.904999999999999,-0.9482055464926517,8.286,11.048,207.5255372704248,198.9523333333333,190.37912939624184,0.086183497257381,1
827,1717632000,186.8,194.55,186.8,192.29,2663,0,3473960000,62.57149637295734,6.855000000000002,3.8058734614553993,8.226000000000003,10.968000000000004,191.72417774153007,176.75833333333333,161.79248892513658,0.1693367902487963,1
556,1683504000,327.3,327.3,316.27,319.0,3060,0,3888510000,51.612499295993466,8.05714285714287,-0.7189318726463546,9.668571428571443,12.891428571428593,325.7010836779264,318.4533333333333,311.2055829887402,0.0455184454734954,1
115,1628121600,279.45,281.17,273.69,280.44,2007,0,2727490000,56.36325966722617,7.9564285714285745,4.458598726114638,9.547714285714289,12.73028571428572,289.4701051281113,275.15766666666667,260.84522820522204,0.1040308172025829,1
315,1653004800,199.99,199.99,191.78,198.72,1154,0,1332030000,38.62447049536328,15.17214285714286,-19.647406089523272,18.20657142857143,24.275428571428577,290.9909091608241,230.902,170.81309083917589,0.5204711016866386,1
468,1672272000,288.44,300.92,288.44,294.96,408,0,473830000,49.98792942327605,9.075,-2.7529590188256314,10.89,14.520000000000003,311.4027529272872,298.42066666666665,285.43858040604607,0.0870052761802952,1
