,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
135,1630627200,392.71,416.8,388.68,416.59,37565,0,78523110000,59.92906741225188,23.358571428571427,11.536813922356083,28.03028571428571,37.373714285714286,455.36069973579697,389.0653333333333,322.7699669308696,0.3407929759995597,1
518,1678838400,149.39,150.13,147.62,149.5,7253,0,10317290000,45.70666012509122,5.623571428571428,1.294125618266818,6.748285714285713,8.997714285714286,185.81836288420328,155.84366666666668,125.86897044913007,0.3846764755817681,1
770,1710460800,101.89,104.13,100.94,103.7,6414,0,10911000000,55.63893233307559,4.730000000000001,10.295681769836213,5.676000000000001,7.568000000000002,110.0119923090514,96.20666666666666,82.40134102428192,0.286993118475187,1
79,1623801600,200.11,203.98,193.2,197.84,17410,0,41762630000,55.87013278654718,11.995714285714286,12.665148063781324,14.394857142857145,19.193142857142856,226.9097262942576,180.51666666666668,134.12360703907575,0.5140030611495625,1
749,1707868800,86.17,86.85,84.23,85.95,9976,0,16039710000,34.674560802178675,4.139285714285713,-16.415442964115528,4.967142857142856,6.622857142857142,115.62770331745136,100.875,86.12229668254865,0.2924947373968049,1
356,1658448000,170.0,171.11,161.43,163.58,6635,0,11781660000,55.64986691698808,10.024999999999997,9.089696565521855,12.029999999999994,16.039999999999992,186.81158573377445,149.81666666666666,112.82174759955888,0.4938692054792451,1
263,1646784000,132.15,145.27,132.05,142.48,23859,0,55010470000,43.42640929189287,11.275714285714288,-6.164383561643844,13.530857142857144,18.04114285714286,174.957154727576,151.7956666666667,128.6341786057574,0.3051666568555005,1
912,1728345600,58.53,58.66,57.75,58.39,8363,1,2149256,25.905049089174,2.3357142857142854,-16.418551388491267,2.8028571428571425,3.7371428571428567,82.1962313827422,69.19366666666666,56.19110195059112,0.3758310649647764,1
329,1655078400,122.82,124.78,115.61,117.15,18848,0,32457890000,35.7261923324068,9.58285714285714,-14.855730794389125,11.499428571428568,15.332571428571423,153.5902754494885,137.911,122.2317245505115,0.2273825213288062,1
333,1655424000,120.73,128.77,120.21,128.09,14987,0,29723310000,45.43883187659403,9.313571428571429,-13.253420018962478,11.176285714285711,14.901714285714284,151.06489067662224,135.032,118.99910932337778,0.2374680176050451,1
847,1720396800,118.59,119.28,115.56,116.42,5325,0,9999160000,33.97696632601075,5.605714285714288,-16.87254551945734,6.726857142857145,8.969142857142861,168.85704114251055,138.96633333333332,109.0756255241561,0.430186320559808,1
562,1684281600,124.5,126.99,122.56,125.57,6393,0,10764490000,34.59167475723946,4.779999999999999,-3.459675559314215,5.735999999999999,7.648,161.78373186903485,139.36366666666666,116.94360146429848,0.3217490718867641,1
264,1646870400,139.5,140.83,135.85,139.44,13874,0,27268450000,41.96083761704665,11.079285714285716,-4.747592048637195,13.295142857142858,17.726857142857146,174.83890064587678,151.27933333333334,127.7197660207899,0.3114710620866049,1
510,1677801600,138.53,144.86,138.15,143.15,12358,0,18220960000,33.001316933132586,6.832857142857146,-15.4359640831758,8.199428571428575,10.932571428571435,206.0174240191473,168.20633333333333,130.39524264751932,0.4495798693962852,1
212,1640217600,250.61,253.65,238.54,249.86,22925,0,49614080000,40.68731891912015,24.85,-18.62563100472236,29.82,39.760000000000005,344.2522247655962,276.883,209.51377523440377,0.4866259377830797,1
868,1722902400,85.03,85.57,80.17,82.23,13312,0,23563560000,17.67493681441242,6.695,-33.73892022562449,8.034,10.712000000000002,141.3052783416462,116.212,91.11872165835376,0.4318534805639044,1
0,1614038400,150.81,153.0,136.0,150.17,43560,0,78916050000,43.31679452709521,10.80357142857143,-5.3271970747699005,12.964285714285715,17.28571428571429,200.25937789368305,155.96233333333333,111.66528877298362,0.5680479845819574,1
62,1621555200,168.74,169.28,161.35,161.43,13989,0,29157950000,50.681066957549234,11.152857142857142,-13.228337991829706,13.38342857142857,17.844571428571427,185.8003935091699,164.53433333333334,143.26827315749676,0.2584999707356305,1
237,1643587200,159.99,170.32,154.56,169.33,20451,0,47151440000,36.05180501317309,14.675,-27.534557281636484,17.61,23.480000000000004,297.6091009330996,213.98666666666668,130.3642324002337,0.7815667730054797,1
33,1618185600,142.5,143.49,136.36,139.39,16053,0,36904340000,51.519742572891566,7.7971428571428545,-4.455411611488108,9.356571428571424,12.475428571428568,153.96436856164715,136.29466666666664,118.62496477168612,0.2592867692790206,1
475,1673395200,188.86,189.65,182.67,186.65,9020,0,14688210000,52.34981673076985,9.60714285714286,-7.2131636508252095,11.52857142857143,15.371428571428575,210.04688104684655,185.646,161.24511895315345,0.2628753762197576,1
357,1658707200,163.0,167.27,159.13,165.67,6771,0,12810350000,57.19975106386447,9.761428571428567,6.499100025713542,11.713714285714282,15.618285714285712,187.80822665690664,150.871,113.93377334309338,0.4896531030735745,1
185,1636934400,231.11,236.6,225.63,235.11,11978,0,24952580000,29.51546379818403,21.02714285714285,-31.99803320414184,25.232571428571426,33.643428571428565,393.4941370595506,306.434,219.37386294044944,0.5682146045122315,1
853,1721088000,122.76,127.2,120.79,125.24,7334,0,12852800000,48.002339724696405,6.092142857142855,-8.982558139534884,7.310571428571426,9.74742857142857,159.36855251076224,132.2566666666667,105.14478082257112,0.4099889484199242,1
134,1630540800,393.3,402.8,390.51,397.79,23282,0,49865200000,55.941288758131535,24.268571428571427,2.0340635099779423,29.12228571428571,38.82971428571429,453.8392276470285,386.8033333333333,319.7674390196382,0.3466148739515955,1
52,1620345600,165.75,169.02,160.81,163.15,27415,0,72447550000,50.69440305691543,12.243571428571428,0.7783062573352396,14.692285714285712,19.589714285714283,195.7282833663685,155.26000000000002,114.79171663363158,0.5212969646575865,1
39,1618876800,160.31,162.73,153.27,156.66,18590,0,42055780000,57.35284070246086,9.266428571428571,32.22484807562457,11.119714285714288,14.826285714285715,165.57624012765967,140.82700000000003,116.0777598723404,0.3514843052491302,1
962,1734480000,40.05,41.72,38.2,38.36,19192,1,4949220,35.62849630963785,2.61642857142857,-11.59253284166859,3.1397142857142843,4.186285714285712,49.15902872546166,42.355,35.55097127453835,0.3212857384234048,1
81,1623974400,201.56,204.84,194.51,199.0,13085,0,25021190000,55.82751083435623,12.13714285714286,7.561753418734128,14.56457142857143,19.419428571428572,229.36619568346023,183.12233333333333,136.87847098320643,0.5050597762529628,1
361,1659052800,161.44,164.61,159.44,164.07,9223,0,16762180000,55.40504514248735,8.532142857142858,-6.459521094640828,10.23857142857143,13.651428571428577,185.69245782688827,155.75833333333333,125.82420883977838,0.3843662660346256,1
754,1708560000,91.87,101.73,91.06,99.37,29754,0,59643500000,56.003892221251576,5.010714285714286,0.363599636400363,6.012857142857143,8.017142857142858,111.10533913068116,97.52266666666668,83.93999420265216,0.2785541644475371,1
526,1679875200,149.79,150.39,145.36,148.39,7976,0,11993920000,45.352398996578856,5.10785714285714,5.18891330545119,6.129428571428568,8.172571428571425,174.34313991739694,150.56500000000003,126.78686008260313,0.3158521557785262,1
451,1670284800,174.3,175.78,169.71,173.56,9177,0,14504100000,55.32152699470638,7.564285714285712,-6.421523696554697,9.077142857142857,12.10285714285714,196.61908711249347,167.57000000000002,138.52091288750657,0.3467098778121794,1
792,1713312000,104.98,104.98,102.32,103.42,4591,0,6953240000,48.77764100031611,4.770714285714285,-6.491862567811929,5.724857142857142,7.633142857142857,111.94228488100876,105.16233333333334,98.3823817856579,0.1289425849117479,1
315,1653264000,137.27,141.31,136.23,137.59,13399,0,23280320000,46.36304823534842,10.877857142857144,-6.1331696002183165,13.053428571428572,17.40457142857143,165.49543433694316,144.18566666666666,122.87589899639016,0.2955878786417952,1
30,1617753600,132.37,135.16,130.21,131.42,12509,0,24566960000,45.51163500909972,7.314999999999993,-11.322537112010798,8.777999999999992,11.70399999999999,156.9021854299804,137.42433333333335,117.94648123668632,0.2834702068286844,1
532,1680566400,159.21,159.68,156.03,156.54,6688,0,9361900000,55.21983200020305,4.641428571428572,4.709030100334443,5.569714285714286,7.426285714285716,159.92429111721867,146.8743333333333,133.82437554944795,0.1777023593941128,1
683,1699401600,73.6,73.67,70.12,71.34,11664,0,22107730000,33.179163425669785,3.8428571428571416,-13.38028169014084,4.611428571428569,6.148571428571427,113.82525359979238,87.72233333333334,61.6194130668743,0.5951259907159873,1
234,1643155200,158.37,165.85,152.8,154.93,23668,0,49424850000,24.824880511647365,16.169285714285714,-28.056651961922448,19.403142857142857,25.870857142857144,309.5327217532209,226.15366666666665,142.77461158011235,0.7373663784938644,1
40,1618963200,158.36,170.1,157.69,169.51,31357,0,76921960000,63.58544615151381,9.275000000000002,29.347577260587546,11.130000000000004,14.840000000000003,168.67225663928895,142.11933333333334,115.56641002737774,0.3736708114676718,1
731,1705622400,98.35,100.45,97.08,99.7,8366,0,15174840000,51.5679820670677,5.982142857142857,0.962025316455699,7.178571428571428,9.571428571428571,119.55300286681631,96.15200000000002,72.75099713318372,0.4867502052337194,1
186,1637020800,234.01,239.99,230.29,234.28,11419,0,22700630000,29.35942648496328,20.84142857142857,-31.2780499252002,25.00971428571428,33.34628571428571,393.5171656608385,303.1716666666667,212.8261676724949,0.5960022583080331,1
824,1717372800,139.65,150.8,137.52,147.9,12858,0,21959360000,59.61867062381674,10.326428571428568,17.661097852028643,12.39171428571428,16.522285714285708,166.85175568447968,129.83533333333332,92.81891098218696,0.5702056813165347,1
204,1639353600,257.37,275.78,256.97,272.0,23717,0,56152800000,45.799462164614056,30.816428571428563,-3.774719637740127,36.97971428571427,49.30628571428571,363.2789359905676,279.4983333333333,195.717730676099,0.5995069928185688,1
519,1678924800,148.77,152.85,148.5,151.78,6746,0,9871250000,48.35655257442557,5.264285714285713,8.959081119885132,6.317142857142856,8.422857142857142,184.27747569602604,155.09433333333334,125.91119097064065,0.37632764183552,1
334,1655769600,130.94,134.58,129.67,129.98,11115,0,21098790000,46.72787884204128,9.29857142857143,-10.45742628823368,11.158285714285716,14.877714285714289,151.02160097308908,134.88366666666667,118.74573236024426,0.2392867083944793,1
298,1651104000,143.64,148.45,136.09,142.49,16960,0,31893480000,40.202272026421895,9.909999999999998,-10.383647798742132,11.891999999999998,15.855999999999998,189.7604812730521,163.22966666666665,136.69885206028118,0.3250734397511743,1
765,1709856000,99.25,103.95,98.65,103.15,12891,0,20053910000,60.31967974905712,4.9092857142857165,16.738343141693083,5.891142857142859,7.854857142857146,106.37230827630712,95.33933333333334,84.30635839035958,0.2314464462301064,1
834,1718582400,137.96,139.92,135.27,137.84,7804,0,14182110000,46.47481845079545,8.487142857142858,-10.026109660574404,10.184571428571427,13.579428571428574,168.9589422860745,141.64533333333333,114.33172438059216,0.3856619672525909,1
109,1627516800,350.64,351.22,336.0,345.4,24059,0,59099200000,75.32831708572542,23.814285714285717,48.37407105116199,28.577142857142857,38.10285714285714,360.23098473565955,260.1936666666667,160.1563485976738,0.7689450658086185,1
660,1696550400,101.51,104.97,101.11,103.88,6383,0,9865310000,47.64725050295319,3.576428571428574,-0.2305032654629361,4.2917142857142885,5.722285714285719,117.4775343908458,106.546,95.6144656091542,0.2051984005189457,1
168,1634774400,336.65,340.33,333.4,339.52,13129,0,29701250000,45.21191361169921,18.18285714285714,-0.273167866059629,21.81942857142857,29.09257142857143,481.0400875099824,373.06166666666667,265.0832458233509,0.5788770623801199,1
331,1655251200,122.58,131.38,122.51,128.56,19216,0,37658790000,44.48776983403514,9.549285714285713,-1.7801207120482727,11.459142857142854,15.278857142857142,153.2236348411559,136.63,120.03636515884408,0.2428988485860485,1
684,1699488000,71.8,71.8,68.95,69.46,9227,0,16447670000,31.541039611844624,3.8507142857142833,-13.596218435128756,4.620857142857139,6.1611428571428535,113.176048916621,86.695,60.21395108337897,0.6109014110760949,1
317,1653436800,130.98,133.01,126.28,130.89,15303,0,29897590000,42.37105889270872,10.017857142857142,-7.830434476445324,12.02142857142857,16.02857142857143,162.72329166768534,142.30033333333333,121.87737499898132,0.2870402037149412,1
461,1671494400,188.98,204.22,187.54,201.16,30526,0,58469960000,60.92405640844042,14.656428571428568,14.347430650295594,17.58771428571428,23.450285714285712,204.0544089722423,181.14566666666667,158.23692436109104,0.2529317176295573,0
789,1712880000,106.11,107.88,104.65,105.19,5702,0,9592060000,51.47289038958893,4.849285714285712,-0.2276391918808774,5.819142857142854,7.758857142857138,113.3355479101365,104.345,95.3544520898635,0.1723235020391298,0
399,1663804800,124.38,126.08,122.9,124.31,9474,0,17804390000,36.36687900215178,6.910714285714282,-10.536164087801358,8.292857142857137,11.057142857142852,169.88527421627754,142.41500000000002,114.9447257837225,0.385777821385072,0
198,1638489600,318.0,318.79,293.6,307.05,29776,0,59300810000,51.7798880579988,26.00785714285714,32.69804226630366,31.209428571428568,41.61257142857143,390.6921402799761,293.6156666666667,196.53919305335728,0.6612485955902176,0
156,1633392000,331.01,338.04,327.2,332.15,27420,0,62982130000,34.57604418485508,25.54642857142857,-23.548773189706765,30.65571428571428,40.87428571428572,475.7567033031422,406.07700000000006,336.3972966968579,0.3431846832159524,0
173,1635379200,343.1,353.28,341.54,347.64,11647,0,22831080000,49.31547433832776,16.03428571428571,14.055118110236211,19.24114285714285,25.654857142857136,451.0277802201715,357.668,264.3082197798285,0.5220471511019801,0
536,1681171200,152.53,156.79,149.32,155.25,19604,0,34242790000,52.13659530600154,5.365714285714288,2.4752475247524752,6.438857142857146,8.585142857142861,161.97173537401363,148.369,134.76626462598637,0.183363578294841,0
646,1694995200,114.29,114.31,103.81,104.12,20613,0,41922460000,41.85043075396957,4.579285714285713,-8.594504433324547,5.495142857142855,7.326857142857141,119.851429012253,107.74233333333332,95.63323765441366,0.2247787903656502,0
665,1697155200,100.0,100.59,97.56,98.29,9242,0,14117850000,38.82550301578026,3.5935714285714275,0.1222369359274773,4.3122857142857125,5.749714285714284,113.192448760792,104.43566666666668,95.67888457254136,0.167697155073943,0
369,1660089600,173.96,176.68,169.82,174.2,8281,0,17484970000,54.81893281457626,9.92142857142858,3.144058262774589,11.905714285714296,15.874285714285728,190.39945446467132,166.69066666666666,142.98187886866197,0.284464490689397,0
115,1628208000,410.65,419.26,393.61,413.71,46550,0,112309200000,80.54477838679477,30.35285714285714,32.02387030890987,36.423428571428566,48.56457142857143,426.76917773476737,295.91700000000003,165.0648222652327,0.8843843221901231,0
538,1681344000,156.34,162.1,155.32,160.5,8390,0,12636930000,57.90626566097791,5.502857142857144,7.4153393120064335,6.603428571428573,8.804571428571432,162.78351846997288,149.757,136.7304815300271,0.1739687422954903,0
501,1676592000,163.0,166.73,160.66,166.63,15583,0,24235170000,39.11943837764122,6.694285714285717,-7.923965298115712,8.03314285714286,10.710857142857147,202.64308158540484,181.54066666666668,160.43825174792852,0.2324814082288797,0
