,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
544,1682035200,44.47,44.47,43.02,44.03,17679,0,37845260000,40.09149970361275,1.5885714285714287,-4.0113363854370965,1.9062857142857144,2.5417142857142863,48.57046563242805,45.35333333333333,42.13620103423861,0.1418697177316502,1
67,1622073600,35.76,36.16,35.42,35.98,15294,0,26133610000,55.70731952419311,1.452142857142857,-2.756756756756765,1.7425714285714282,2.3234285714285714,37.4665975523818,35.068333333333335,32.67006911428487,0.1367766295736018,1
559,1683849600,35.65,35.96,34.81,35.35,18266,0,31076010000,22.62512684509112,1.7614285714285711,-20.400810628236872,2.113714285714285,2.818285714285714,50.47007452437364,43.129,35.78792547562636,0.3404240545513988,1
596,1688688000,34.84,37.19,34.81,36.76,14680,0,29150870000,56.65107418928654,1.2042857142857133,4.165485973363555,1.445142857142856,1.9268571428571413,37.01511250634475,34.684,32.352887493655246,0.1344200499564498,1
315,1653264000,58.17,61.78,58.11,61.15,23002,0,48383100000,46.454306395535646,4.682142857142856,-9.82156024185224,5.618571428571427,7.49142857142857,78.81872614100578,65.94566666666667,53.07260719232755,0.3904141128607626,1
740,1706745600,31.04,31.39,30.53,30.9,20272,0,37409070000,29.32253971816958,0.8164285714285714,-7.401857956248124,0.9797142857142856,1.3062857142857145,38.320821067395286,33.98566666666667,29.65051226593805,0.2551166315640094,1
141,1631491200,32.35,32.42,31.66,32.12,9275,0,15102560000,52.19191403031037,0.9928571428571422,2.751119641714638,1.1914285714285706,1.5885714285714276,34.04916508044875,31.890666666666668,29.732168252884584,0.1353686604512553,1
371,1660262400,54.3,55.2,54.07,54.85,8993,0,15296980000,64.15275929428941,2.390714285714286,8.613861386138618,2.868857142857143,3.8251428571428576,56.31234996173713,49.124,41.93565003826288,0.2926614266646496,1
777,1711411200,30.82,30.93,30.38,30.38,11301,0,22274580000,39.1284352819052,0.6649999999999991,-3.4636161423578,0.7979999999999989,1.0639999999999987,32.79740092170539,31.26966666666667,29.74193241162795,0.0977134979610945,1
794,1713484800,30.36,31.08,30.29,31.02,8245,0,13016050000,44.90165619630813,0.8100000000000003,-4.288799753162595,0.9720000000000004,1.2960000000000005,33.41964155812411,31.793,30.16635844187589,0.1023270253278466,1
857,1721606400,29.84,29.85,29.01,29.41,6561,0,9806940000,54.82418334658912,0.822142857142857,5.223613595706622,0.9865714285714284,1.3154285714285712,30.45135655363233,28.345,26.238643446367675,0.1486227943998819,1
965,1734912000,23.97,24.39,23.6,24.28,6683,1,1495676,38.25832387538421,0.9292857142857144,-11.965192168237843,1.1151428571428572,1.486857142857143,27.88910619836225,25.935,23.98089380163776,0.150692592894717,1
597,1688947200,36.05,36.57,35.81,35.84,12101,0,21641930000,51.77823439939381,1.1957142857142844,0.0837754817090229,1.4348571428571413,1.913142857142855,37.0705283384999,34.707,32.343471661500104,0.136198941913729,1
434,1668038400,51.41,54.23,50.61,53.48,13823,0,22047040000,54.01756115723092,2.526428571428572,0.7535795026375256,3.0317142857142865,4.042285714285716,55.28027923972245,51.31,47.33972076027754,0.1547565480304989,1
362,1659312000,52.14,52.27,50.55,51.35,15582,0,31210370000,55.89419743942078,2.1807142857142847,14.390732902650926,2.6168571428571417,3.4891428571428555,52.857635074221285,47.741,42.62436492577872,0.2143497234754733,1
604,1689724800,37.7,38.54,37.45,38.02,16028,0,30685040000,61.19530113771907,1.255714285714284,12.054229295608616,1.506857142857141,2.0091428571428547,37.376226016197535,35.517,33.65777398380247,0.1046949920431079,1
124,1629244800,31.07,31.74,30.84,30.91,9504,0,14491660000,45.292131417833296,1.2464285714285708,-0.7067137809187243,1.4957142857142849,1.994285714285713,33.84737399437425,31.183333333333334,28.51929267229241,0.1708631102752059,1
952,1733270400,27.68,27.83,26.58,26.72,4481,1,815527,51.33514926779472,0.7578571428571428,2.2579410639112125,0.9094285714285713,1.2125714285714286,28.48919883623409,26.73633333333333,24.983467830432577,0.1311223555636467,1
893,1726012800,24.6,24.93,24.11,24.88,7564,1,1377086,30.19977452100025,0.7328571428571428,-10.95204008589836,0.8794285714285713,1.1725714285714284,29.91710190705497,27.427666666666667,24.93823142627836,0.181527307491582,1
545,1682294400,43.93,44.44,43.67,44.41,14674,0,29379020000,42.08527355520038,1.5335714285714286,-4.61769759450173,1.8402857142857143,2.4537142857142857,48.10789939392277,45.198,42.28810060607724,0.1287623077978124,1
365,1659571200,53.25,53.8,51.45,51.69,11740,0,19592980000,55.47904964878091,2.3971428571428564,14.79013990672884,2.8765714285714274,3.8354285714285705,53.44500031065482,47.895,42.34499968934517,0.2317569813406336,1
