,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
3,-1.3742335074065335,0.19793506023795626,0.22295334239006892,0.31978763266388355,0.21571639323428943,-0.07795942712740268,-0.42008402520840293,0.062318869506936714,-1.1132453023493543,-0.6854084032200245,-0.6854084032200239,-0.6854084032200243,0.41985038151425313,0.9403438477446217,1.6313865347655725,-0.7055784883411841,0
29,-0.7017174316634779,0.08972947858538874,-0.05942357069404477,-0.22368906996262042,-0.37902339618544645,-0.058952659034578,-0.42008402520840293,-0.0500726324777031,-0.49001518076659445,-1.0198009739298328,-1.0198009739298322,-1.0198009739298328,-0.34581663847273014,-0.17771053603728892,0.1725083276878523,-0.5703684385993192,0
0,-1.427326881807301,1.3319295559568627,1.151226872758531,0.6421331263269728,0.5136339304758509,0.7051194182969741,-0.42008402520840293,0.5478158062288526,-0.5664320700266591,-0.9851089493028801,-0.9851089493028794,-0.98510894930288,0.4153240079236417,0.9263576286865377,1.6040216574214787,-0.6905792651615639,0
53,-0.06459693885426719,-0.8765463655720399,-0.9152095409987676,-1.0158008632644098,-1.1402465152401737,-0.7507990176133964,-0.42008402520840293,-0.39400669635231567,-0.6844329579604522,-0.13997268269625476,-0.13997268269625474,-0.13997268269625546,-0.870969358067999,-0.8235068422620274,-0.5205710552173051,-0.7193676603473628,0
76,0.5371279710210984,-0.6136068021563001,-0.612276454165236,-0.5416339425518117,-0.5783652777220788,-0.4479578460010565,-0.42008402520840293,-0.22152715694971092,0.4863920329504533,1.5715005322334825,1.5715005322334832,1.5715005322334823,-0.9466653407243861,-1.3187281092656418,-1.642102851758942,0.08980019661581955,0
5,-1.3034423415388434,0.2877456930095856,0.3430446732419311,0.36379384340287235,0.43039226565835365,2.1724419150630396,-0.42008402520840293,1.4973951785550785,-0.480271481345715,-0.3413791590027355,-0.3413791590027347,-0.3413791590027351,0.4025364093549714,0.9713416736712387,1.7413778779978275,-0.8110206453925939,0
119,1.5989954590364497,1.8523984037057128,1.989702380958481,1.9722208459128883,1.8498817078093244,-1.1980916267312038,2.3804761428476167,-1.8174666663293977,0.7121035469160376,0.9017517234631209,0.901751723463121,0.901751723463121,2.085346102972982,1.9887151188435086,1.2896019821852687,1.6048183717137767,0
28,-0.7548108060642454,0.06376013898877154,-0.0637511862202372,0.09865642370046886,0.06347176942334272,-0.3630609485197729,-0.42008402520840293,-0.07490154143844586,0.4241509798147139,-1.2761364892289915,-1.2761364892289906,-1.2761364892289908,-0.13505980948539836,-0.10336535033489128,-0.018901939737265647,-0.14330153343197063,0
65,0.23626551608341562,-1.0345265147847893,-0.8535410197505109,-0.8782814547050717,-0.8116609962237454,1.1131313733562773,-0.42008402520840293,1.583815018446891,0.7111177047963926,0.36402534174532486,0.3640253417453244,0.36402534174532386,-1.331479580574376,-1.41201916617439,-1.1847592976458126,-0.8091784518478092,0
116,1.5459020846356821,2.003886218019308,1.968064303327513,2.0525321805115437,2.0590811549164503,-1.3526800072195113,2.3804761428476167,-1.8174800580109503,1.126014068185159,1.4481511113376437,1.4481511113376444,1.4481511113376435,2.1181362813219327,1.6568151970820473,0.3872400356476839,2.338587658019233,0
1,-1.4096290903403785,0.4284129491579246,0.4577264846860536,0.46610828337101756,0.5683981836452556,0.5479968020629568,-0.42008402520840293,0.5103335034964844,-0.41508667462271637,-0.9378892491161921,-0.9378892491161914,-0.9378892491161919,0.42054019109147606,0.9385087764497727,1.625479834585384,-0.7002165278900919,0
66,0.2893588904841832,-0.7618484490203181,-0.6912554375182625,-0.6010423270494449,-0.6276531055745449,1.3500824155801583,-0.42008402520840293,1.2651254101265066,1.0051618266480828,0.26187660256596257,0.26187660256596235,0.261876602565962,-1.3188470886154084,-1.4073074966335402,-1.1955830420658082,-0.7829974897168267,0
30,-0.6840196401965554,-0.26302071760198037,-0.3071795595686098,-0.21488782781482454,-0.31440157744554853,-0.415012781306827,-0.42008402520840293,-0.1979310362163077,-0.3529034337781043,-1.0872576884822442,-1.087257688482244,-1.0872576884822447,-0.42432692418584417,-0.21520550627812468,0.21891417315895662,-0.7103984284510401,0
51,-0.13538810472195728,-0.7618484490203181,-0.943339041919023,-0.984996515747118,-1.0252415835844226,-0.118507199058762,-0.42008402520840293,-0.026095594033605056,-0.4969443620300087,0.01421409342354155,0.014214093423542146,0.014214093423541395,-0.7391077284662462,-0.7332411731637243,-0.529178296713463,-0.5354155561975367,0
