,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
49,-0.5408887911638836,0.0872691487022304,-0.1130943987984868,-0.02517703966229095,-0.4010305466907179,-0.5620534384192983,-0.5388159060803248,-0.3600198949690422,-0.47040608129702466,0.6428995053300073,0.6428995053300078,0.6428995053300064,0.4028413260394092,0.3154303394517576,0.1896757545893286,0.06457669465508792,1
71,0.16371729694232492,-3.083842893630591,-2.86732616965741,-2.409017897893309,-2.450602251491489,0.0053437406280651715,-0.5388159060803248,0.32139184899942225,-1.3568301579305815,1.455303151541605,1.4553031515416064,1.455303151541606,0.0485295397794618,-0.21029894497664053,-0.3408945310108472,0.41974245313929426,1
75,0.24661213083717298,-1.647216533100663,-0.26409791348444517,-0.9336226518393442,-0.3862604241889778,1.3028519987458986,-0.5388159060803248,1.2778658597660353,0.20612022924036616,1.9779019882859141,1.9779019882859135,1.9779019882859128,0.09890940241283264,-0.5687187998168645,-0.9000299730725421,1.1048490749565012,1
47,-0.6237836250587316,0.14447993297112116,0.08492817435257019,0.37931334240194275,0.20020032220378262,-0.5968778155460148,-0.5388159060803248,-0.3373127868734619,0.06918541873604703,1.304224578737345,1.3042245787373457,1.3042245787373452,0.3976544383365435,0.2963812786860924,0.16527737515714874,0.08872099803578753,1
83,0.49529663252171713,-1.1368600131146809,-0.6429630191935406,-0.612019643148929,-0.9744588320525301,-0.28045631992912534,-0.5388159060803248,-0.03180895836366117,-0.3755582328459774,0.7927111718633764,0.7927111718633759,0.792711171863375,-0.23088753640639909,-0.7651183352163793,-0.9647264792502611,0.9435222086948226,1
103,1.0962841782593655,1.2805226491676738,0.9846197738288051,0.7589375124540346,1.0481791199509436,-0.7211648166706754,1.2572371141874243,-0.860579501535666,0.25467620885090975,-0.6705655710206838,-0.6705655710206831,-0.6705655710206839,0.9821512941110455,0.618066610704888,0.24127527913560773,0.4179439947712443,1
60,-0.18858574711077933,-0.2623523107187733,-0.5516375402517321,-0.3492666695539185,-0.15602027930884918,-0.22221555128616843,-0.5388159060803248,-0.0995616377484446,-0.36043441963148853,-0.4387217234468408,-0.4387217234468402,-0.43872172344684074,-0.007999813795014054,0.10179987489977568,0.15454140648766612,-0.18965408452367574,1
59,-0.23003316405820337,0.4995500385129667,0.2151347977943525,-0.17271656426768553,-0.14993846416107792,-0.35370759595428763,-0.5388159060803248,-0.14772651205421197,-0.3546437353330861,0.19504813856852984,0.19504813856853,0.19504813856852865,0.12330701752079393,0.16679808007196795,0.16096675114706088,-0.1027367018633471,1
26,-1.2454948792700922,0.2806960859922906,0.3787972897593826,0.7257825631044997,0.6963026721152913,-0.4431702199522317,-0.5388159060803248,-0.26905322074848675,1.382209818921808,-1.5073571629470228,-1.5073571629470222,-1.5073571629470226,-0.09397452818380245,-1.1196539997920056,-1.5766881734221578,1.762079102687904,1
63,-0.08496720474221926,-0.44306574039352564,-0.22250413099610333,0.03367299543312317,0.18977435337902204,-0.43416391552290845,-0.5388159060803248,-0.23679679182719712,0.09984601281087607,-0.4254192076024374,-0.4254192076024372,-0.42541920760243823,-0.3119969587363068,0.0053562570536767285,0.21882865996731296,-0.4819290554029507,1
65,-0.043519787794795234,0.2788798706186767,0.02705856393399913,0.2815062418208411,0.30359117971599253,0.24971480081036881,-0.5388159060803248,0.22202432460925617,0.2311713626615366,-0.583465764896629,-0.5834657648966282,-0.5834657648966289,-0.7129829405702518,0.18832641121927865,0.7580298602571242,-1.3839416004862337,0
78,0.35023067320573303,-0.16427668054352756,-0.057937426368283855,0.14971531815646713,-0.03438397635331564,0.16565595947001868,-0.5388159060803248,0.3906545546172243,0.3739226966112294,2.2882940246552645,2.288294024655264,2.288294024655263,0.016352089729485573,-0.6089656223456097,-0.9031617254325057,1.0493007342607223,0
120,1.614376890102166,-1.0115411523352054,-1.2976129870536404,-0.926162788235698,-1.0769808588293344,-0.221014710695592,1.2572371141874243,-0.8605208005064893,-1.7353022402269063,-0.6366758282742371,-0.6366758282742362,-0.6366758282742379,1.289609776848934,1.0899130855054766,0.7245936211458723,0.0873860957712461,0
57,-0.2714805810056274,0.6512040222098753,0.852604725061444,0.26244214594486137,0.18456136896664668,-0.3699189439270694,-0.5388159060803248,-0.14880054479741536,-0.03217731564130225,0.1066814261735842,0.106681426173585,0.10668142617358399,0.32053611716451275,0.2632416979180669,0.16887935902871423,0.029482198399843684,0
40,-0.8102970013221398,0.6975175142370721,0.5080997005383755,0.4754626955155695,0.6850078725551348,-0.580666467573233,-0.5388159060803248,-0.37577237520269174,0.5753267012144042,0.9133839941661444,0.9133839941661454,0.9133839941661438,0.3184968583619964,0.16068254646389785,0.0200143827059538,0.1982460815869589,0
110,1.3242449714701978,1.9134737068727103,2.062441267874721,2.114974940849706,1.82752028960177,-0.7914139912193966,3.0532901344551737,-0.8605854551508326,1.1565580905436974,-0.04598077946931122,-0.04598077946930874,-0.04598077946931102,1.2028135452234623,1.0992516706096689,0.796968479472751,-0.05553020097807004,0
111,1.3449686799439098,1.5947279088031747,1.325507947700706,1.1037489856891167,0.9847544762669942,-0.5368357860171933,1.2572371141874243,-0.8605697225207091,-0.012749671866213145,0.1788950836146041,0.178895083614604,0.17889508361460427,1.127338707673045,1.1818526954915665,0.9690132409606184,-0.30241236965944385,0
28,-1.204047462322668,1.0834632811303857,0.9810029231776476,1.189951853997885,1.36964649204772,-0.572260583439198,-0.5388159060803248,-0.3428105584401564,1.973650327759084,-1.6673040796475513,-1.667304079647551,-1.6673040796475513,0.23469364566355633,-0.7665645762723392,-1.2816855748589449,1.6493658289225122,0
66,0.018651337626340813,0.7747066676157369,0.4809733206546739,0.2483512924713062,-0.09693978930187913,1.212188534157378,-0.5388159060803248,1.2906124661837228,-0.23858226754074086,-0.44378934853042157,-0.44378934853042085,-0.44378934853042173,-1.234209829326391,0.2861749489483157,1.25384281186491,-2.3203982171784907,0
79,0.37095438167944506,0.4241771005079262,0.14279778477114125,-0.8325000563232835,0.009926391151914364,0.46226358534239703,-0.5388159060803248,0.45087128148698996,0.40391892345535574,2.75451553234473,2.7545155323447315,2.7545155323447297,0.043356797765493844,-0.5894207075036125,-0.8927908311002233,1.0565671458172134,0
116,1.4900346392598938,0.07364753340011551,-0.21707885501935684,0.001346919817335104,-0.3906045778659573,-0.021074752364616305,1.2572371141874243,-0.860518782175651,-1.411550222243101,-0.6667648522079979,-0.6667648522079971,-0.666764852207998,0.6684980724425288,1.3867643925347675,1.5794808051299092,-1.3094798466042812,0
113,1.3864160968913337,0.5876364841333255,0.6690495545150272,0.7050607197610451,0.49212744929706903,-0.6046832793847616,1.2572371141874243,-0.8605767352810363,-0.5699805196014819,0.10794833244447113,0.1079483324444718,0.10794833244447112,0.8395191413430996,1.3154027267163322,1.3592898150691415,-0.9430206520447788,0
56,-0.33365170642676345,0.7783390983629648,0.7847887753521796,0.49784228632649896,0.8283649438955855,0.35658961337167117,-0.5388159060803248,0.3543146744742506,0.6226398218850523,-0.10900936644633627,-0.10900936644633523,-0.10900936644633634,0.39907878633889504,0.3040256956961659,0.175512872416335,0.07805341334021848,0
31,-1.100428919954108,0.8192039442693198,1.1934928989333449,1.3175984089935717,1.3739906457246995,-0.377123987470528,-0.5388159060803248,-0.1810038037809226,1.6231129856440516,-1.7306493931923193,-1.7306493931923186,-1.7306493931923193,0.6555497381106291,-0.33740287320911944,-0.9375812497688004,1.5460831632141185,0
115,1.4693109307861818,0.5513121766610156,0.4104447329570311,0.5260239932735999,0.14198866293220846,-0.37172020481293405,1.2572371141874243,-0.8605618877531437,-0.910448852961907,-0.08842213954430073,-0.08842213954429916,-0.08842213954430013,0.7017925794696701,1.379285260216781,1.5460094757768803,-1.2486271936398834,0
68,0.060098754573764845,-0.7200385848698995,-0.5968481733912416,-1.4964279170475685,-1.0335393220595002,5.021855307761104,-0.5388159060803248,4.835505388070479,-0.77285887955112,1.1791175844864374,1.1791175844864379,1.1791175844864366,-0.8367713909478234,0.2540683975059759,0.9380481425654273,-1.6766460311052565,0
64,-0.06424349626850724,-0.008082158412584103,-0.21074936637983124,0.1845280149734675,0.11505491013491607,0.32897027978841326,-0.5388159060803248,0.18704205021099168,0.016139317649128185,-0.5850493977352472,-0.5850493977352467,-0.5850493977352479,-0.35283154273336553,0.06382571688753876,0.3320970821795435,-0.6404806370599732,0
67,0.03937504610005283,0.7928688213518866,1.6474076556540196,0.7473332801817012,1.8362085969557387,1.7939958002916587,-0.5388159060803248,1.7638249124465977,1.4824491100749808,-0.010824130451958602,-0.010824130451957946,-0.0108241304519586,-0.8783555580377295,0.347867460278314,1.103579543249388,-1.8926893244844023,0
117,1.510758347733606,-0.352254971712746,-0.25415157419375184,-0.5689182089945355,-0.9979172619082389,-0.25403782693644383,1.2572371141874243,-0.8605445859009231,-1.8946060071201873,-0.5932842884960697,-0.5932842884960697,-0.5932842884960698,0.8667556970046257,1.3401127881867574,1.3770706062594313,-0.9434717788386059,0
118,1.531482056207318,-0.9534222603795077,-1.197245381483928,-0.8167514553822535,-1.0291951683825207,-0.7181627151942344,1.2572371141874243,-0.8605829671522106,-1.9180690454016993,-0.6734161101301991,-0.6734161101301983,-0.6734161101302,1.0678183286110519,1.2646603262386014,1.1305717703080902,-0.5256517117013032,0
