,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
501,1676592000,11.53,11.78,11.3,11.7,16008,0,41111240000,47.56133183192662,0.2857142857142858,-2.1739130434782736,0.342857142857143,0.4571428571428574,12.28934119958842,11.85,11.41065880041158,0.0741504134326449,1
443,1669161600,10.98,11.08,10.88,11.01,14180,0,31152940000,59.30229506378748,0.4542857142857143,13.857290589451912,0.5451428571428572,0.726857142857143,11.853943443145887,10.347333333333331,8.84072322352078,0.2912074176559282,1
11,1615334400,14.05,14.23,13.83,14.06,22175,0,55823510000,26.3320790497082,0.7142857142857145,-23.00109529025192,0.8571428571428574,1.1428571428571432,20.076863825538275,16.423333333333332,12.76980284112839,0.4449194835240442,1
870,1723075200,12.01,12.77,11.88,12.1,42571,0,103203870000,61.63308911166834,0.3849999999999997,2.1959459459459443,0.4619999999999996,0.6159999999999995,12.530814920196406,11.352333333333332,10.17385174647026,0.2076192712563772,1
715,1703548800,10.65,10.75,10.63,10.7,9187,0,24399980000,73.22795501791978,0.2392857142857141,11.111111111111097,0.2871428571428569,0.3828571428571426,10.776146890145249,9.738,8.699853109854752,0.2132156274687302,1
196,1638316800,12.42,12.53,12.07,12.09,21197,0,57122640000,24.3971027948606,0.3392857142857143,-16.907216494845365,0.4071428571428571,0.5428571428571429,14.866982175304631,13.579333333333333,12.291684491362032,0.1896483148860475,1
651,1695600000,9.62,9.74,9.6,9.71,9355,0,32409580000,32.94227677013939,0.2407142857142859,-8.48256361922713,0.2888571428571431,0.3851428571428574,11.739992421500762,10.491,9.24200757849924,0.2381074104471948,1
949,1732838400,13.22,13.24,13.09,13.09,4612,1,2938763,59.98127043221034,0.305714285714286,1.0030864197530789,0.3668571428571432,0.4891428571428577,13.901459119211898,12.396999999999998,10.8925408807881,0.2427134176352181,1
954,1733443200,12.97,13.0,12.68,12.72,7237,1,3185263,49.544518358130766,0.2642857142857148,-0.8573655494933705,0.3171428571428578,0.4228571428571437,13.986478531258436,12.624333333333334,11.262188135408234,0.2157967730982652,1
442,1669075200,10.98,11.1,10.94,11.07,12726,0,31862020000,60.68510871982279,0.4678571428571429,10.258964143426306,0.5614285714285715,0.7485714285714287,11.817685843323572,10.293333333333331,8.768980823343094,0.2961824825110568,1
760,1709251200,12.38,12.61,12.3,12.59,19726,0,55962500000,53.91623369673432,0.4214285714285709,7.883461868037703,0.5057142857142851,0.6742857142857135,13.5686131923317,12.234666666666667,10.900720141001637,0.2180601338815986,1
221,1641427200,14.56,14.62,14.29,14.51,20634,0,52617840000,73.55410258309433,0.3407142857142859,11.358403683806603,0.4088571428571431,0.5451428571428575,14.481030437854516,13.07,11.658969562145485,0.2159189652417009,1
445,1669593600,11.11,11.17,10.98,11.06,14411,0,34262610000,60.117868963444565,0.3314285714285714,0.7285974499089259,0.3977142857142857,0.5302857142857144,11.933380375123736,10.444666666666668,8.9559529582096,0.2850667725391717,1
956,1733788800,12.79,12.82,12.44,12.51,8437,1,3228105,44.9392948393515,0.2621428571428576,-4.137931034482765,0.3145714285714291,0.4194285714285722,13.93745256198803,12.694666666666668,11.451880771345309,0.1957965384919695,1
665,1697155200,9.46,9.48,9.27,9.33,13200,0,33784980000,32.44440862260646,0.2807142857142858,-3.9134912461380096,0.3368571428571429,0.4491428571428573,10.427415326678071,9.833666666666666,9.23991800665526,0.1207583458211054,1
931,1730678400,11.59,11.69,11.42,11.45,8111,1,3158350,45.71183292926448,0.2307142857142858,-3.2939189189189237,0.276857142857143,0.3691428571428574,11.887302680594992,11.551333333333334,11.215363986071676,0.0581697952204636,1
158,1633564800,13.54,13.82,13.54,13.65,11217,0,27822520000,46.51549949124309,0.3421428571428571,0.5895357406042747,0.4105714285714285,0.5474285714285714,14.96905381065526,13.912,12.85494618934474,0.1519628824978809,1
457,1670976000,11.3,11.43,11.2,11.32,16737,0,42281010000,60.8182534600365,0.2671428571428572,2.8156221616712123,0.3205714285714286,0.4274285714285715,11.87762514219401,10.974333333333332,10.071041524472657,0.1646189853040143,1
832,1718236800,10.5,10.56,10.37,10.39,10227,0,29499010000,35.815979172203015,0.2535714285714286,-1.4231499051233265,0.3042857142857143,0.4057142857142858,11.871551764759776,10.902333333333331,9.93311490190689,0.1778001830971552,1
829,1717977600,10.41,10.55,10.21,10.53,14009,0,37747080000,38.133912147072586,0.2385714285714286,-4.878048780487814,0.2862857142857144,0.3817142857142859,12.0493084349818,11.013000000000002,9.976691565018204,0.1881973004597835,1
578,1686268800,9.48,9.49,9.34,9.4,13077,0,38756990000,50.41572606610508,0.2250000000000001,0.6423982869379069,0.2700000000000002,0.3600000000000002,9.753212898266334,9.330333333333332,8.90745376840033,0.0906461859025404,1
12,1615420800,14.14,14.23,13.92,14.1,19615,0,55342140000,27.15413747612405,0.7135714285714289,-22.612513721185508,0.8562857142857146,1.141714285714286,20.07719719791171,16.331333333333333,12.585469468754958,0.4587333793417612,1
410,1665100800,8.89,8.89,8.67,8.74,11215,0,35029470000,40.37683378151288,0.3264285714285714,-6.021505376344091,0.3917142857142857,0.5222857142857144,10.18853014730492,9.245333333333331,8.302136519361747,0.2040373840434638,1
861,1721952000,11.79,12.18,11.79,12.09,12068,0,33399270000,70.61339368899255,0.3457142857142857,13.627819548872171,0.4148571428571428,0.5531428571428572,12.152279470638984,10.899333333333336,9.646387196027684,0.2299124357402255,1
455,1670803200,10.76,11.17,10.72,11.14,12373,0,39473650000,57.64531072776133,0.2535714285714285,0.3603603603603686,0.3042857142857142,0.4057142857142856,11.859318007540912,10.899333333333336,9.939348659125756,0.1761547509097028,1
728,1705363200,11.62,11.77,11.51,11.75,17399,0,44711640000,65.94441575459518,0.3592857142857141,10.225140712945588,0.4311428571428569,0.5748571428571426,12.38409471161254,10.71,9.03590528838746,0.3126227285924444,1
555,1683504000,9.64,10.09,9.36,9.84,45313,0,149650540000,57.19673360192795,0.272857142857143,-0.2028397565922877,0.3274285714285716,0.4365714285714288,10.150266343035272,9.565666666666663,8.981066990298059,0.1222287367394375,1
389,1662595200,9.66,9.75,9.56,9.68,16146,0,44811250000,40.74306162010109,0.2607142857142857,-8.593012275731823,0.3128571428571429,0.4171428571428572,11.184742281861103,10.105333333333334,9.025924384805563,0.2136315375104441,1
420,1666310400,9.28,9.45,9.13,9.37,10783,0,29339160000,51.69025466556238,0.3528571428571424,7.454128440366955,0.4234285714285709,0.564571428571428,9.982437423925642,9.155666666666669,8.328895909407692,0.1806030707231897,1
575,1686009600,9.35,9.56,9.32,9.51,19530,0,46573560000,55.64165984883966,0.2200000000000001,3.93442622950819,0.2640000000000002,0.3520000000000002,9.690359315290785,9.293666666666669,8.89697401804255,0.0853683831908717,1
274,1648080000,10.83,11.01,10.81,10.94,15162,0,47046090000,41.51435659314992,0.3321428571428569,7.2549019607843155,0.3985714285714283,0.531428571428571,16.43328010604712,12.01,7.586719893952879,0.7365995180761234,1
260,1646352000,10.07,10.3,9.91,10.2,46200,0,130807420000,21.156885133818307,0.7421428571428572,-32.67326732673268,0.8905714285714287,1.1874285714285715,17.57580953739559,14.137,10.69819046260441,0.4864977770949409,1
743,1707177600,11.66,12.03,11.64,11.9,15717,0,35894450000,59.79174352176769,0.3021428571428573,3.8394415357766096,0.3625714285714287,0.4834285714285717,12.388284411904024,11.560333333333334,10.732382254762646,0.1432400009060906,1
767,1710201600,11.92,12.1,11.88,12.06,14344,0,37882960000,45.250965519072864,0.3671428571428568,-9.049773755656105,0.4405714285714281,0.587428571428571,13.562609911291345,12.344666666666663,11.126723422041986,0.1973229861140595,1
152,1632873600,13.68,13.96,13.61,13.86,13427,0,28309220000,48.210377433524506,0.3271428571428574,-2.941176470588235,0.3925714285714288,0.5234285714285719,15.27266357675482,14.143666666666666,13.014669756578511,0.1596469906560985,1
780,1711929600,11.96,11.96,11.78,11.93,12027,0,29695400000,47.585119894618366,0.2178571428571426,-0.0837520938023432,0.2614285714285712,0.3485714285714283,13.508597647057432,12.331333333333331,11.154069019609237,0.1909386895805966,1
105,1626998400,13.99,13.99,13.8,13.92,8732,0,18824470000,43.986051688346606,0.3492857142857141,-5.370496261046913,0.4191428571428569,0.5588571428571426,15.424696844485462,14.357,13.28930315551454,0.1487353687379621,1
203,1639094400,12.62,12.93,12.57,12.72,19702,0,51580750000,43.57634400579248,0.3299999999999995,-2.752293577981647,0.3959999999999994,0.5279999999999994,14.872862691384675,13.287666666666668,11.702470641948658,0.2385965970526065,1
461,1671494400,10.98,11.02,10.73,10.76,12649,0,37682580000,46.21379852684764,0.2635714285714287,-2.447869446962825,0.3162857142857144,0.4217142857142859,11.484756444939997,11.091,10.697243555060004,0.0710046785573881,1
403,1664323200,8.55,8.75,8.5,8.72,15947,0,47101670000,33.80710349366095,0.3285714285714288,-9.917355371900817,0.3942857142857145,0.5257142857142861,10.816706262961183,9.606,8.395293737038816,0.2520729258715768,1
583,1686873600,9.98,10.32,9.98,10.28,27293,0,96134790000,70.33815895146196,0.2357142857142859,12.967032967032964,0.2828571428571431,0.3771428571428574,10.00850337786337,9.433,8.85749662213663,0.1220191620615647,1
413,1665532800,9.39,9.68,9.26,9.39,21897,0,58571380000,54.39339148259406,0.3614285714285711,4.916201117318451,0.4337142857142853,0.5782857142857137,10.057813791249115,9.180333333333332,8.302852875417548,0.1911652716856579,1
337,1656028800,10.77,11.03,10.76,10.97,17642,0,45969390000,48.1998054751967,0.3528571428571426,-6.319385140905211,0.4234285714285711,0.5645714285714282,12.56620631992276,11.356333333333334,10.146460346743906,0.2130745815708288,1
459,1671148800,11.08,11.1,10.89,10.96,21016,0,53149020000,51.07834297199892,0.2700000000000001,-0.90415913200723,0.324,0.4320000000000001,11.716652838132594,11.054333333333334,10.392013828534074,0.1198298413531816,1
320,1653955200,12.2,12.35,11.94,12.29,24159,0,78893880000,69.25584299688215,0.4021428571428572,17.270992366412198,0.4825714285714286,0.6434285714285716,12.31266662639956,10.933,9.55333337360044,0.2523857361016299,1
268,1647388800,10.46,10.5,10.2,10.4,21333,0,50496420000,32.81559913769971,0.7492857142857143,-25.394548063127687,0.8991428571428571,1.198857142857143,17.76061442799187,12.903,8.045385572008126,0.7529434128484652,1
551,1682985600,9.33,9.36,8.93,9.13,19302,0,61119920000,32.75999612854979,0.2164285714285714,-7.30964467005075,0.2597142857142857,0.3462857142857142,10.110106011133524,9.574000000000002,9.03789398886648,0.111992064159917,1
61,1621468800,15.54,15.72,15.37,15.6,22012,0,62640480000,65.18231384206786,0.5221428571428576,17.205108940646124,0.6265714285714291,0.8354285714285722,16.29346283654522,14.092000000000002,11.890537163454784,0.3124415039093411,1
276,1648425600,11.18,11.19,10.77,10.9,21388,0,69457290000,41.940661752682594,0.3357142857142857,9.65794768611671,0.4028571428571428,0.5371428571428571,15.801374042843824,11.729,7.656625957156177,0.6944111250479706,1
32,1617926400,13.3,13.41,13.22,13.41,19396,0,55495640000,33.288209104519595,0.3464285714285715,-9.391891891891897,0.4157142857142858,0.5542857142857145,15.058888836768814,14.156333333333333,13.253777829897851,0.12751260968266,1
532,1680566400,9.7,9.71,9.36,9.53,23536,0,75991120000,33.56805824556757,0.2450000000000002,0.3157894736842038,0.2940000000000002,0.3920000000000004,11.807675927131363,10.165333333333333,8.522990739535302,0.3231261661459924,1
266,1647216000,10.11,10.13,9.66,9.81,19747,0,60370420000,23.44508990050048,0.7635714285714287,-32.577319587628864,0.9162857142857144,1.221714285714286,17.952984099657677,13.224666666666668,8.496349233675657,0.7150754801115606,1
243,1644278400,15.3,15.32,15.0,15.21,16409,0,39324680000,63.8226004991413,0.3978571428571428,3.258655804480654,0.4774285714285714,0.6365714285714286,15.754550934958605,14.675666666666668,13.596782398374732,0.1470303588650514,1
927,1730160000,11.69,11.78,11.63,11.74,6196,1,2502317,54.89713073505597,0.2314285714285714,2.8921998247151626,0.2777142857142857,0.3702857142857143,11.91888461329238,11.554666666666666,11.190448720040951,0.063042570959909,1
694,1700784000,9.37,9.46,9.32,9.43,5782,0,15880240000,53.85478069343303,0.2335714285714286,1.7259978425026985,0.2802857142857144,0.3737142857142859,9.604551153175718,9.187,8.769448846824284,0.0909004360891949,1
941,1731888000,12.77,13.06,12.68,13.0,11355,1,4576565,64.47986165509036,0.442857142857143,10.732538330494036,0.5314285714285717,0.708571428571429,13.223191675500836,11.952,10.680808324499164,0.212716143825441,1
748,1707782400,11.87,12.02,11.71,11.96,25473,0,65567380000,59.23205099848626,0.3114285714285714,1.9607843137254937,0.3737142857142856,0.4982857142857142,12.162096315399763,11.727333333333332,11.2925703512669,0.0741452416689954,1
362,1659312000,9.68,9.79,9.57,9.67,19944,0,59748410000,38.67219677721746,0.3407142857142858,-5.566406250000003,0.408857142857143,0.5451428571428573,11.10881555198488,10.236666666666666,9.364517781348454,0.1703970469524349,1
363,1659398400,9.66,9.8,9.62,9.71,19586,0,54902000000,39.81269501180234,0.3292857142857145,-2.607823470411231,0.3951428571428574,0.5268571428571432,11.100879961641493,10.212,9.323120038358509,0.1740853822251259,1
212,1640217600,13.31,13.72,13.28,13.63,20956,0,63490070000,62.31380111914741,0.372142857142857,11.81296144380641,0.4465714285714284,0.5954285714285713,14.188095986036044,12.979,11.76990401396396,0.1863157386603038,1
766,1710115200,11.92,12.03,11.84,11.94,14397,0,39508640000,42.69056558599994,0.3664285714285712,-9.81873111782478,0.4397142857142854,0.586285714285714,13.563818399865948,12.339333333333334,11.11484826680072,0.198468593635412,1
581,1686700800,9.68,9.88,9.65,9.78,22683,0,62601890000,60.714266587052826,0.2200000000000001,8.305647840531561,0.2640000000000002,0.3520000000000002,9.8230777466865,9.364333333333333,8.905588919980161,0.0979769508460833,1
625,1692230400,11.23,11.39,11.22,11.35,14518,0,34997300000,67.74384179927199,0.3157142857142861,9.239653512993254,0.3788571428571433,0.5051428571428578,11.49032388930021,10.588666666666663,9.68700944403312,0.170306092545529,1
103,1626825600,13.96,14.12,13.9,14.07,11590,0,25720160000,45.99486320384475,0.374285714285714,-1.5395381385584246,0.4491428571428568,0.5988571428571425,15.68726673802077,14.472666666666669,13.258066595312563,0.1678474464075872,1
468,1672358400,11.09,11.18,10.96,11.12,11420,0,32352460000,55.09768164476535,0.2792857142857143,3.249767873723302,0.3351428571428571,0.4468571428571429,11.328272185847004,11.027666666666669,10.72706114748633,0.0545184268380141,1
874,1723593600,11.48,11.5,11.12,11.39,28739,0,79902940000,47.5917333468567,0.4064285714285711,-3.2285471537807906,0.4877142857142853,0.6502857142857139,12.48392288747396,11.491333333333332,10.498743779192708,0.1727544620538305,1
759,1709164800,12.37,12.41,11.96,12.37,33003,0,114530590000,50.31969652676696,0.4171428571428567,7.099567099567087,0.5005714285714281,0.6674285714285708,13.562651720705608,12.190666666666669,10.818681612627726,0.2250877809316867,1
774,1710979200,11.95,12.07,11.89,12.01,10305,0,22585850000,46.96624147618095,0.2478571428571425,-4.606830818109612,0.297428571428571,0.3965714285714281,13.541641936594392,12.37,11.198358063405609,0.1894328110904433,1
406,1664755200,8.61,8.79,8.46,8.72,21309,0,72421900000,37.004613847983855,0.3078571428571431,-8.113804004214959,0.3694285714285718,0.4925714285714291,10.524869120909289,9.404,8.283130879090713,0.2383813528092911,1
605,1689811200,10.56,10.63,10.43,10.48,11930,0,30876850000,65.37802320965098,0.2278571428571425,5.645161290322586,0.2734285714285711,0.3645714285714281,10.507745704820422,9.955666666666666,9.40358762851291,0.1109074975364964,1
70,1622678400,15.44,15.54,15.36,15.42,11028,0,25932270000,59.395448472694895,0.330714285714286,-3.262233375156835,0.3968571428571432,0.5291428571428577,16.737068045594047,14.693666666666669,12.650265287739288,0.2781336238643469,1
850,1720656000,10.96,11.22,10.85,11.19,11690,0,33141700000,66.45870722195541,0.3014285714285715,9.064327485380115,0.3617142857142857,0.4822857142857144,10.948817419154038,10.495333333333331,10.041849247512628,0.0864163283657571,1
868,1722902400,11.5,11.68,11.34,11.34,17257,0,45782790000,47.58806358644803,0.3121428571428569,-4.142011834319528,0.3745714285714283,0.4994285714285711,12.503221691004162,11.260666666666667,10.018111642329172,0.2206894247239645,1
725,1704844800,11.59,12.48,11.49,12.11,43477,0,143795150000,76.96521384581222,0.3228571428571425,16.442307692307683,0.387428571428571,0.5165714285714281,12.161771341300868,10.44,8.718228658699132,0.3298412531227714,1
621,1691712000,11.1,11.42,11.08,11.38,10820,0,26477190000,71.65327230939019,0.322857142857143,7.257304429783236,0.3874285714285717,0.5165714285714289,11.259512521039534,10.413,9.566487478960466,0.1625876348870707,1
680,1698969600,9.19,9.31,9.17,9.27,10614,0,33327540000,48.52017411653233,0.2149999999999998,-2.008456659619464,0.2579999999999998,0.3439999999999998,10.10200574710395,9.391666666666667,8.681327586229385,0.1512700792413024,1
277,1648512000,11.01,11.23,10.93,11.18,20303,0,56285120000,46.419382157958005,0.3214285714285713,8.754863813229576,0.3857142857142855,0.5142857142857141,15.482252375200636,11.601,7.719747624799362,0.6691237609172721,1
965,1734912000,12.4,12.51,12.19,12.49,12716,1,5124025,47.123754276711765,0.3264285714285717,-3.9230769230769216,0.391714285714286,0.5222857142857147,13.491989992729232,12.863333333333332,12.234676673937434,0.0977439739926249,1
173,1635379200,13.15,13.4,13.1,13.33,16212,0,45747510000,42.539406896916674,0.3021428571428573,-2.129221732745956,0.3625714285714287,0.4834285714285717,14.004691738604585,13.549666666666669,13.094641594728753,0.0671640244932838,1
142,1631664000,13.62,13.79,13.6,13.74,14295,0,34207590000,37.22450640121507,0.3385714285714288,-5.306685044796689,0.4062857142857146,0.5417142857142861,15.395662828657445,14.522666666666668,13.64967050467589,0.1202253252833423,1
21,1616544000,14.12,14.23,13.94,13.94,14787,0,44290140000,34.53926314965092,0.4214285714285716,2.499999999999999,0.5057142857142859,0.6742857142857146,18.808559848377868,15.376333333333331,11.944106818288798,0.4464297749846563,1
731,1705622400,11.25,11.44,11.17,11.4,13017,0,36047900000,56.944669172078505,0.3921428571428572,4.875804967801299,0.4705714285714286,0.6274285714285716,12.407469249876344,10.891666666666667,9.375864083456992,0.2783417138258011,1
819,1716508800,10.54,10.63,10.39,10.4,9982,0,26041930000,27.286423193919678,0.3178571428571429,-12.087912087912086,0.3814285714285715,0.5085714285714288,12.011129382432513,11.29,10.568870617567487,0.1277465690757328,1
441,1668988800,11.02,11.14,10.86,11.1,13911,0,36484650000,61.34929060208629,0.4785714285714286,8.292682926829265,0.5742857142857144,0.7657142857142859,11.76748245717651,10.237,8.70651754282349,0.2990099554901844,1
232,1642982400,14.43,14.48,13.96,14.36,24838,0,60321540000,52.37811238624417,0.3357142857142855,0.9135628952916304,0.4028571428571426,0.5371428571428568,15.752151756060814,13.964333333333334,12.176514910605857,0.2560549623174486,1
785,1712534400,11.78,11.91,11.68,11.74,11010,0,51370740000,43.29653591858828,0.2378571428571427,-0.1700680272108807,0.2854285714285712,0.3805714285714284,12.91264031356618,12.092666666666666,11.272693019767154,0.1356150251225832,1
342,1656633600,10.45,10.75,10.28,10.71,14521,0,37053060000,44.98276654755584,0.3828571428571424,-4.374999999999987,0.4594285714285709,0.612571428571428,12.573165067494848,11.294666666666668,10.016168265838488,0.2263897534225322,1
953,1733356800,13.04,13.05,12.84,12.89,7025,1,3818807,53.59000792696113,0.2657142857142863,2.1394611727416906,0.3188571428571435,0.4251428571428581,14.006983242830684,12.583,11.159016757169317,0.226334458051448,1
366,1659657600,9.57,9.77,9.46,9.73,28440,0,79006470000,41.61205999788385,0.3014285714285715,-0.916496945010182,0.3617142857142857,0.4822857142857144,10.99766926319118,10.116,9.234330736808822,0.1743118353481968,1
763,1709683200,12.29,12.34,11.95,12.19,28235,0,78271240000,46.91143983269094,0.4264285714285711,0.994200497100242,0.5117142857142853,0.6822857142857138,13.563390537581872,12.301666666666668,11.039942795751465,0.2051305575258427,1
332,1655337600,10.52,10.52,10.21,10.29,18757,0,45287650000,35.51978011820043,0.3878571428571427,-14.463840399002494,0.4654285714285712,0.6205714285714284,12.685955803610856,11.289,9.892044196389143,0.2474897340084784,1
88,1624924800,14.39,14.57,14.31,14.53,14208,0,32382390000,43.91894390853483,0.3450000000000001,-6.015523932729634,0.4140000000000001,0.5520000000000003,16.1744339014721,15.113666666666669,14.052899431861237,0.1403719240606203,1
727,1705017600,12.11,12.14,11.67,11.69,18218,0,49095490000,65.13791397268169,0.3542857142857141,9.868421052631568,0.4251428571428569,0.5668571428571426,12.339878392480314,10.624666666666666,8.909454940853019,0.3228735130476842,1
808,1715212800,11.43,11.7,11.09,11.21,33126,0,82952860000,39.39861513659858,0.2921428571428571,-0.4440497335701504,0.3505714285714286,0.4674285714285714,12.14096128334825,11.587,11.033038716651747,0.095617723888539,1
422,1666656000,9.48,9.8,9.48,9.79,12697,0,34251000000,60.68513044947085,0.3364285714285711,6.413043478260868,0.4037142857142853,0.5382857142857138,9.933860194391832,9.147,8.360139805608167,0.1720477084053423,1
431,1667779200,10.33,11.43,10.26,10.98,66094,0,200709590000,69.58839004592996,0.3899999999999998,14.137214137214151,0.4679999999999997,0.6239999999999997,10.610292831256462,9.439,8.267707168743538,0.2481815512779875,1
425,1666915200,9.93,10.2,9.9,10.06,14184,0,43651220000,64.15752550176894,0.3378571428571427,14.971428571428577,0.4054285714285713,0.5405714285714284,10.12642767459318,9.201333333333334,8.27623899207349,0.2010783237052263,1
473,1673222400,12.11,12.2,11.98,12.01,24789,0,64317780000,69.5263351807121,0.292142857142857,9.580291970802907,0.3505714285714283,0.4674285714285712,11.852247909146913,11.157,10.461752090853087,0.1246299021505624,1
87,1624838400,14.56,14.6,14.3,14.38,11811,0,27283910000,40.40867742039104,0.337857142857143,-7.225806451612899,0.4054285714285716,0.5405714285714288,16.274360187005605,15.168666666666669,14.06297314632773,0.145786514350495,1
860,1721865600,11.71,11.95,11.7,11.77,8900,0,20698170000,65.87016703472018,0.3385714285714286,13.719806763285025,0.4062857142857143,0.5417142857142857,12.023004711392929,10.850333333333332,9.67766195527374,0.2161539820084655,1
811,1715644800,11.4,11.47,11.06,11.14,14595,0,40149900000,39.79183730694245,0.317857142857143,-3.633217993079584,0.3814285714285716,0.5085714285714289,12.054828201375887,11.515333333333334,10.97583846529078,0.0937002607611682,1
195,1638230400,12.47,12.59,12.23,12.32,25035,0,69108020000,26.724373970044525,0.3335714285714286,-15.50068587105624,0.4002857142857143,0.5337142857142857,14.787128587917708,13.628666666666668,12.470204745415629,0.1700037060975941,1
307,1652227200,10.39,10.75,10.37,10.4,29342,0,79694810000,46.62723793393651,0.4300000000000001,-2.4390243902439006,0.5160000000000001,0.6880000000000002,11.17759369299866,10.595333333333334,10.01307297366801,0.1099088327563062,1
623,1692057600,11.11,11.19,11.05,11.16,13709,0,32406010000,64.22820312169452,0.3142857142857144,6.488549618320608,0.3771428571428573,0.5028571428571431,11.382910173114077,10.496,9.609089826885926,0.1689996518891148,1
18,1616112000,14.57,14.88,14.53,14.8,12991,0,32537020000,43.37210860941103,0.4750000000000001,0.4070556309362313,0.5700000000000002,0.7600000000000002,19.4691460113473,15.762333333333332,12.055520655319365,0.4703380647552985,1
297,1651017600,10.34,10.49,10.18,10.35,20349,0,50332490000,39.83157004850533,0.3335714285714286,-3.1805425631431232,0.4002857142857143,0.5337142857142857,11.24377219330349,10.759666666666666,10.275561140029842,0.0899852275417747,1
930,1730419200,11.67,11.76,11.58,11.62,6402,1,2965125,50.39436480799213,0.2521428571428573,2.01931518876206,0.3025714285714287,0.4034285714285717,11.88721583371462,11.552,11.21678416628538,0.0580359822913121,1
894,1726099200,11.38,11.77,11.36,11.75,14107,1,4799916,53.44355659305819,0.2964285714285712,0.3415883859948689,0.3557142857142854,0.474285714285714,12.172994442018284,11.666666666666666,11.16033889131505,0.0867990472031342,1
408,1664928000,9.06,9.25,8.98,9.2,12088,0,29679970000,49.219630362209045,0.3214285714285715,-3.7656903765690495,0.3857142857142858,0.5142857142857146,10.357451685819456,9.334666666666667,8.311881647513879,0.2191369131165808,1
