,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
40,-0.83101575591176,0.08527590794443675,0.38249507856215187,0.4105934406628448,0.6571684740373925,-0.4075480198273872,-0.5773502691896258,-0.08521462941010671,-0.36753967725746656,-0.23952029941024147,-0.23952029941024033,-0.23952029941024192,1.3591050832309473,1.3577846315828628,0.5957613505980976,0.5902341805939177,1
11,-1.6685121385942776,-1.1803574769322527,-1.317483048380769,-1.2536904422556647,-1.3144462393560064,-0.4125293179575107,-0.5773502691896258,-0.17879441078852085,0.5109473087811065,-0.7354644613049574,-0.7354644613049569,-0.7354644613049572,-2.5248007946076543,-1.9854136915748573,-0.23568075661805976,-1.8420659769196832,1
102,0.9835597399003615,-1.4537695670449886,-1.4870287392327886,-1.5701699572255432,-1.6423200830467044,0.31660819583931954,1.7320508075688774,-1.1873025900763026,-1.5181832110683675,-0.3415795481602853,-0.3415795481602852,-0.34157954816028546,-0.23874495754569802,-0.4888114180970333,-0.5107093300448953,0.19187875932258627,1
88,0.5648115485591026,-1.1318488802993487,-1.3242648760148499,-1.0390155265068675,-1.1330227125138175,-0.4903621012406907,-0.5773502691896258,-0.2476396219747342,-0.8168661313698676,2.5958132049267313,2.5958132049267313,2.5958132049267313,0.28811511413331303,-0.12844293536412635,-0.5490278822264089,0.6211882217524498,1
27,-1.2298235571891494,1.4391067412445837,1.257350843358575,1.6056909097798637,1.3282169407910194,0.9311758526433088,-0.5773502691896258,1.1785397841805396,1.4851534692073551,-0.42769203929311994,-0.4276920392931195,-0.4276920392931206,0.6537762260206661,-0.4359207573515849,-1.4801892482986778,1.587464831584127,1
67,-0.01345976329311189,0.20213752710552488,0.7645380352820359,0.4858403183479911,1.0047147483495331,0.05695803080663107,-0.5773502691896258,0.34293275930491823,0.513235032252312,0.00765444365625708,0.007654443656259064,0.007654443656257822,0.016501640257212635,0.7111963039697956,1.134253672094711,-0.7898675219885937,1
91,0.66451349887845,-0.7107060640773157,-0.8314520679383108,-0.5963868342413052,-0.5056907582522813,-0.7942212871782254,-0.5773502691896258,-0.23653470728716716,-0.2437476116142925,0.6997437242424352,0.6997437242424352,0.699743724242435,0.2853247374740455,-0.12183160277095181,-0.5350031653085674,0.6087952176478515,1
103,1.003500129964231,-1.747026083052998,-2.063484088129652,-1.9109940502700273,-1.8805750761286122,-0.45487035206356063,1.7320508075688774,-1.187378576556339,-1.6904583455102213,-0.39260917253530575,-0.392609172535306,-0.39260917253530664,-0.27586626186400204,-0.576894710800025,-0.609714874770012,0.2360805756294341,1
43,-0.7313138055924127,-0.01615115774254693,0.2694646179941387,0.2866574068284869,0.5697354490532052,0.14350808581752722,-0.5773502691896258,0.7583676835152594,-0.4031265310693866,0.3552937597110758,0.3552937597110748,0.3552937597110747,1.1663614895203747,1.5592777064611663,1.1505338042001674,0.059771881416602626,1
17,-1.5089890180833219,-1.0568810491394047,-0.1984814887574344,-0.7203228680756631,-0.16033030956474958,3.554451980419608,-0.5773502691896258,2.7817863646702525,1.4312607923971639,0.47170509031658925,0.4717050903165893,0.47170509031658914,-1.94389852876175,-1.725639177067421,-0.5010890812564314,-1.16727526693238,1
114,1.302605980922273,-0.11978315964011517,-0.3951544901457784,-0.3330227623432963,-0.38547034889902904,-0.7605975247998916,1.7320508075688774,-1.187387407889322,0.04984211296221628,0.9006728702190795,0.9006728702190795,0.9006728702190792,-0.7724199553211929,-0.6910164826392325,-0.207746588981806,-0.44380671930130733,1
12,-1.648571748530408,-1.561811441363726,-1.5503257971508764,-1.5878751049161686,-1.3188178906052117,-0.36333899892254096,-0.5773502691896258,-0.18522461005698773,0.5007129214271638,-0.5520767487072331,-0.5520767487072327,-0.552076748707233,-2.4745703004607136,-1.9590700740112623,-0.25233450806005203,-1.7879608299623162,1
111,1.2427848107306645,-0.6313283604961965,-0.8224096310928716,-0.6649942815424679,-0.7592465307064264,-0.7020672717709403,1.7320508075688774,-1.1873739639732135,-0.2477864771100273,0.4047287083243636,0.404728708324363,0.40472870832436325,-0.818813992054553,-0.9094955966415711,-0.5073278607638311,-0.2611903327616467,1
89,0.5847519386229721,-0.7658294693419798,-0.8563187692632704,-0.7734383111475327,-0.7526890538326122,-0.7917306381131637,-0.5773502691896258,-0.43975333110046816,-0.4709915574556858,2.2529579161570727,2.2529579161570736,2.2529579161570723,0.28880904627839016,-0.11115175781272943,-0.5217971072666427,0.6017402285986151,1
110,1.222844420666795,-1.2002019028275326,-1.1072463917242628,-1.1408201257279484,-0.8532370325644217,-0.3851321782418313,1.7320508075688774,-1.1873657020218833,-0.3509107784736349,0.2994801080508922,0.29948010805089337,0.2994801080508916,-0.8064090376422554,-0.9798808605566575,-0.6361801224652611,-0.15663602849924968,1
65,-0.09322132354858975,0.5196483414299895,0.39153751540759113,0.6761706560221858,0.38831192221101624,-0.9835106161229191,-0.5773502691896258,-0.5000775420290813,-0.010020996999443355,-0.30171265411729803,-0.30171265411729775,-0.3017126541172985,0.03685643900610417,0.7298097480398291,1.1403832676832586,-0.7786061653076672,1
112,1.262725200794534,-0.7724442779737397,-0.7252034350043787,-0.7690120242248748,-0.8204496481953569,0.44487662269000017,1.7320508075688774,-1.187275269947969,-0.325028099594449,0.6837969666252478,0.6837969666252479,0.6837969666252476,-0.8256843456281396,-0.8531467003858415,-0.4077905229601205,-0.33957762311276135,1
19,-1.429227457827844,0.28592510310781327,0.2604221811486994,0.4880534618093169,0.5522488440563652,-0.4617196369924805,-0.5773502691896258,-0.17564834703600407,1.9266447086819067,0.39037662646890486,0.3903766264689049,0.39037662646890475,-1.3841414577757312,-1.5508965709892037,-0.8794422851437642,-0.43440548189936207,1
56,-0.3723867844427623,-0.0756844354283864,-0.015372142637252518,-0.2157261588929221,-0.22590507830288545,0.3265707920995666,-0.5773502691896258,0.5142469434963015,-1.2961683133680422,-0.6573253489807095,-0.657325348980708,-0.6573253489807084,0.704366608076666,1.5435122210466643,1.6712031753178582,-0.6423473391082479,1
22,-1.3694062876362356,1.0267836698648953,1.05389601433615,1.2028987998182037,1.3172878126679937,-0.16221908691880382,-0.5773502691896258,0.14454007236590627,2.3465027243020096,0.17669007439851467,0.17669007439851453,0.1766900743985149,-0.46299502907461004,-1.1557423075352617,-1.327517794885241,0.6259157685216369,1
30,-1.1301216068698021,1.8977334730465918,1.8134607093532018,2.0151224501255074,2.049539396910557,-0.47541820685032016,-0.5773502691896258,-0.08931075839196241,1.9584719279457694,-0.7482218673987102,-0.7482218673987104,-0.7482218673987103,1.2855240457388106,0.07589809816970866,-1.3968271738768354,1.9887901001534611,0
74,0.16600374728171333,-0.06465975437545107,0.40736177988711786,0.12731107761288477,0.11508371913543466,0.48784031906231556,-0.5773502691896258,0.6670332120041065,-0.5685366724147637,0.35050973242591266,0.3505097324259133,0.35050973242591277,0.04103391510937897,0.7211641592641393,1.121418348541637,-0.7621753867823754,0
99,0.8639173995171446,0.003693268152732895,-0.07640859134398195,0.04763791300508686,-0.17781691456158333,-0.6105359186299206,-0.5773502691896258,-0.3232010382250977,-0.05213687418549622,-1.1325387259730808,-1.1325387259730806,-1.1325387259730806,-0.002511430645229501,-0.2840635333266814,-0.45786318637952156,0.3339830787140222,0
72,0.1261229671539744,0.5461075759570293,0.7148046326321104,0.6938758037128048,0.8910518158700889,-0.43245451047800476,-0.5773502691896258,-0.16912609992524832,0.26007454100772387,-0.14383975370708252,-0.14383975370708135,-0.1438397537070817,0.08192377052200833,0.7613407188688501,1.1382496234773627,-0.7427471719986624,0
76,0.24576530753719117,0.9319714128096779,0.8775684958500491,0.9594530190721459,1.0724753427122777,0.710753410385343,-0.5773502691896258,0.9966170861653616,0.26622951614901463,0.9947587401605277,0.994758740160529,0.9947587401605278,0.0691685346981733,0.7317422914132238,1.1053137912180608,-0.7294657187377619,0
34,-0.9905388764227158,1.6662151709350002,1.435938971056034,1.0833890529064976,0.8167337446335299,1.7767512102317764,-0.5773502691896258,1.3685824168547736,-0.17614250195954922,-1.3972549024184844,-1.3972549024184835,-1.3972549024184842,1.674005368526014,0.6989907668746954,-0.845317794892058,1.8590265645436417,0
29,-1.1500619969336716,1.5118696361939432,1.7795515711827965,1.7960212474540522,2.0298669662891147,-0.10057552255852525,-0.5773502691896258,0.2705963049576048,1.9469298657052783,-0.5568607759923913,-0.5568607759923908,-0.5568607759923918,1.067926004799276,-0.09792909262637166,-1.4215449777768145,1.8486850938562323,0
101,0.963619349836492,-0.6004592535479876,-0.46749398490930527,-1.0987703999627205,-1.2882163318607496,0.22445418043203444,1.7320508075688774,-1.1873225802377094,-1.249041803307887,-0.6094850761291354,-0.6094850761291352,-0.6094850761291357,-0.09813061320104019,-0.3709262723201656,-0.48572293336624156,0.28137728615142976,0
120,1.5020098815609677,-0.6754270847079314,-0.6709488139317303,-0.5698291127053768,-0.3636120926529838,-1.1478934544169954,1.7320508075688774,-1.1874116864939526,0.053165535549378674,-0.48350569095330254,-0.4835056909533026,-0.48350569095330304,-0.7362518362764907,-0.4912525255160568,0.07356406868595458,-0.6192924074622529,0
54,-0.41226756457050123,-0.24987439606472317,-0.3273362138049679,-0.058592973138652076,-0.0969413664512164,-0.17093635864651996,-0.5773502691896258,0.40870751746620926,-1.1720001952948627,-0.4053665786290557,-0.40536657862905534,-0.4053665786290554,0.758997597024684,1.685198164158983,1.8364648108435824,-0.7148251269491938,0
32,-1.0902408267420631,1.9771111766277047,1.7546848698578306,1.8004475343767101,1.5533569801252989,-0.7792773927878548,-0.5773502691896258,-0.22770468927331133,1.0152667545316447,-1.6715391334342093,-1.6715391334342102,-1.6715391334342098,1.566362354186018,0.4011756617542016,-1.2011863158923,2.0455132729593766,0
