,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
931,1730678400,373.01,384.0,373.0,383.9,1509,1,306991,57.33951679877508,9.781428571428576,3.8999702292348815,11.73771428571429,15.650285714285722,401.9963429055575,376.5443333333333,351.0923237611091,0.1351873196280076,1
762,1709596800,544.92,554.74,539.13,549.22,1412,0,1784890000,66.11893734879254,10.514285714285718,3.37675048938414,12.61714285714286,16.82285714285715,571.8315034881201,524.1696666666667,476.5078298452132,0.181856524146266,1
721,1704326400,473.38,475.3,468.79,468.91,776,0,984770000,50.5120710024533,7.660000000000001,-4.942326015122949,9.192,12.256000000000002,528.9453136370462,468.0756666666667,407.2060196962872,0.2600846457319771,1
842,1719532800,385.8,388.02,382.46,385.93,1168,0,1603130000,45.20023436856932,7.52142857142858,0.9178390251555858,9.025714285714296,12.03428571428573,398.86302016531374,386.657,374.4509798346862,0.0631361654661043,1
517,1678752000,523.75,525.0,513.18,518.52,1707,0,2160820000,50.38354590653727,10.272142857142866,-2.403583730166196,12.32657142857144,16.435428571428584,532.0347721859332,522.4496666666666,512.8645611474001,0.0366929338109121,1
131,1630281600,387.51,388.83,380.37,383.07,2554,0,3475600000,66.77838634461219,11.417857142857148,5.928711666620579,13.701428571428576,18.26857142857144,392.48818023145833,357.095,321.7018197685417,0.1982283718980008,1
808,1715212800,389.14,397.14,388.0,397.11,1357,0,2001230000,29.270138432390013,8.14428571428572,-3.9497871517027834,9.773142857142863,13.030857142857151,505.5922603150141,430.7463333333334,355.90040635165263,0.3475174189063203,1
717,1703721600,484.98,487.64,483.14,486.74,681,0,881000000,65.38349569829396,7.79642857142857,-0.6328597092928234,9.355714285714283,12.474285714285712,530.397603210461,458.61466666666666,386.8317301228723,0.3130424810245684,1
108,1627430400,338.35,341.82,331.55,333.99,1631,0,2100560000,46.37520246451539,9.29928571428572,-0.3996063579160752,11.159142857142866,14.878857142857155,354.5456414844983,339.979,325.4123585155017,0.0856914190846981,1
128,1629849600,374.39,390.68,367.17,389.72,6293,0,9095220000,74.51043018558573,9.71142857142857,10.85447718739334,11.653714285714283,15.538285714285712,384.1387155921858,351.666,319.1932844078142,0.1846793013381208,1
518,1678838400,515.75,524.51,514.06,524.18,2233,0,2889150000,55.32842708563091,10.373571428571442,-1.3865111466466007,12.44828571428573,16.597714285714307,531.8423367443323,522.789,513.7356632556676,0.0346347637166518,1
696,1701129600,414.75,421.22,413.99,418.01,1542,0,1934410000,66.73729329387172,8.699999999999998,5.670155215127156,10.439999999999996,13.919999999999996,420.9080170967322,391.0823333333333,361.2566495699344,0.1525289240717371,1
199,1638748800,383.71,398.09,381.1,390.02,3206,0,4193110000,49.77693253737988,16.033571428571438,-2.9462997063654086,19.24028571428573,25.6537142857143,419.8097857038093,389.03366666666665,358.257547629524,0.1582182812137562,1
318,1653523200,364.44,382.4,364.44,377.95,5371,0,7557210000,49.69532784431685,19.15357142857142,-2.8705797697368465,22.984285714285704,30.64571428571428,443.3968422017009,390.8633333333333,338.32982446496584,0.2688075569552913,1
546,1682380800,545.75,549.66,541.63,541.85,1716,0,2143190000,56.50192026310524,9.181428571428553,-0.7818794404160225,11.017714285714264,14.690285714285686,554.9627689277222,529.2693333333333,503.5758977389444,0.097090210885909,1
678,1698796800,374.79,378.65,370.44,375.46,1864,0,2646950000,37.76743694713057,8.255000000000008,-1.8995114049068635,9.90600000000001,13.208000000000013,406.13682566820887,386.72833333333335,367.3198409984578,0.1003727457338727,1
734,1706054400,482.42,484.28,473.71,478.94,1436,0,1797570000,54.19132535732619,8.406428571428567,1.0613829630098484,10.08771428571428,13.450285714285709,496.013138548674,481.513,467.0128614513261,0.0602274021622424,1
756,1708905600,551.04,557.98,548.93,556.32,732,0,907060000,80.89711526949802,10.582857142857144,10.7214648223704,12.699428571428577,16.932571428571432,559.3334583618138,508.89866666666666,458.46387497151954,0.1982115301087333,1
604,1689724800,472.82,474.34,469.29,471.21,1811,0,2194610000,52.96806967717116,8.158571428571426,1.9515783552218744,9.79028571428571,13.053714285714282,498.28485993272574,457.3833333333333,416.4818067339409,0.1788500962696166,1
761,1709510400,546.78,551.84,542.83,546.57,1256,0,1757040000,64.65074094298288,10.611428571428569,4.096674665752506,12.73371428571428,16.978285714285708,571.4423069011511,521.762,472.0816930988488,0.1904328291487352,1
185,1636934400,399.47,407.95,398.15,401.86,970,0,1251860000,63.69718345263887,8.607142857142858,9.764824779437872,10.32857142857143,13.771428571428572,409.5753932564864,381.4673333333333,353.35927341018026,0.1473681097541933,1
929,1730332800,372.4,374.6,365.34,368.98,1473,1,305634,45.61432177028348,9.610000000000005,-0.4317556263154962,11.532000000000004,15.376000000000008,405.3548521014969,377.6876666666667,350.0204812318365,0.1465082811891139,1
699,1701388800,476.0,479.27,465.0,472.01,9887,0,15829460000,84.3309535046806,11.857142857142852,21.14313579549829,14.228571428571422,18.971428571428564,439.98536501876816,397.39933333333335,354.8133016478985,0.2143236191577312,1
592,1688083200,468.2,472.87,465.47,470.76,2270,0,2752850000,58.85386167202478,9.808571428571431,11.09642705432576,11.770285714285718,15.693714285714291,504.4945419093039,447.9743333333333,391.4541247573628,0.2523368165109333,1
555,1683504000,521.61,522.58,513.94,515.58,1397,0,1557030000,39.92600100679748,11.261428571428572,-4.78846189359383,13.513714285714286,18.01828571428572,556.3513967192097,534.4043333333334,512.4572699474571,0.0821365472431034,1
551,1682985600,529.82,532.48,519.02,531.01,1901,0,2194130000,46.92673309215686,10.050000000000002,1.5063177412880155,12.060000000000002,16.080000000000005,557.5661692107321,533.8293333333334,510.0924974559345,0.0889304292410513,1
782,1712102400,468.0,474.12,438.67,439.95,12407,0,19968810000,21.79143625352947,20.287857142857145,-21.055464838773347,24.34542857142857,32.46057142857143,582.4597875180294,534.7643333333333,487.0688791486372,0.1783793391283118,1
1,1614124800,326.51,336.29,324.94,334.22,2424,0,2877670000,71.06957614076484,9.697142857142868,15.671073579289828,11.63657142857144,15.51542857142859,336.9549079462001,305.3286666666666,273.70242538713313,0.207161951904506,1
82,1624233600,326.33,334.98,326.27,334.92,1677,0,2018540000,54.08088310752907,8.366428571428568,-2.4097438736559877,10.03971428571428,13.386285714285709,347.6272132023514,327.649,307.6707867976486,0.1219488733513693,1
531,1680480000,546.45,552.46,543.62,551.11,1788,0,2179130000,68.14600400950712,10.28428571428572,6.285196328010498,12.341142857142865,16.45485714285715,542.2550515958461,522.621,502.9869484041539,0.0751368643657491,1
578,1686268800,419.03,427.95,419.03,423.74,3381,0,5176150000,32.202757190867175,14.283571428571422,-13.686268918175706,17.140285714285707,22.853714285714275,572.1570490097547,478.14900000000006,384.1409509902455,0.3932165455109374,1
341,1656547200,382.43,392.94,378.36,385.72,2541,0,3352750000,45.51665387083657,13.754285714285718,-8.60798483591991,16.50514285714286,22.00685714285715,444.3533041586538,392.542,340.7306958413461,0.2639783980244349,1
105,1626998400,342.26,344.41,340.33,341.58,1547,0,1996140000,52.52540606575285,9.482142857142865,-2.8746907788108884,11.378571428571435,15.171428571428583,354.3064683448586,339.723,325.1395316551414,0.0858550545288873,1
109,1627516800,336.17,339.31,332.55,334.62,1721,0,2162240000,46.922858838677,9.13928571428572,-2.6163382905037715,10.967142857142866,14.622857142857155,354.46103427399186,340.06966666666665,325.67829905934144,0.0846377611292894,1
121,1629072000,372.09,373.0,366.41,369.71,1227,0,1569270000,68.2615733352674,8.38714285714285,9.53396735105028,10.06457142857142,13.41942857142856,370.2188251553167,345.424,320.6291748446833,0.1435616816163132,1
891,1725840000,368.25,383.5,368.0,381.57,3121,1,624908,59.37415966053222,11.463571428571424,1.241741622223993,13.75628571428571,18.34171428571428,397.4450992659029,356.1283333333333,314.81156740076364,0.2320330176812833,1
241,1643932800,363.77,369.62,359.01,365.99,1426,0,1653510000,45.22805125636467,13.772142857142866,-2.241038517014794,16.526571428571437,22.035428571428582,422.17977642033486,380.78566666666666,339.39155691299845,0.217414222105707,1
636,1693526400,416.83,420.0,414.13,415.97,1616,0,1882820000,38.13658069208495,12.374285714285715,-9.333246147474878,14.84914285714286,19.798857142857145,468.851554614208,438.9993333333333,409.1471120524586,0.1360012146451613,1
167,1634688000,366.25,367.28,355.0,358.12,8214,0,11612490000,38.57473038681071,11.97142857142857,-0.751046199041094,14.365714285714285,19.154285714285717,402.0833307480447,378.3593333333334,354.6353359186221,0.1254045840799202,1
641,1694390400,416.35,419.75,412.49,418.26,2512,0,3279980000,42.85313567376969,11.131428571428566,-6.638392857142859,13.35771428571428,17.81028571428571,465.2859749607063,432.90133333333335,400.5166917059604,0.1496167331156581,1
24,1616976000,301.72,308.44,301.44,305.91,5018,0,5999670000,42.51214902726692,10.727857142857138,-9.79831338090463,12.873428571428564,17.16457142857142,349.0933434853632,324.2203333333334,299.3473231813036,0.153432759113585,1
420,1666310400,381.89,385.96,374.09,382.6,2791,0,3269530000,38.4528918002289,13.346428571428577,-5.474849293408432,16.015714285714292,21.354285714285723,433.7540943054186,403.4486666666667,373.1432390279148,0.1502318889247466,1
143,1631750400,375.5,383.66,375.39,381.86,1611,0,2375600000,58.891604650730656,8.917857142857157,-1.7496011938455232,10.701428571428588,14.268571428571452,395.34903018155495,373.242,351.1349698184451,0.1184594991000741,1
660,1696550400,386.49,391.22,385.07,389.57,3788,0,4930320000,35.26368032378544,7.40285714285715,-4.446897228354181,8.88342857142858,11.844571428571442,426.4218659467866,406.6873333333333,386.95280071988,0.0970501463702008,1
764,1709769600,552.15,554.5,546.36,548.34,764,0,951590000,65.14205394682182,10.219285714285718,3.458425312729956,12.263142857142862,16.350857142857148,571.1410772710337,528.762,486.38292272896615,0.1602954723336162,1
101,1626652800,327.41,327.49,319.05,323.32,2637,0,3320040000,38.10835899449776,8.730714285714287,-5.748600746268664,10.476857142857144,13.96914285714286,354.1889632781282,339.08966666666663,323.99037005520506,0.0890578398326985,1
94,1625702400,336.32,338.42,326.84,335.33,1595,0,1942360000,47.07005389191114,8.48785714285715,2.113340844727305,10.18542857142858,13.58057142857144,354.02127112353537,338.29633333333334,322.5713955431313,0.0929654639484832,1
426,1667174400,416.62,420.45,415.38,419.37,2154,0,2550470000,62.33620146430168,13.242142857142852,5.688004032258063,15.89057142857142,21.18742857142857,418.30137186264056,398.5126666666667,378.7239614706928,0.099312804089743,1
507,1677542400,522.0,527.07,517.62,518.74,1287,0,1456360000,52.824616572826535,8.406428571428576,-1.182969806648259,10.08771428571429,13.45028571428572,540.530440361817,515.5543333333333,490.5782263048496,0.0968903000659499,1
183,1636588800,392.54,398.28,392.02,395.9,1021,0,1222010000,60.49297800335384,8.460714285714293,6.547891379820757,10.152857142857153,13.537142857142868,406.4611161427878,379.461,352.46088385721225,0.1423077267112444,1
852,1721001600,404.37,406.48,393.01,395.15,2439,0,3641160000,51.301767018270304,9.004999999999999,1.4427643570456716,10.806,14.408,403.49423030787045,390.0726666666666,376.6511030254628,0.0688157094209992,1
320,1653955200,421.58,426.83,409.52,423.19,3971,0,5336430000,62.70245023860894,21.01571428571428,11.111402840864336,25.21885714285713,33.62514285714285,445.2253538275048,391.4266666666666,337.6279795058284,0.2748851406521692,1
145,1632096000,371.8,373.11,363.79,369.91,2899,0,3923350000,47.34340013329325,8.930714285714297,-3.4354034510663767,10.716857142857156,14.289142857142876,393.80178806559377,374.711,355.62021193440626,0.1018960642500153,1
85,1624492800,343.67,351.91,343.38,351.81,2928,0,3449080000,65.03754380564679,7.96,7.669472073450651,9.552,12.736,349.4023869011834,330.72099999999995,312.0396130988165,0.1129736962647272,1
114,1628121600,346.78,351.65,343.37,351.56,1395,0,1723760000,59.65856292268135,9.487142857142851,5.885187639298843,11.384571428571425,15.179428571428566,354.93344467287403,341.60933333333327,328.2852219937925,0.0780078881892811,1
631,1692921600,425.51,425.51,406.02,407.05,6985,0,10208770000,29.69880286818349,12.571428571428577,-7.465502739321188,15.085714285714287,20.11428571428572,475.9058163083787,447.6323333333333,419.3588503582879,0.126324578765365,1
364,1659484800,380.74,384.16,360.58,372.99,7850,0,10876100000,40.27235148285257,14.147857142857154,-3.2074737251849,16.977428571428582,22.636571428571447,412.4330912672407,391.7713333333333,371.1095753994259,0.1054786615350828,1
224,1641859200,381.89,387.0,372.0,384.44,2278,0,2964230000,43.87029783633577,12.446428571428571,1.6257368685400029,14.935714285714283,19.914285714285715,420.71013524669286,393.955,367.1998647533072,0.1358283826665117,1
526,1679875200,515.68,522.67,514.37,520.5,1378,0,1540310000,53.26574985467037,11.24214285714286,-1.086997833605721,13.490571428571434,17.987428571428577,533.6420364590211,520.687,507.7319635409788,0.0497613209433734,1
447,1669766400,449.56,464.96,447.06,464.84,2382,0,3118740000,69.86099454206087,10.87142857142857,12.440434435548232,13.045714285714284,17.39428571428571,468.1690726019568,422.3036666666667,376.4382607313766,0.2172152863237753,1
80,1623888000,333.0,334.97,324.34,328.39,2451,0,3188950000,48.84410421762473,9.822857142857142,0.006090690379749,11.78742857142857,15.716571428571427,347.1312717641589,326.8906666666666,306.65006156917434,0.1238371551190955,1
694,1700784000,411.99,417.98,411.99,415.0,914,0,1254680000,65.03393586269397,9.065714285714282,7.546387477972429,10.878857142857138,14.505142857142852,415.5625093464466,388.8773333333333,362.19215732022,0.1372421261191875,1
869,1722988800,328.53,332.5,320.79,321.31,1624,0,2092460000,21.294237634440947,11.189999999999994,-18.304093567251464,13.427999999999992,17.903999999999993,427.41540318242096,378.574,329.7325968175789,0.2580283019035698,1
354,1658275200,402.13,412.5,402.13,408.27,2724,0,3590870000,59.17442142908951,11.786428571428578,4.240923249757431,14.143714285714294,18.858285714285724,421.5600471483618,395.297,369.0339528516381,0.1328775434590288,1
20,1616457600,311.44,314.23,308.26,309.53,2937,0,4176800000,42.314353262824994,12.409999999999997,-7.390120575651511,14.891999999999996,19.855999999999995,346.073351758553,326.17266666666666,306.27198157478034,0.1220254615155959,1
617,1691366400,439.69,441.79,434.32,439.89,2367,0,2919250000,35.064780921461804,8.085714285714273,-6.935070979753322,9.702857142857129,12.937142857142838,490.5511294985247,461.506,432.46087050147526,0.1258710807596205,1
39,1618876800,326.5,327.77,313.18,316.94,3307,0,4039400000,46.89686796548869,7.879285714285719,2.959425657018489,9.455142857142862,12.606857142857152,342.66728308521306,319.8616666666667,297.0560502481203,0.1425967460009048,1
247,1644796800,363.05,367.56,357.26,362.95,1873,0,2901150000,44.35988802437545,11.699285714285724,2.78666704426382,14.039142857142869,18.71885714285716,408.9484067534594,373.668,338.3875932465405,0.1888329038261742,1
323,1654214400,405.87,414.45,401.56,404.54,3591,0,4658740000,54.81463515099352,21.22928571428571,2.146247853752146,25.47514285714285,33.96685714285714,439.6182907097228,389.6693333333333,339.7203759569439,0.2563658625589702,1
388,1662508800,429.03,445.63,427.54,444.02,4531,0,6111580000,71.57136218844073,12.642857142857142,9.81080746877704,15.17142857142857,20.228571428571428,437.82642211258354,402.0853333333333,366.3442445540831,0.177778624666324,1
654,1695859200,392.55,400.26,391.3,398.77,1731,0,2079940000,38.38859137471097,7.156428571428571,-3.59491345131032,8.587714285714284,11.450285714285714,446.0738136652914,415.641,385.2081863347085,0.1464379773183659,1
909,1727913600,371.03,373.73,368.25,372.72,2001,1,451775,43.02187115905621,10.69714285714286,-1.4854363799756696,12.836571428571434,17.115428571428577,412.4730735480788,381.0973333333333,349.72159311858786,0.1646599830038807,1
960,1734307200,421.07,430.74,417.84,424.79,2342,10643,419167,64.74224760138429,15.735714285714282,17.134978629532622,18.882857142857137,25.17714285714285,439.943417519557,385.5953333333334,331.24724914710976,0.2818918150092944,1
622,1691971200,446.96,459.17,446.47,458.79,2637,0,3290820000,55.83440785409068,8.50285714285714,1.5651288408748767,10.203428571428567,13.604571428571424,489.689564678294,458.557,427.424435321706,0.1357849282784647,1
73,1623110400,333.65,342.33,332.99,341.44,2076,0,3300150000,59.85302600500112,10.083571428571426,4.454233969652472,12.100285714285713,16.133714285714284,344.1162768032128,325.0473333333333,305.97838986345386,0.1173302563311566,1
181,1636416000,389.18,402.35,388.72,395.22,1805,0,2370560000,61.0168522996579,8.994285714285724,10.359655981235347,10.793142857142868,14.390857142857158,404.4966066326552,377.861,351.22539336734474,0.1409809778339402,1
516,1678665600,512.16,519.51,510.76,513.68,2023,0,2556080000,45.602199577348,9.95571428571429,-2.1450070484246018,11.946857142857148,15.929142857142864,532.9058520569085,522.1123333333334,511.3188146097583,0.0413455803836919,1
740,1706745600,506.55,507.12,499.11,503.4,1355,0,1956390000,65.077704503311,9.314999999999998,4.240868052679525,11.177999999999995,14.903999999999996,505.4646372908726,483.708,461.95136270912735,0.0899577318997106,1
38,1618790400,330.43,330.57,325.96,328.23,1624,0,2002290000,56.50055502819299,7.316428571428572,7.296263606943215,8.779714285714286,11.706285714285716,345.4445506783314,320.817,296.18944932166863,0.153530209922363,1
608,1690243200,453.86,456.58,447.0,451.72,3110,0,4013880000,38.225328836326085,7.792857142857136,-5.858324823374937,9.351428571428563,12.46857142857142,489.9328877691779,462.4936666666666,435.05444556415534,0.1186577161165217,1
91,1625184000,354.65,355.49,347.63,351.69,1262,0,1431310000,62.74468539035473,7.837142857142867,4.355953829263229,9.40457142857144,12.539428571428587,355.10374030563514,335.77766666666673,316.4515930276983,0.1151123231680193,1
689,1700092800,410.74,416.13,403.41,405.55,2592,0,3314730000,60.750541383319984,9.70214285714286,6.757397072759823,11.642571428571433,15.523428571428576,405.35438928845423,385.5726666666667,365.7909440448792,0.1026095692560548,1
368,1660003200,380.88,380.88,372.22,375.89,2322,0,2580880000,42.57280977916636,12.872142857142864,-7.931026036691405,15.446571428571437,20.595428571428585,409.8300694747147,388.5106666666667,367.1912638586186,0.1097493821261777,1
538,1681344000,526.81,530.3,522.44,528.42,837,0,1001560000,51.62997819752437,10.122142857142832,2.458603172140992,12.146571428571397,16.195428571428533,545.3514356826184,524.0536666666666,502.7558976507146,0.0812808701498837,1
465,1672099200,458.44,466.74,457.01,463.94,1958,0,2560580000,57.50305057787889,11.514285714285707,-0.388620504562534,13.81714285714285,18.422857142857136,485.1072526980219,455.31666666666666,425.5260806353114,0.1308565585769109,1
957,1733875200,410.01,433.86,409.51,430.09,2446,1,512068,67.77196037186098,17.01214285714286,25.29569422595117,20.41457142857143,27.219428571428576,428.4509539456325,380.593,332.7350460543674,0.2514915090168898,1
887,1725321600,352.0,367.57,350.1,358.8,5282,1,944220,47.32317442401633,14.694999999999997,8.284291534631052,17.633999999999997,23.512,399.161987496441,356.76733333333334,314.37267917022564,0.2376599548339125,1
893,1726012800,375.07,375.07,367.51,372.3,1559,1,286416,53.67956368182303,11.944285714285712,-2.2808997611485857,14.333142857142857,19.11085714285714,398.34032169552233,356.50600000000003,314.6716783044777,0.2346907019546504,1
126,1629676800,369.99,376.36,369.39,370.16,1860,0,2252020000,64.64656982878375,8.754999999999995,6.748183181451157,10.505999999999997,14.007999999999994,377.0118711394842,348.9376666666667,320.8634621938492,0.1609124331059179,1
920,1729209600,376.01,376.01,367.63,368.92,1786,1,364044,45.029817938986056,10.834285714285713,-5.191200657894734,13.001142857142852,17.33485714285714,411.4100242178519,381.8333333333333,352.2566424488147,0.1549193760865225,1
160,1633910400,378.69,386.14,378.69,380.54,2092,0,2541310000,55.70024055785541,9.02,2.901489954300862,10.824000000000002,14.432000000000002,388.9760827488865,376.929,364.8819172511136,0.0639222917254254,1
687,1699920000,395.97,403.36,393.97,397.93,2226,0,3076060000,59.888123666293474,8.430000000000007,5.275271832588163,10.116000000000009,13.488000000000012,399.2824958921831,384.352,369.4215041078169,0.0776917819716463,1
946,1732492800,346.45,365.99,345.98,362.65,3085,1,887621,47.58789183607968,11.59,-5.291060562534289,13.908,18.544,399.46854388411873,370.339,341.20945611588127,0.1573128613735995,1
158,1633564800,370.55,379.62,370.55,374.89,1339,0,1554910000,51.41870191730112,9.42285714285714,-1.0243683501861276,11.307428571428568,15.076571428571423,390.7475872127919,377.4956666666667,364.2437461205415,0.0702096565141596,1
214,1640649600,404.77,406.52,397.54,398.57,1208,0,1458620000,53.516052219699326,12.55,-2.2801382793537184,15.06,20.08,421.4058480595714,395.3956666666666,369.3854852737618,0.1315653335919451,1
410,1665100800,387.37,388.48,380.94,388.12,1845,0,2263620000,37.68610289225015,11.869285714285724,-7.910596497888288,14.243142857142868,18.99085714285716,448.76199240434937,414.6993333333333,380.6366742623172,0.164276411043259,1
66,1622073600,329.47,329.58,320.32,328.37,3629,0,4901390000,56.21981178489288,9.695000000000006,1.8201550387596916,11.634000000000006,15.51200000000001,335.6693322001514,322.36633333333333,309.06333446651524,0.0825334254310143,1
375,1660780800,405.79,410.06,402.07,409.1,1646,0,1868360000,59.95838663012424,11.19857142857143,5.221193415637862,13.438285714285715,17.91771428571429,415.7943223405158,391.955,368.1156776594843,0.1216431597531133,1
515,1678406400,522.88,533.24,514.35,521.76,4700,0,6084560000,53.61083157921298,9.62857142857143,-1.565860468626185,11.554285714285715,15.40571428571429,533.8292418617262,521.846,509.86275813827376,0.0459263532219323,1
941,1731888000,360.85,361.98,350.35,353.35,3009,3222,555277,34.131147628181424,10.171428571428567,-6.973989048020207,12.205714285714285,16.27428571428571,392.1894569253688,373.6036666666666,355.01787640796454,0.0994946887139871,1
269,1647475200,386.96,388.31,381.35,387.31,1408,0,1708920000,56.58801799059675,15.377142857142864,2.541632469354802,18.452571428571435,24.60342857142858,388.2210204143136,370.4643333333333,352.707646252353,0.0958617901011448,1
