,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
80,1623888000,335.79,351.1,334.5,349.31,6581,0,9826200000,66.98473528781261,8.34071428571428,6.461247752278196,10.008857142857137,13.34514285714285,344.46772363745094,324.1046666666667,303.7416096958824,0.1256572895429929,1
136,1630972800,393.53,394.95,383.01,386.59,3324,0,4345640000,40.99256147810295,9.172857142857136,-1.4153108583669127,11.007428571428564,14.67657142857142,417.945901485652,401.883,385.8200985143481,0.0799381983594824,1
658,1696377600,368.62,372.0,366.99,370.15,2694,0,3872850000,39.46845761172014,8.878571428571425,-4.789464207629191,10.65428571428571,14.20571428571428,406.1687574491704,383.8933333333333,361.6179092174963,0.1160500700672254,1
30,1617753600,307.0,311.32,304.75,306.04,4062,0,5541820000,46.09356970912874,9.90714285714286,-2.912251760675086,11.888571428571431,15.851428571428578,324.66665396130827,307.5833333333333,290.5000127053584,0.1110809252428607,1
278,1648598400,370.0,389.15,358.57,376.66,26399,0,48813990000,73.22794846361373,13.409999999999984,24.684696613592,16.09199999999998,21.45599999999997,348.39207148033745,313.70200000000006,279.01192851966266,0.2211657654738407,1
762,1709596800,448.39,448.58,443.61,446.16,2006,0,2686130000,38.92642900260624,9.625714285714285,-2.2200793355103103,11.550857142857142,15.401142857142856,483.8639804687877,462.48,441.0960195312122,0.092475265822469,1
61,1621468800,310.91,320.04,310.72,319.03,2822,0,3487540000,48.98857892997432,8.726428571428565,-4.832503057602257,10.471714285714278,13.962285714285706,345.2161128775164,324.72933333333333,304.2425537891503,0.1261775727735285,1
481,1674172800,307.38,314.38,304.34,312.8,4129,0,7763520000,45.14569963568997,11.567857142857154,-1.2345679012345578,13.881428571428584,18.508571428571447,354.0060840198351,321.61266666666666,289.2192493134982,0.2014436663139414,1
841,1719446400,304.17,308.41,303.19,308.27,4364,0,6140010000,41.85095224951104,7.017142857142858,-4.604672752591674,8.42057142857143,11.227428571428574,336.73158095153616,312.8823333333333,289.0330857151304,0.1524486688917316,1
539,1681430400,363.86,369.15,363.86,368.27,3338,0,4424460000,74.7754161387457,9.552142857142846,17.119323241317893,11.462571428571414,15.283428571428551,390.1796385380927,327.67766666666665,265.1756947952406,0.381484478373113,1
154,1633046400,407.24,408.19,399.38,401.21,2043,0,2706700000,41.62270238668679,9.584285714285723,-5.6819784663124775,11.501142857142868,15.33485714285716,441.3552388039924,411.5056666666667,381.656094529341,0.1450749020256134,1
961,1734393600,386.11,391.49,382.0,390.59,3242,1,617557,70.63262265842268,14.581428571428573,22.50345000627274,17.497714285714284,23.330285714285715,410.5872719234424,341.21600000000007,271.8447280765578,0.4066120693252502,1
21,1616544000,313.97,317.81,306.68,314.03,2962,0,3860060000,49.35149663646388,10.802857142857148,10.116417701101046,12.963428571428578,17.284571428571436,347.7665604722262,315.8043333333333,283.8421061944404,0.20241791365894,1
268,1647388800,305.54,306.39,292.25,306.0,3027,0,3843220000,46.62023866202589,12.250714285714285,-1.4143496891008045,14.70085714285714,19.601142857142857,347.0292948670155,315.4843333333334,283.93937179965127,0.1999779906684142,1
341,1656547200,278.34,279.83,271.11,272.64,3362,0,4335660000,41.017020231102485,11.767857142857151,-9.766672182690714,14.12142857142858,18.828571428571443,310.67537775831903,284.50100000000003,258.32662224168104,0.1840020088387667,1
40,1618963200,316.49,326.68,316.49,326.68,3631,0,5870040000,57.91306060330229,7.247142857142855,6.5110364839751,8.696571428571426,11.59542857142857,328.6633578286337,313.68666666666667,298.7099755046996,0.0954882228251144,1
651,1695600000,384.1,387.5,378.11,384.24,4404,0,7044020000,48.50676413795244,8.41928571428571,-4.3489084165193725,10.103142857142853,13.470857142857136,405.70069898746704,384.746,363.7913010125329,0.1089274429751943,1
90,1625097600,363.69,366.51,361.51,364.48,2612,0,3168230000,71.48769931571064,7.1307142857142845,7.703673059306755,8.55685714285714,11.409142857142855,373.7623354066494,338.821,303.87966459335064,0.2062524778962897,1
529,1680134400,365.0,368.14,357.08,358.17,8379,0,13848000000,76.08587072472918,11.09571428571428,20.876784448719253,13.314857142857136,17.753142857142848,342.7568859284472,310.57233333333335,278.3877807382195,0.2072596245111801,1
941,1731888000,321.63,322.43,307.89,309.53,4529,6000,952197,52.365812822925086,10.75928571428573,1.5451742011678955,12.911142857142876,17.214857142857166,335.0875354913112,302.54299999999995,269.9984645086887,0.2151399007169973,1
579,1686528000,362.18,368.8,357.16,368.18,6670,0,9204120000,56.51422218331282,11.292142857142853,1.396271102420752,13.550571428571422,18.06742857142856,398.7793425482578,364.5663333333333,330.35332411840886,0.1876915451962073,1
326,1654646400,306.0,312.9,304.32,307.78,2726,0,3947560000,51.48000404134707,14.060000000000006,12.905355832721918,16.872000000000007,22.49600000000001,369.7099255314143,306.78366666666665,243.857407801919,0.4102321322935335,0
309,1652400000,301.36,312.58,301.36,309.61,3123,0,4137690000,40.06026083569608,18.67214285714285,-15.898842831531477,22.40657142857142,29.875428571428564,421.3659226057573,357.477,293.5880773942427,0.3574435424139582,0
311,1652745600,314.42,316.49,300.84,305.52,4172,0,5509520000,39.2035856651433,18.463571428571424,-13.699790972261455,22.15628571428571,29.54171428571428,420.8834121257225,352.751,284.61858787427747,0.386291815619077,0
500,1676505600,321.8,328.16,319.58,321.98,3398,0,4757790000,53.74674690872281,9.358571428571432,3.637182953521312,11.23028571428572,14.973714285714292,328.7474773057551,314.56333333333333,300.37918936091154,0.0901830726557776,0
737,1706486400,479.0,482.44,475.74,481.76,2441,0,3205830000,50.696113309173896,8.919285714285715,-1.9677268380033808,10.703142857142858,14.270857142857146,518.4199444295974,491.21,464.00005557040265,0.1107874205720461,0
257,1646092800,320.01,326.02,313.3,315.2,3780,0,5229100000,44.54545602461374,12.747857142857145,-5.75290037076905,15.297428571428572,20.396571428571438,348.0445159389095,321.38033333333334,294.7161507277572,0.1659353721431378,0
225,1641945600,348.86,354.44,345.48,352.72,4306,0,5987380000,30.63982089947278,12.415,-9.28216866850132,14.898,19.864000000000004,451.09712341799445,395.047,338.9968765820055,0.2837643288924836,0
452,1670371200,370.07,377.01,369.98,372.52,3972,0,5657710000,62.26696865028623,10.147857142857143,4.616940013480116,12.177428571428573,16.23657142857143,392.5153211889433,349.094,305.6726788110567,0.2487657833646141,0
327,1654732800,304.95,309.42,302.13,302.15,2044,0,2747140000,48.74085012461229,13.546428571428578,11.399918888028594,16.255714285714294,21.674285714285727,365.4081579483287,305.05466666666666,244.70117538500463,0.3956896771398044,0
131,1630281600,406.42,417.85,406.41,414.53,2719,0,3924310000,64.66042573006573,8.468571428571433,2.1462717460943224,10.16228571428572,13.549714285714296,418.4748071018759,401.9583333333333,385.4418595647908,0.0821800291168282,0
669,1697673600,407.82,407.99,394.58,396.02,9311,0,11865270000,55.97615726832093,12.324285714285708,2.750246484354721,14.78914285714285,19.71885714285713,410.5658443070794,384.706,358.84615569292055,0.1344395164467381,0
400,1663891200,302.96,303.5,289.26,292.89,6588,0,8869120000,35.691792459072275,11.7692857142857,-6.847528783156297,14.12314285714284,18.830857142857123,355.6394614631336,324.227,292.8145385368664,0.1937683256677179,0
302,1651622400,352.78,365.32,345.17,364.32,3084,0,3803610000,51.54749272220187,14.912857142857144,-7.7764277035237,17.895428571428575,23.860571428571436,409.5271768760685,364.7343333333334,319.9414897905983,0.2456190133425062,0
784,1712275200,357.9,360.82,355.23,356.72,4393,0,7600850000,18.554684954966262,14.849285714285712,-23.39475153545505,17.819142857142854,23.758857142857146,512.680020303698,433.5736666666666,354.46731302963525,0.3649038662573975,0
324,1654473600,305.0,308.42,296.6,301.48,5853,0,8457250000,48.63784880811503,16.27571428571429,-0.881115202524989,19.530857142857148,26.041142857142862,378.9984778854104,310.3403333333333,241.68218878125631,0.4424700058456921,0
844,1719878400,300.61,304.39,299.68,301.67,3868,0,5789330000,38.70606254044219,6.8335714285714255,-5.162061051903537,8.20028571428571,10.93371428571428,324.8494128183761,308.966,293.08258718162386,0.1028165741109128,0
510,1677801600,313.33,317.6,311.31,316.82,2930,0,3771250000,51.79051441178393,7.49214285714286,2.4180513351005426,8.990571428571432,11.987428571428577,324.63179218713003,313.84599999999995,303.06020781286986,0.0687330231204481,0
860,1721865600,260.94,262.0,245.59,247.31,27558,0,49236780000,20.96800906895716,9.294999999999998,-17.015636534460768,11.153999999999998,14.871999999999998,325.3261848226372,295.96133333333336,266.59648184402954,0.198437080672501,0
216,1640822400,402.04,405.4,398.5,398.75,2253,0,5223040000,42.09780015155656,12.133571428571427,-4.401716573565729,14.560285714285714,19.41371428571429,487.3948344553984,424.02866666666665,360.6624988779349,0.2988768107914012,0
811,1715644800,349.45,353.39,349.13,352.34,2780,0,3730900000,42.20277616221218,7.425714285714276,-3.357287838060236,8.91085714285713,11.881142857142844,371.6347920132964,353.7823333333334,335.9298746533704,0.1009234040137465,0
290,1650240000,389.54,393.64,382.42,388.08,2462,0,3905940000,65.22305636082876,16.051428571428573,16.976127320954905,19.261714285714287,25.68228571428572,412.5311532979104,339.0443333333333,265.5575133687563,0.4334938693243284,0
468,1672358400,311.74,320.47,311.3,320.42,4754,0,6427210000,44.07122694349305,9.418571428571427,-1.901233811958479,11.302285714285714,15.069714285714287,395.5391690000978,343.00866666666667,290.4781643332355,0.3062925659804388,0
50,1620172800,327.48,330.74,321.02,321.92,2730,0,3410890000,46.53328138451533,7.743571428571438,-1.1362938394447482,9.292285714285724,12.389714285714302,347.0602362501178,322.02466666666663,296.9890970832155,0.1554885210664058,0
380,1661385600,318.97,323.59,317.04,323.33,1765,0,2096440000,56.79645618431046,9.822142857142852,1.8073616927485152,11.786571428571422,15.715428571428564,338.2297933843343,311.43333333333334,284.6368732823324,0.1720847268607575,0
4,1614556800,312.62,317.35,312.11,314.96,4077,0,5803120000,32.731916939832544,9.945000000000006,-7.252863747460172,11.934000000000006,15.91200000000001,356.7953708595471,334.51800000000003,312.24062914045294,0.1331908648236991,0
827,1717632000,337.02,337.76,314.65,323.15,35813,0,64480050000,47.468044503904295,11.234285714285711,-4.464153732446422,13.481142857142856,17.974857142857143,380.3808427718229,332.8756666666667,285.37049056151045,0.2854229423307575,0
224,1641859200,346.0,347.49,337.05,346.75,5922,0,7460200000,26.198316574075065,12.331428571428576,-9.49310920860305,14.797714285714289,19.73028571428572,456.212506384287,398.4453333333333,340.6781602823797,0.2899628542148165,0
323,1654214400,304.35,305.76,293.57,300.99,12039,0,19683360000,48.42403943218347,16.078571428571433,-2.784147798843708,19.29428571428572,25.725714285714293,383.6402688132995,312.40566666666666,241.17106452003384,0.4560391167464919,0
217,1640908800,400.0,401.97,391.27,391.45,3348,0,5048880000,38.78649177532874,11.536428571428576,-4.52206151369546,13.84371428571429,18.45828571428572,483.97018272661694,421.5516666666667,359.1331506067164,0.2961369672833315,0
219,1641254400,387.25,389.71,376.01,380.73,2993,0,4782240000,34.31135576579706,11.647142857142862,-3.68337170178856,13.976571428571434,18.63542857142858,474.0584214325256,415.6323333333333,357.20624523414097,0.2811431325884608,0
220,1641340800,380.17,380.65,362.21,362.59,3806,0,5886020000,28.217587231250647,11.55928571428572,-9.911051480818934,13.871142857142866,18.494857142857157,471.2966292958527,412.3543333333333,353.412037370814,0.2858817827185163,0
376,1660867200,328.55,329.02,321.32,322.59,2690,0,3461230000,56.68984171581523,10.061428571428571,4.047864791639774,12.073714285714289,16.09828571428572,339.8632179918158,306.3863333333333,272.9094486748508,0.2185272710715937,0
5,1614643200,316.35,321.26,312.1,317.5,3940,0,6398700000,35.90193947353272,10.014285714285718,-6.806774487070356,12.01714285714286,16.02285714285715,356.4024807436691,333.61800000000005,310.833519256331,0.1365902364001286,0
395,1663286400,331.72,336.56,330.16,333.25,3503,0,4881700000,54.431798994596576,13.31142857142856,7.092358120701841,15.973714285714273,21.298285714285697,352.8613686086756,323.9153333333333,294.969298057991,0.1787259341968516,0
566,1684800000,361.96,362.99,352.47,353.86,5205,0,6992470000,35.48546679680192,7.565000000000006,-7.661395543030117,9.078000000000008,12.10400000000001,389.77518860836216,374.803,359.83081139163784,0.0798936433719162,0
812,1715731200,354.25,354.53,346.24,346.66,4481,0,6129620000,38.52308138471676,7.452857142857133,-3.6761232598849545,8.943428571428559,11.924571428571412,369.1750328543434,352.8706666666667,336.56630047898994,0.0924098698352753,0
785,1712534400,358.5,361.72,355.87,360.32,4289,0,6540180000,21.48505304661921,14.659285714285716,-21.596274778597387,17.59114285714286,23.454857142857147,513.2235170820754,430.3216666666667,347.419816251258,0.3853017723117607,0
214,1640649600,405.96,406.0,400.0,400.24,2670,0,4046470000,42.705598050731,13.338571428571433,-7.984458698301037,16.006285714285717,21.341714285714293,494.7537891689058,428.702,362.65021083109417,0.308147800425031,0
958,1733961600,396.15,398.24,389.17,389.33,4212,1,662100,71.06273176333245,15.072142857142852,23.54191787776861,18.08657142857142,24.115428571428566,396.1213677095664,333.3906666666666,270.6599656237669,0.3763194793069577,0
291,1650326400,394.47,408.49,394.47,404.97,5691,0,9799640000,69.9756135117563,15.96428571428572,17.55638770356179,19.157142857142865,25.54285714285715,418.3968730496488,342.465,266.5331269503512,0.4434431141848002,0
449,1669939200,375.51,386.69,375.2,385.91,3998,0,5336790000,75.14049681856976,10.509285714285712,7.307510496899599,12.611142857142855,16.814857142857143,389.549208072912,342.2103333333333,294.8714585937547,0.2766653728919852,0
458,1671062400,327.01,331.49,325.0,325.2,7394,0,10191630000,38.833945298065146,13.838571428571427,-10.016602102933035,16.606285714285715,22.141714285714286,393.1508114180876,351.4033333333333,309.65585524857903,0.2376043373791992,0
816,1716249600,327.2,328.29,322.16,322.8,5523,0,7889960000,26.80211455327124,7.429285714285702,-8.919048559577893,8.915142857142841,11.886857142857124,371.1528545435504,349.20300000000003,327.2531454564497,0.1257140090065109,0
399,1663804800,318.06,318.28,306.02,306.13,5453,0,6961170000,40.549516351796655,13.071428571428555,3.934949412643436,15.685714285714266,20.91428571428569,354.2852894016151,325.0296666666667,295.77404393171827,0.1800181690181004,0
299,1651190400,364.02,371.37,354.12,354.57,2669,0,3369610000,47.309929820091234,16.02785714285715,-4.030206246955012,19.23342857142858,25.64457142857144,414.5840656898338,360.11433333333326,305.64460097683275,0.3025135481407323,0
199,1638748800,436.13,436.54,413.06,423.53,4557,0,6295730000,35.2692453181962,15.104285714285725,-8.328824051427462,18.12514285714287,24.16685714285716,484.92231766544495,456.5306666666666,428.13901566788826,0.1243800387215098,0
654,1695859200,381.18,382.16,375.62,378.99,3587,0,4426090000,44.40315111234339,8.559285714285712,-4.384791987284607,10.271142857142854,13.69485714285714,405.55041595397176,384.398,363.2455840460283,0.1100547659143478,0
261,1646611200,322.26,324.47,301.87,302.35,4259,0,5177030000,39.85841254586892,13.150000000000002,-3.602741909772025,15.78,21.040000000000006,347.6302701599751,320.613,293.5957298400249,0.1685350884709922,0
397,1663632000,333.71,335.67,327.8,331.56,2486,0,3253460000,52.9115652461164,13.293571428571411,7.943742674827443,15.952285714285695,21.26971428571426,354.2635428367666,325.08866666666665,295.9137904965667,0.1794887313005883,0
884,1724803200,267.01,267.83,255.29,258.72,8096,0,13211100000,47.29942189280657,7.084285714285708,7.032930663577705,8.501142857142849,11.334857142857134,288.0717952732448,256.774,225.47620472675527,0.243776981105912,0
204,1639353600,412.48,414.88,401.48,403.61,3145,0,4152030000,31.060764623513634,15.508571428571438,-12.435727767773846,18.610285714285723,24.8137142857143,492.0211843025212,452.78633333333335,413.5514823641455,0.1733040424623586,0
757,1708992000,470.85,471.5,463.94,468.02,2031,0,2573800000,52.700692290953306,11.058571428571437,2.492116327960756,13.270285714285723,17.6937142857143,488.3702370451038,465.693,443.0157629548963,0.0973913588785047,0
773,1710892800,464.29,469.85,462.65,469.45,3754,0,4827640000,55.21160548444166,8.571428571428575,0.5547701666452416,10.28571428571429,13.71428571428572,476.483311192254,460.101,443.7186888077461,0.0712118043310227,0
738,1706572800,481.62,491.3,479.76,481.41,3250,0,4946220000,50.37949151351183,9.147857142857143,-0.8812205316148104,10.977428571428572,14.636571428571427,518.3779499346027,490.9380000000001,463.49805006539736,0.1117858056805652,0
194,1638144000,457.95,466.63,455.5,463.01,1850,0,2571410000,56.30470441246207,11.888571428571437,-0.7672689084635299,14.266285714285724,19.0217142857143,491.38700942626855,452.5536666666667,413.7203239070648,0.1716187299757532,0
573,1685664000,378.23,386.34,364.82,365.5,29709,0,50086470000,54.26628128490098,11.789999999999996,-2.831317293632853,14.147999999999994,18.863999999999997,402.98932694297775,368.3403333333333,333.6913397236889,0.1881357563864095,0
337,1656028800,289.95,295.71,288.54,293.36,2794,0,3731200000,50.25137355437501,11.0957142857143,-2.534967939134189,13.31485714285716,17.75314285714288,316.4167714709321,287.5433333333333,258.6698951957345,0.2008284302952514,0
655,1695945600,386.68,389.97,382.21,385.42,4434,0,5652950000,50.59884349711261,8.876428571428571,-3.046310970241229,10.651714285714284,14.202285714285717,405.63599036570577,384.6986666666667,363.7613429676277,0.1088505134704861,0
148,1632355200,434.0,437.32,430.0,431.64,4197,0,7157050000,64.10487484844431,12.647142857142862,11.12999150382327,15.176571428571432,20.23542857142858,437.95001316920616,408.52400000000006,379.097986830794,0.1440601441736891,0
864,1722384000,256.39,262.5,256.13,258.76,4725,0,7970120000,33.14796568750687,9.47642857142857,-10.541054451166811,11.371714285714283,15.162285714285714,326.5718469479677,289.011,251.4501530520324,0.2599267636731311,0
310,1652659200,303.43,308.66,300.55,304.16,2000,0,2952890000,38.61356203717612,18.19785714285714,-13.698785608897962,21.837428571428564,29.116571428571422,422.026037128892,355.3743333333333,288.72262953777465,0.3751070212098904,0
782,1712102400,378.4,379.9,373.81,374.01,3314,0,5942830000,21.958170841302504,14.26,-19.662764472129744,17.112,22.816000000000003,507.27900461024046,439.72533333333337,372.1716620564263,0.307253943114067,0
379,1661299200,315.1,321.02,313.26,317.71,1612,0,1916530000,53.2998965328207,10.25285714285714,0.3791349404442162,12.303428571428569,16.404571428571426,338.8597851380852,309.95133333333337,281.0428815285815,0.1865354247317439,0
151,1632787200,428.0,429.45,413.76,414.53,2848,0,4199510000,49.83890431406565,13.055714285714297,8.917732993510077,15.666857142857156,20.889142857142875,441.97053122065546,410.278,378.5854687793446,0.1544929595087011,0
780,1711929600,393.2,394.01,384.02,385.21,4073,0,6344080000,24.53302379723252,14.358571428571436,-15.848916462775255,17.23028571428572,22.973714285714298,502.4733041457634,444.459,386.4446958542365,0.2610558190778607,0
289,1649894400,394.81,398.0,390.2,390.96,4694,0,7385090000,66.8997584707865,16.26,21.533153035531097,19.512,26.016000000000005,408.1717642653336,336.79466666666667,265.4175690679997,0.4238612107792696,0
195,1638230400,463.88,468.77,452.2,454.67,2051,0,2663130000,50.75078696988909,12.608571428571436,-3.2493509809762915,15.130285714285725,20.173714285714297,490.2878508011928,453.7966666666667,417.30548253214056,0.1608261444605563,0
1,1614124800,319.47,321.18,312.52,317.9,3328,0,5636800000,30.38145246347095,9.205000000000004,-4.39672801635992,11.046000000000005,14.728000000000009,357.4185022441423,338.5146666666667,319.6108310891911,0.1116869514908793,0
562,1684281600,372.22,373.25,367.36,372.22,4027,0,5202240000,51.573907242912966,6.2571428571428624,-1.5343103539495144,7.508571428571434,10.01142857142858,388.6037701081376,374.60333333333335,360.6028965585292,0.074748062972233,0
226,1642032000,353.1,354.85,335.73,336.2,4925,0,6537850000,25.980417227300364,13.133571428571432,-14.179961710274414,15.760285714285718,21.013714285714293,447.5900839436399,391.30533333333335,335.02058272302685,0.2876768897108813,0
456,1670889600,338.0,339.81,321.5,326.37,7728,0,11011380000,37.98747631178693,13.341428571428574,-8.237973402311134,16.00971428571429,21.34628571428572,393.84369145667057,351.00266666666664,308.1616418766627,0.2441065488011711,0
882,1724630400,272.12,275.04,269.26,271.63,7014,0,11057080000,58.45888367825031,7.159285714285709,14.708614864864858,8.59114285714285,11.454857142857136,294.424691674777,258.593,222.76130832522304,0.2771280867987686,0
968,1735257600,382.0,387.48,380.32,386.67,2770,3037,495057,64.56808024899655,11.105714285714283,-3.235735735735737,13.32685714285714,17.769142857142853,425.9731032416481,355.9773333333333,285.9815634250185,0.393259701413469,0
242,1644192000,336.38,338.81,327.81,332.25,2441,0,3122530000,44.14966856323487,14.851428571428572,-0.084202929059024,17.821714285714286,23.76228571428572,409.054381269091,348.06499999999994,287.0756187309089,0.3504482281705489,0
198,1638489600,454.84,454.94,430.67,436.01,3130,0,4412710000,40.55472017203165,14.28857142857144,-3.659102459288067,17.146285714285725,22.861714285714303,485.1959064907846,456.461,427.72609350921545,0.1259030081027056,0
862,1722211200,255.97,260.46,251.95,259.23,7013,0,10718930000,31.952978874034244,9.622142857142851,-10.582594598323618,11.546571428571424,15.395428571428566,327.15949265491355,292.4796666666667,257.7998406784198,0.2371435004934602,0
771,1710720000,467.99,467.99,459.48,459.57,2557,0,3945280000,48.24427404435463,8.689285714285713,-1.805478398359042,10.427142857142856,13.902857142857142,475.09670289846224,459.30733333333336,443.5179637682045,0.0687529609011056,0
149,1632441600,427.21,433.61,424.07,432.43,2179,0,3351840000,64.50981383551286,12.92428571428572,11.430927410003354,15.509142857142866,20.678857142857154,440.01177265830654,409.318,378.6242273416934,0.1499751912122435,0
856,1721347200,286.94,287.0,279.16,280.3,4320,0,6473970000,32.100389659547176,7.148571428571423,-6.122312278116409,8.578285714285707,11.43771428571428,325.6947605037184,302.35166666666663,279.0085728296149,0.1544102210145035,0
2,1614211200,316.22,326.19,308.57,310.0,3949,0,5798070000,26.2809608111493,9.929285714285715,-8.446544595392801,11.91514285714286,15.886857142857147,357.28150580897216,336.954,316.62649419102786,0.1206544858287608,0
625,1692230400,383.58,384.02,376.04,376.4,2282,0,2789490000,46.57186449292541,8.012857142857143,-0.4180115350018628,9.615428571428572,12.82057142857143,390.4708342273625,380.2223333333333,369.97383243930415,0.0539079375174131,0
886,1724976000,269.06,270.0,249.1,259.56,20497,0,37148090000,48.02808856983752,8.317142857142857,8.285356695869844,9.980571428571428,13.307428571428572,283.2339145977838,255.21733333333336,227.20075206888296,0.2195507718737787,0
858,1721692800,284.92,287.25,281.21,281.42,3130,0,5032490000,35.263237547559854,7.175714285714284,-6.712633009580005,8.61085714285714,11.481142857142856,322.8588272369923,299.8643333333333,276.8698394296744,0.1533659815293736,0
328,1654819200,295.61,297.5,290.06,291.5,3747,0,5140930000,43.97431454580759,13.179285714285715,6.301509736707743,15.81514285714286,21.08685714285715,359.1729889493774,302.6896666666667,246.20634438395604,0.3732094518106708,0
857,1721606400,281.8,286.43,280.85,284.95,4389,0,7041390000,37.59699662783149,7.080714285714281,-5.7268576722027404,8.496857142857136,11.32914285714285,323.88828644419897,301.0783333333333,278.26838022246767,0.151521717676124,0
300,1651449600,354.04,361.25,349.63,360.78,2546,0,3137140000,49.92897674936521,16.050714285714292,-2.262075691490809,19.26085714285715,25.68114285714287,413.5466316536854,361.576,309.60536834631466,0.2874672636108887,0
221,1641427200,360.5,371.42,355.67,368.68,5330,0,6982350000,32.54873374590146,11.400000000000006,-5.5538477303002365,13.680000000000009,18.24000000000001,467.6939832258822,409.35333333333335,351.0126834407845,0.285038108362208,0
781,1712016000,380.0,381.64,376.14,377.99,4614,0,7564740000,22.851590199779,14.285000000000004,-18.76074621733149,17.142000000000007,22.85600000000001,504.9127288994071,442.078,379.24327110059295,0.284269874996752,0
814,1715904000,338.18,338.68,334.03,335.09,8423,0,11991020000,32.22918633336876,7.202142857142848,-7.929660667674135,8.642571428571417,11.523428571428555,369.581134863743,351.5126666666667,333.4441984695904,0.1028040802535876,0
260,1646352000,321.94,323.64,314.55,320.59,3323,0,4289030000,47.660030558188495,12.270714285714282,1.1739830214283369,14.724857142857138,19.63314285714285,347.26257960505285,320.9676666666667,294.6727537282805,0.163847737134807,0
394,1663200000,340.77,345.1,336.57,338.7,3383,0,4454010000,57.67633808659255,13.756428571428566,4.753657254198498,16.50771428571428,22.010285714285708,352.20399330056034,323.3573333333334,294.5106733661064,0.1784197047264139,0
863,1722297600,258.46,259.05,253.7,256.0,3606,0,5749660000,30.66149600385849,9.537142857142856,-11.129625772408527,11.444571428571429,15.259428571428572,327.5580512303419,290.8163333333333,254.07461543632476,0.2526798785740502,0
776,1711324800,395.59,397.38,387.05,388.5,7875,0,13586840000,23.68762578220003,15.207142857142864,-12.923614846691777,18.24857142857144,24.331428571428585,490.9654450397965,454.156,417.3465549602035,0.1621004458370979,0
453,1670457600,374.99,377.2,368.44,375.51,7528,0,11166060000,63.739674000958686,10.167142857142856,5.938610844665128,12.200571428571426,16.267428571428567,394.0453774516008,350.902,307.7586225483992,0.2458998663535732,0
129,1629936000,408.07,408.44,402.0,404.26,1231,0,1605900000,56.84672991721168,7.931428571428577,-1.1081484380733455,9.517714285714291,12.690285714285723,420.9549309003784,399.4373333333333,377.9197357662882,0.1077395414568747,0
132,1630368000,413.41,413.8,397.36,400.2,3669,0,5145780000,50.69978287097431,9.147142857142857,-2.0246284916885053,10.976571428571429,14.635428571428571,417.4874556880344,402.521,387.5545443119657,0.0743636018395777,0
937,1731369600,317.0,322.25,314.12,320.9,2233,1138,443750,64.48477914828226,9.350714285714297,9.469877874053353,11.220857142857154,14.961142857142873,331.43219841546426,295.13800000000003,258.8438015845358,0.2459473088213935,0
45,1619568000,339.27,342.0,335.59,338.21,1734,0,2514400000,62.62079363085709,6.878571428571433,8.168356414110711,8.25428571428572,11.005714285714294,342.08473397700664,318.588,295.0912660229933,0.1475054551772613,0
966,1734998400,385.96,386.8,383.21,385.69,1290,3037,214054,64.14633929105867,15.55428571428571,12.685891255441618,18.66514285714285,24.88685714285714,421.52481258488206,351.8676666666667,282.21052074845136,0.3959280861358787,0
861,1721952000,249.91,257.26,246.99,253.49,11078,0,22022930000,26.87003440195207,9.43714285714285,-13.787708737203674,11.32457142857142,15.09942857142856,326.8007424631276,294.08566666666667,261.3705908702058,0.2224867071372234,0
813,1715817600,347.26,347.32,337.54,338.25,11730,0,15876500000,33.82100549302983,7.582857142857132,-7.20164609053498,9.099428571428556,12.132571428571412,369.2882293958986,352.2336666666667,335.1791039374348,0.0968366419407112,0
201,1638921600,435.0,436.38,421.47,425.93,5028,0,6647040000,38.87674570238931,14.925000000000008,-8.551614565441426,17.910000000000007,23.880000000000013,484.9432688628362,456.548,428.1527311371638,0.1243911652787272,0
859,1721779200,280.5,280.98,268.8,271.9,8051,0,11616950000,29.87698657406017,7.822142857142857,-9.421014058231735,9.386571428571427,12.515428571428572,322.4106336343921,298.3206666666667,274.23069969894124,0.161503842404876,0
301,1651536000,360.02,361.45,353.12,355.96,2228,0,2783840000,47.93725887197444,15.100714285714291,-5.372570912087629,18.120857142857147,24.161142857142867,411.42317069742273,363.0913333333334,314.7594959692441,0.2662241311043281,0
246,1644537600,333.37,336.1,315.63,316.87,3449,0,4383910000,38.59809925267524,13.808571428571428,-1.5503635120860029,16.570285714285713,22.093714285714285,384.3422964852904,338.889,293.4357035147096,0.2682488749135582,0
218,1641168000,393.25,394.49,380.63,387.49,4154,0,6093040000,37.082504704119934,11.56928571428572,-3.9939545600951423,13.883142857142865,18.510857142857155,479.18394582968745,418.7026666666667,358.221387503646,0.2888984665157172,0
292,1650412800,410.32,410.7,384.87,385.41,6907,0,11440920000,59.78596778747136,14.61928571428572,2.3230499654861148,17.543142857142865,23.390857142857158,420.8774761878443,345.4276666666667,269.9778571454891,0.4368486765941982,0
373,1660608000,330.5,335.71,326.26,331.61,3067,0,4412990000,65.02696225307872,10.42071428571428,12.208574425608244,12.504857142857135,16.67314285714285,333.8131859481912,302.3383333333333,270.86348071847544,0.208209473591007,0
