,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
486,1621987200,3.21,3.35,3.18,3.29,1603,0,2611860000,42.99636970349311,0.2199999999999999,-9.863013698630134,0.2639999999999999,0.3519999999999999,3.785541695284791,3.4393333333333334,3.093124971381876,0.2013229474422121,1
170,1582588800,3.47,3.79,3.47,3.56,1923,0,3454290000,37.91582404587236,0.1757142857142857,-3.260869565217394,0.2108571428571429,0.2811428571428572,4.198320792383791,3.759,3.319679207616209,0.2337434383526422,1
154,1580428800,3.7,3.7,3.48,3.5,1605,0,4311440000,22.23054184119529,0.1921428571428571,-17.840375586854456,0.2305714285714286,0.3074285714285715,5.749028307335021,4.495666666666667,3.2423050259983124,0.5575865532742733,1
856,1721347200,158.42,158.81,155.55,156.13,6821,0,9129330000,62.258536578911794,2.600714285714281,4.792267937445457,3.1208571428571377,4.161142857142851,156.90104745951334,150.88133333333332,144.8616192071533,0.079794020813443,1
350,1604880000,1.76,2.11,1.76,2.06,3047,0,8097920000,60.82197693608798,0.1392857142857143,18.390804597701152,0.1671428571428571,0.2228571428571429,1.915970924784587,1.7116666666666664,1.5073624085487458,0.2387196784240553,1
335,1603065600,1.72,1.76,1.67,1.6800000000000002,1444,0,3432320000,41.37376075331269,0.125,3.067484662576704,0.15,0.2000000000000001,2.4996908351896856,1.883,1.2663091648103144,0.6550088530957893,1
6,1561939200,5.55,5.71,5.47,5.5,3172,0,7376670000,42.24623598856613,0.3235714285714287,-9.39044481054366,0.3882857142857144,0.5177142857142859,6.517367818110969,5.863,5.20863218188903,0.223219450148719,1
555,1630540800,2.91,3.02,2.91,3.0,1344,0,2507900000,56.40435682851305,0.1592857142857142,8.303249097472923,0.191142857142857,0.2548571428571428,3.0337187416134674,2.786333333333333,2.5389479250531983,0.1775705765858126,1
13,1562803200,5.78,5.83,5.71,5.8100000000000005,936,0,1293350000,51.52044985746617,0.2971428571428571,-8.35962145110409,0.3565714285714286,0.4754285714285715,6.4635717451379096,5.824333333333333,5.185094921528756,0.2195061220641825,1
211,1587600000,2.17,2.4,2.16,2.32,2114,0,4334360000,47.952814178592526,0.2721428571428572,-1.6949152542372898,0.3265714285714286,0.4354285714285715,3.2951170361000286,2.4646666666666666,1.6342162972333043,0.673884530240759,1
409,1612396800,2.94,3.16,2.9,3.16,1470,0,3780470000,57.32725837272884,0.2342857142857142,-7.331378299120233,0.2811428571428571,0.3748571428571428,3.3755755713882696,2.934333333333333,2.4930910952783973,0.3007444539736018,1
922,1729555200,192.32,199.87,188.94,199.66,9255,1,1465431,82.90575062392097,3.2757142857142805,9.438719579039685,3.930857142857136,5.241142857142849,200.81642175516512,183.91266666666667,167.0089115781682,0.1838237180165055,1
529,1627430400,2.69,2.73,2.57,2.67,1284,0,2664450000,41.869869432722254,0.1871428571428572,-3.956834532374096,0.2245714285714286,0.2994285714285715,3.606322030063396,2.9546666666666663,2.3030113032699364,0.4411024571728767,1
241,1591315200,2.44,2.82,2.39,2.77,5310,0,13338170000,63.52638240728773,0.245,42.78350515463918,0.294,0.3920000000000001,2.601841288931337,2.191333333333333,1.7808253777353291,0.3746650035880777,1
717,1703721600,132.87,133.84,132.79,133.4,4750,0,7011120000,63.579926492522056,1.6385714285714346,1.5066199969563372,1.9662857142857213,2.621714285714296,137.8513878020128,130.453,123.0546121979872,0.1134261044516077,1
759,1709164800,148.47,149.97,147.47,149.28,11389,0,17518580000,64.43008493219185,2.22357142857143,4.020625740366532,2.668285714285716,3.5577142857142885,152.08980889043113,144.58266666666668,137.07552444290224,0.103845673853451,1
727,1705017600,136.99,137.15,136.25,136.92,6146,0,8173190000,69.94915097162851,1.400714285714287,2.769646476018913,1.680857142857144,2.241142857142859,136.77683952131468,133.26466666666667,129.75249381201866,0.0527097383349627,1
115,1575417600,4.92,5.15,4.92,5.04,2697,0,5431390000,46.35963178025413,0.1857142857142858,-5.084745762711856,0.2228571428571429,0.2971428571428573,5.546707658982483,5.196,4.845292341017516,0.1349914006860983,1
736,1706227200,141.0,141.75,140.26,141.34,5495,0,8348160000,77.76622185163288,1.4864285714285717,6.615373010485034,1.783714285714286,2.3782857142857146,141.39207590611005,135.56766666666667,129.74325742722328,0.0859262297958468,1
272,1595289600,2.1,2.31,2.06,2.06,2736,0,7711840000,46.31811013512792,0.1507142857142857,-7.623318385650221,0.1808571428571428,0.2411428571428572,2.6079632317157477,2.1986666666666665,1.7893701016175858,0.3723134309118381,1
444,1616716800,3.68,3.72,3.56,3.71,2056,0,3735750000,43.19955440097665,0.3164285714285714,-24.28571428571429,0.3797142857142857,0.5062857142857143,5.536719651082795,4.191,2.8452803489172043,0.6421950136400838,1
846,1720137600,149.08,150.57,148.14,150.51,4288,0,6279620000,53.29138170701723,2.3021428571428566,1.5381501720299542,2.762571428571428,3.683428571428571,151.66746946201053,149.31533333333334,146.96319720465615,0.0315056207044222,1
307,1599609600,2.26,2.34,2.18,2.22,1395,0,5317280000,41.92406174259561,0.1271428571428571,-8.264462809917344,0.1525714285714286,0.2034285714285715,2.766009174895078,2.446333333333333,2.126657491771589,0.2613510082259799,1
425,1614556800,4.57,5.44,4.55,5.4,4095,0,10591290000,79.71166240762943,0.4714285714285713,67.1826625386997,0.5657142857142856,0.7542857142857142,4.634407587262004,3.325333333333333,2.0162590794046635,0.7873341543275882,1
116,1575504000,5.11,5.12,4.83,4.88,2467,0,4312190000,41.705741281143936,0.1950000000000001,-7.04761904761905,0.2340000000000001,0.3120000000000001,5.555978095300507,5.190333333333332,4.824688571366158,0.1408945200567109,1
448,1617235200,3.64,3.84,3.54,3.8,3609,0,8558310000,47.299917855239656,0.2599999999999999,-15.74279379157428,0.3119999999999999,0.4159999999999999,5.444536900457095,4.245333333333333,3.046129766209571,0.5649514292354407,1
603,1689638400,128.26,129.48,127.03,129.33,6161,0,9658340000,92.8214039008335,1.597142857142856,5.670397908325853,1.9165714285714277,2.55542857142857,176.12227761394084,114.81933333333332,53.51638905272584,1.0678157153663002,1
699,1701388800,129.9,131.25,129.64,130.61,6875,0,10004310000,80.32454968078872,1.880714285714287,7.489095547691554,2.256857142857144,3.0091428571428587,132.61256210176418,120.607,108.6014378982358,0.1990856600655715,1
37,1565740800,4.29,4.29,4.05,4.12,2767,0,5818730000,19.82839426052109,0.2757142857142856,-27.71929824561404,0.3308571428571427,0.441142857142857,6.372885743807093,5.422333333333333,4.471780922859572,0.3506064094696358,1
936,1731283200,212.72,215.45,212.72,214.89,3376,17306,726392,76.4799340379385,3.897857142857149,7.6279675448262,4.677428571428578,6.2365714285714375,214.55034063766675,196.77366666666663,178.99699269566656,0.1806814323495192,1
854,1721174400,157.07,158.62,157.04,158.03,9968,0,14187270000,69.83544886621777,2.4085714285714244,5.529215358931553,2.890285714285709,3.853714285714279,155.47148535311237,150.33300000000003,145.19451464688768,0.0683613757872502,1
636,1693526400,122.18,123.03,121.51,122.81,5301,0,7354620000,54.54471227117072,1.4985714285714278,-1.349505984416413,1.7982857142857134,2.3977142857142844,129.5134150199467,123.80566666666668,118.0979183133866,0.0922049613229346,1
829,1717977600,150.4,150.4,148.1,149.59,6763,0,9987570000,46.4108988277118,2.355714285714287,-1.2216059165345974,2.8268571428571447,3.76914285714286,155.71110785881734,151.209,146.70689214118266,0.0595481467216546,1
946,1732492800,221.88,223.16,219.78,221.71,4136,1,641640,76.75753352038595,3.792142857142861,9.21674876847291,4.550571428571433,6.067428571428579,222.89895911621207,206.46233333333333,190.0257075504546,0.1592215443612352,1
841,1719446400,150.0,150.23,148.36,149.12,6218,0,9831940000,46.80128307856976,2.3628571428571457,-0.995883680786084,2.8354285714285745,3.780571428571433,153.5771449352059,149.98266666666666,146.38818839812745,0.0479319157130051,1
469,1620000000,3.32,3.5,3.32,3.44,5028,0,11560530000,48.13955270880747,0.21,-0.8645533141210446,0.252,0.3360000000000001,3.845820870382633,3.4853333333333327,3.1248457962840326,0.206859719041297,1
938,1731456000,213.45,215.5,213.13,213.19,2762,17849,450166,72.31955810832673,3.776428571428578,4.895689824837625,4.531714285714293,6.042285714285725,216.6190252764464,198.8883333333333,181.15764139022025,0.178297958919458,1
847,1720396800,150.0,151.28,149.71,150.99,7407,0,11620380000,54.88510671568648,2.25142857142857,1.3627819548872186,2.701714285714284,3.602285714285712,151.36135457022948,149.26133333333334,147.1613120964372,0.0281388513689118,1
165,1581984000,3.58,3.63,3.46,3.61,2048,0,5519790000,37.1918877152788,0.1721428571428571,-3.2171581769437028,0.2065714285714285,0.2754285714285714,4.671113028524638,3.923,3.1748869714753623,0.3813984341191118,1
729,1705449600,137.0,137.99,136.48,137.45,11691,0,16140410000,71.45074538280767,1.4342857142857173,3.673253884447108,1.7211428571428606,2.294857142857148,137.4350293594677,133.70766666666665,129.9803039738656,0.0557539112860801,1
858,1721692800,158.58,159.2,157.12,157.26,10882,0,16413580000,62.368731399757294,2.531428571428567,5.2399116643244215,3.0377142857142805,4.050285714285708,158.35863603428288,151.343,144.3273639657171,0.0927117347255293,1
573,1632873600,3.01,3.01,2.86,2.91,1755,0,3183980000,50.28352716667048,0.2228571428571428,0.3448275862069045,0.2674285714285714,0.3565714285714286,3.152429438730009,2.897333333333333,2.642237227936658,0.1760902706373737,1
368,1607040000,2.7,2.92,2.67,2.86,3386,0,11496640000,67.7240158385888,0.2264285714285714,38.83495145631067,0.2717142857142857,0.3622857142857143,2.849273090896902,2.1186666666666665,1.3880602424364308,0.6896851078321924,1
711,1702944000,133.92,134.77,133.56,134.19,7266,0,11667050000,71.8802083085039,1.7950000000000017,3.733766233766221,2.154000000000002,2.872000000000003,138.13720955827415,127.96833333333332,117.7994571083925,0.158928009141962,1
920,1729209600,197.02,198.31,195.53,197.3,4532,1,1522497,81.16114766913536,2.6964285714285654,9.87358690204378,3.235714285714278,4.314285714285705,198.03209603195936,182.17966666666663,166.3272373013739,0.1740307209398713,1
935,1731024000,210.35,212.83,209.18,210.76,2742,1,403236,73.11584652869365,4.343571428571435,6.892529289445657,5.212285714285722,6.949714285714297,213.08427872502975,195.5963333333333,178.10838794163686,0.1788166996146464,1
803,1714608000,149.64,149.74,148.43,149.19,7198,0,12265540000,43.851868609489415,3.4828571428571444,-1.3293650793650735,4.1794285714285735,5.572571428571432,162.0751558160702,153.79,145.50484418392978,0.1077463530277679,1
477,1620864000,3.47,3.59,3.42,3.57,3434,0,5974230000,51.36780011778828,0.2542857142857144,6.88622754491018,0.3051428571428572,0.406857142857143,3.8300672241408207,3.4766666666666666,3.1232661091925125,0.203298499026359,1
427,1614729600,4.79,5.31,4.77,4.96,5228,0,9215650000,67.90819760073586,0.5271428571428571,54.03726708074533,0.6325714285714286,0.8434285714285714,4.95883339487589,3.441333333333333,1.923833271790777,0.8819256459952867,1
358,1605744000,2.31,2.39,2.27,2.31,1594,0,3415250000,64.63379386812566,0.1728571428571429,31.25,0.2074285714285715,0.2765714285714286,2.3503605607630123,1.8623333333333332,1.3743061059036543,0.524102982741735,1
293,1597795200,2.37,2.45,2.35,2.42,1425,0,3167040000,49.95728404129319,0.1871428571428571,6.607929515418498,0.2245714285714285,0.2994285714285714,2.83625902253125,2.328333333333333,1.8204076441354164,0.4362998046080888,1
728,1705363200,136.46,137.26,135.97,137.01,8597,0,11945940000,70.19933850237732,1.4157142857142873,2.544719706608769,1.6988571428571446,2.26514285714286,137.0949006537851,133.47966666666667,129.86443267954826,0.0541690592642337,1
179,1583712000,2.55,2.55,2.01,2.04,1705,0,5877920000,18.965893843635115,0.3107142857142856,-43.49030470914127,0.3728571428571428,0.4971428571428571,4.216036900205802,3.553,2.889963099794197,0.3732265129219265,1
857,1721606400,157.03,158.75,156.35,158.64,5837,0,7590600000,67.37176365056482,2.5721428571428544,7.823013661387883,3.086571428571425,4.115428571428567,157.79959397216325,151.14866666666666,144.49773936117006,0.0880051071858161,1
887,1725321600,174.02,175.47,173.15,173.93,3446,1,580665,74.61034272497503,1.9257142857142864,7.053609897211797,2.3108571428571434,3.0811428571428583,175.69867405795569,164.38500000000002,153.07132594204435,0.1376484966141152,1
659,1696464000,112.34,113.34,111.78,113.15,6850,0,11798880000,33.157187450259755,1.7935714285714297,-6.541670108201856,2.1522857142857155,2.8697142857142874,126.90658135706023,118.87033333333332,110.83408530960642,0.1352103220101496,1
281,1596412800,2.25,2.41,2.24,2.38,1891,0,3941010000,58.63983138025115,0.1642857142857143,11.737089201877934,0.1971428571428572,0.2628571428571429,2.351010813383777,2.148333333333333,1.9456558532828905,0.1886834569903273,1
890,1725580800,172.49,173.51,169.86,170.04,3710,1,480778,58.86283059791868,2.035714285714288,1.6317016317016255,2.4428571428571453,3.2571428571428607,177.0622946941427,165.7686666666667,154.47503863919067,0.1362576927784022,1
113,1575244800,5.16,5.18,4.95,4.98,2413,0,3396410000,43.30229047153818,0.1835714285714285,-9.289617486338797,0.2202857142857142,0.2937142857142857,5.540980631580051,5.198666666666667,4.856352701753283,0.1316929847063543,1
934,1730937600,210.63,210.94,207.79,208.84,3295,1,582925,71.34667358062238,4.202857142857147,5.84896097313735,5.043428571428577,6.724571428571436,212.12507897112775,194.51833333333332,176.9115876955389,0.1810291640492611,1
473,1620345600,3.62,3.87,3.55,3.81,4493,0,9698110000,58.8885695080451,0.2464285714285715,15.105740181268882,0.2957142857142857,0.3942857142857144,3.8447945295260535,3.4836666666666667,3.12253880380728,0.207326301517206,1
207,1587081600,2.0,2.25,2.0,2.24,1882,0,4246240000,45.47922384776371,0.3685714285714286,0.448430493273553,0.4422857142857143,0.5897142857142857,3.3709316323127103,2.4776666666666665,1.5844017010206226,0.7210533827359429,1
568,1632268800,2.89,2.99,2.78,2.79,1266,0,2870810000,46.11091067436081,0.2157142857142857,-4.778156996587034,0.2588571428571428,0.3451428571428571,3.140968716244286,2.8746666666666667,2.6083646170890478,0.1852750808749671,1
18,1563408000,5.62,5.66,5.51,5.6,3390,0,5239600000,44.55431762028232,0.2085714285714286,3.512014787430675,0.2502857142857144,0.3337142857142859,6.404166262752028,5.781666666666667,5.159167070581306,0.215335691929211,1
896,1726444800,175.57,176.48,174.61,175.4,2323,1,407315,67.74837033199861,2.5364285714285666,3.231122358895892,3.04371428571428,4.058285714285707,179.80900461822284,168.10333333333335,156.39766204844386,0.139267568974117,1
443,1616630400,3.41,3.58,3.28,3.57,3313,0,6710500000,39.95399820318525,0.3378571428571429,-25.0,0.4054285714285714,0.5405714285714287,5.567791103676383,4.169,2.7702088963236164,0.671043945155377,1
961,1734393600,202.5,204.71,201.95,204.21,5776,1,1121102,43.27206258737487,4.154285714285708,-8.22022471910112,4.985142857142849,6.646857142857133,225.153260580299,211.832,198.510739419701,0.1257719379536519,1
536,1628208000,2.73,2.84,2.7,2.84,1653,0,3360200000,51.30662940562247,0.1721428571428572,10.077519379844952,0.2065714285714286,0.2754285714285715,3.2153345212852056,2.7976666666666667,2.379998812048128,0.2985830010379164,1
735,1706140800,140.84,141.09,139.79,140.67,5895,0,8662660000,76.21256576425004,1.491428571428571,5.766917293233073,1.7897142857142854,2.3862857142857137,140.74996526217484,135.34,129.93003473782517,0.0799462873086277,1
306,1599523200,2.39,2.4,2.21,2.27,2306,0,5055950000,44.05236233582983,0.1228571428571429,-5.416666666666663,0.1474285714285714,0.1965714285714286,2.7723624523717443,2.443666666666666,2.114970880961588,0.2690185123762745,1
625,1692230400,121.8,122.29,120.19,120.29,5516,0,8822270000,45.18156604413235,1.721428571428573,-3.752600416066569,2.065714285714288,2.754285714285717,130.94774436534362,126.25633333333332,121.56492230132304,0.0743156546392701,1
604,1689724800,129.24,129.39,127.6,127.64,11220,0,15901740000,86.44490734649145,1.6235714285714269,3.755486912697127,1.948285714285712,2.597714285714283,163.50405008236868,118.97599999999998,74.44794991763129,0.7485215519494469,1
624,1692144000,122.85,123.3,121.61,121.77,5084,0,6870500000,49.23285106329638,1.6871428571428575,-1.4087928102987686,2.024571428571429,2.699428571428572,130.55952017978845,126.42666666666668,122.2938131535449,0.065379458655164,1
713,1703116800,133.55,134.11,132.75,133.23,6276,0,8701800000,65.36230286843275,1.7671428571428618,2.005971977643348,2.120571428571434,2.827428571428579,138.24721057704377,128.85533333333333,119.46345608962292,0.1457739776965963,1
885,1724889600,171.93,173.49,171.71,172.94,5463,0,8031610000,75.28237421215732,1.91357142857143,7.023949501825605,2.296285714285716,3.061714285714288,173.73773731825477,163.25999999999996,152.78226268174515,0.1283564537333678,1
112,1574985600,5.23,5.23,5.09,5.1,506,0,761750000,46.9557043928838,0.1814285714285715,-6.422018348623864,0.2177142857142857,0.2902857142857144,5.558846768725237,5.192000000000001,4.825153231274765,0.1413123146091048,1
906,1727654400,178.05,179.95,177.55,179.57,2515,1,359489,68.20431429459299,2.693571428571425,4.146850713374322,3.2322857142857098,4.30971428571428,180.7268554309831,173.60600000000002,166.48514456901694,0.0820346696656,1
623,1692057600,124.01,124.55,122.95,123.17,4633,0,6611140000,53.44201646042675,1.9285714285714288,-3.2671012330165685,2.314285714285714,3.085714285714286,130.32150474463,126.53066666666668,122.73982858870336,0.0599196728797761,1
