,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
953,1733356800,73.38,74.69,70.02,70.34,8808,1,1750362,44.73341056506599,3.710000000000001,10.667086217747013,4.452000000000001,5.936000000000002,90.80691428228032,72.487,54.16708571771967,0.5054675812843772,1
446,1669680000,312.96,315.74,303.07,303.39,7136,0,11885980000,52.80541380854192,17.38428571428571,8.280095649380774,20.86114285714285,27.814857142857136,337.83279832482714,291.03,244.22720167517284,0.3216355587041003,1
21,1616544000,153.46,158.04,147.96,148.35,4571,0,6954570000,41.63974459375279,13.62714285714286,-1.0406243746247763,16.35257142857143,21.803428571428576,206.08951098555036,169.00966666666667,131.92982234778302,0.4387896272467688,1
842,1719532800,105.17,105.55,98.37,99.7,13214,0,24073220000,33.743996219167,6.317142857142858,-18.784620397523625,7.580571428571429,10.107428571428573,141.39427760929826,120.13666666666668,98.87905572403508,0.3538904737820526,1
945,1732233600,63.2,66.93,62.36,66.29,9056,1,2662455,37.97250312330629,5.361428571428573,-24.20535101760804,6.433714285714287,8.578285714285718,103.21422596094008,77.58733333333333,51.960440705726604,0.6605947524322716,1
52,1620345600,124.07,127.81,121.35,123.06,10388,0,17867410000,34.220307885336695,9.747857142857145,-12.87787610619469,11.69742857142857,15.59657142857143,174.6162900251249,148.82699999999997,123.03770997487504,0.3465673570672652,1
238,1643673600,141.19,143.35,136.62,142.69,8011,0,12014210000,43.45321413028086,9.665714285714287,-3.9189280183152606,11.598857142857147,15.465142857142864,205.26844611192573,155.1146666666667,104.96088722140766,0.6466671466088617,1
746,1707436800,117.85,124.55,117.3,122.45,15589,0,26984970000,61.81207921004104,7.794285714285714,14.279048063462431,9.353142857142856,12.470857142857142,131.2155251809435,112.49866666666668,93.78180815238984,0.3327480950460479,1
881,1724371200,117.05,124.21,116.64,123.06,8292,0,13354250000,60.673519069693526,4.835714285714284,19.082639829688404,5.80285714285714,7.737142857142854,123.5448346463094,111.82466666666666,100.10449868702392,0.2096168641321129,1
85,1624492800,171.7,172.46,165.93,170.77,7640,0,12534910000,71.869753813321,7.345000000000001,26.77802524127693,8.814,11.752000000000002,172.66176114679456,143.12133333333335,113.58090551987216,0.4128025798175143,1
391,1662940800,304.27,309.79,297.11,308.76,9043,0,17923350000,61.6908255578909,15.76642857142858,9.996437477734236,18.919714285714296,25.22628571428573,313.3986124542133,293.52433333333335,273.65005421245337,0.1354182727897401,1
412,1665446400,254.06,259.39,247.86,255.68,10621,0,20265000000,36.89453721541977,16.804285714285705,-16.016292208645382,20.165142857142843,26.886857142857128,330.0544687373149,289.61999999999995,249.18553126268503,0.2792242851827562,1
559,1683849600,163.96,172.6,163.84,167.56,23107,0,39688560000,40.97554079081003,10.589285714285714,-25.392938243020613,12.707142857142856,16.942857142857143,243.1450863587319,188.84133333333332,134.5375803079348,0.5751257107419832,1
629,1692748800,128.71,131.4,127.17,130.37,6750,0,11715850000,30.13833656869825,4.433571428571428,-7.1107944424652585,5.320285714285713,7.0937142857142845,195.82210378408936,152.86499999999998,109.9078962159106,0.5620266743085649,1
294,1650585600,156.89,161.47,150.52,153.64,7908,0,14507220000,33.22233888598316,12.487142857142857,-25.34499514091352,14.984571428571424,19.97942857142857,220.2850308351216,188.66833333333332,157.05163583154513,0.3351563767294093,1
893,1726012800,108.21,111.26,106.9,110.59,10391,1,2174045,46.893083460298605,5.447142857142856,-7.324226933713228,6.536571428571427,8.71542857142857,126.55037441241647,113.06566666666669,99.58095892091686,0.238528779660489,1
172,1635292800,205.5,225.39,204.04,216.3,43826,0,85278400000,74.96179514917084,11.315714285714284,37.586667514789134,13.57885714285714,18.10514285714285,195.4787351258084,164.53900000000002,133.59926487419168,0.3760778311015423,1
676,1698624000,77.54,79.48,76.06,78.5,22364,0,42800850000,20.579472792914714,7.515714285714286,-37.584479605629326,9.018857142857144,12.02514285714286,142.13384159292826,114.477,86.82015840707174,0.4831859953165834,1
557,1683676800,158.98,162.03,157.59,161.43,9570,0,15310080000,35.48807366740296,10.745,-28.195890045369627,12.894,17.192000000000004,244.6032577278302,191.5353333333333,138.46740893883648,0.5541319554041919,1
849,1720569600,104.77,107.26,102.55,106.76,8038,0,14522470000,46.58965171518868,5.112142857142857,-10.255548083389366,6.134571428571428,8.179428571428572,143.64348305143656,116.22366666666667,88.80385028189679,0.471845660547104,1
741,1706832000,102.52,102.72,98.88,101.78,13406,0,22958990000,38.49833893636152,6.127857142857144,-7.615503313061632,7.353428571428572,9.80457142857143,139.5450571416996,116.28833333333334,93.03160952496708,0.3999837841290973,1
438,1668556800,298.95,312.79,297.5,305.43,9568,0,17126790000,58.4616614874018,17.960714285714285,-0.2058419917663188,21.552857142857142,28.737142857142857,322.7940376936809,274.3383333333333,225.8826289729857,0.3532550757423442,1
798,1714003200,105.52,108.55,98.4,107.83,21884,0,37449120000,43.400696901607255,6.697142857142857,-3.963306020662632,8.036571428571428,10.715428571428571,123.22484235412152,113.74,104.25515764587848,0.1667811210501411,1
387,1662422400,282.49,297.99,278.99,292.72,12028,0,22074300000,58.598621110671175,13.80714285714287,-0.0716894821288292,16.568571428571442,22.091428571428597,318.88740908093536,286.2236666666667,253.55992425239805,0.2282392842958617,1
13,1615507200,158.15,166.25,153.1,164.78,6645,0,11209430000,46.76926300725577,16.687857142857148,-1.79390905298289,20.025428571428577,26.70057142857144,217.01887248477428,178.0966666666667,139.1744608485591,0.4370907838601611,1
539,1681430400,210.45,214.63,204.6,208.91,9518,0,16188750000,54.00873475472095,9.344285714285716,6.472656847255485,11.21314285714286,14.950857142857146,224.55722208483445,204.48366666666664,184.41011124849888,0.1963340715216157,1
211,1640131200,186.12,191.31,185.48,189.18,3933,0,5578590000,36.195627339854944,13.818571428571428,-19.49787234042553,16.582285714285714,22.109714285714286,280.7002360392927,228.80866666666668,176.9170972940407,0.4535804532983248,1
681,1699228800,81.56,82.22,76.25,78.2,14261,0,25021510000,29.55852716529502,7.377857142857141,-39.497098646034814,8.85342857142857,11.804571428571426,144.76392798589544,107.069,69.37407201410457,0.7041240319027063,1
90,1625097600,182.32,183.5,177.29,183.12,5372,0,7771820000,72.75048606453035,8.112142857142855,24.39372325249643,9.734571428571426,12.979428571428569,188.1486994084256,153.46533333333335,118.78196725824114,0.452002616118631,1
770,1710460800,109.51,110.88,106.52,107.65,7986,0,13983570000,36.795408532687226,6.450714285714287,-10.171895861148196,7.740857142857143,10.32114285714286,140.5824779797969,121.39466666666668,102.20685535353644,0.3161228057212327,1
840,1719360000,101.25,103.16,100.41,102.99,11617,0,22616570000,34.80903290038006,6.4178571428571445,-22.703392374662272,7.701428571428573,10.268571428571432,140.14691163815996,121.05866666666664,101.97042169517334,0.3153552818164192,1
597,1688947200,166.06,176.24,163.48,175.5,12616,0,19820890000,56.054065294,7.825714285714284,-3.44941409473511,9.39085714285714,12.521142857142856,188.68977256271987,171.65566666666666,154.62156077061346,0.1984683200599635,1
34,1618272000,150.98,153.53,147.6,153.08,4421,0,7300350000,47.08840177572921,10.098571428571429,-1.871794871794864,12.118285714285712,16.157714285714285,172.92127140707362,154.847,136.7727285929264,0.2334468398751491,1
182,1636502400,229.04,237.83,227.6,231.66,3637,0,5279140000,66.93496857796812,12.507857142857144,28.785857238158773,15.00942857142857,20.01257142857143,261.6325640190814,191.6613333333333,121.6901026475852,0.7301548984223712,1
433,1667952000,278.52,295.9,278.07,284.76,9035,0,15383950000,52.82353618162708,17.571428571428566,16.54252271425063,21.08571428571428,28.114285714285707,313.4729845433652,270.5443333333333,227.61568212330144,0.3173502152576242,1
432,1667865600,274.4,282.72,271.12,280.19,8151,0,13462150000,50.94257631597143,17.274999999999995,15.148152714420736,20.729999999999997,27.639999999999997,314.1548397989183,270.79566666666665,227.43649353441495,0.3202353543243676,1
549,1682640000,163.5,164.3,156.31,164.17,22555,0,40571000000,29.414426181886924,12.850714285714288,-16.197039305768257,15.420857142857145,20.561142857142865,236.9676890957917,201.82966666666664,166.69164423754154,0.3481948219947028,1
210,1640044800,181.73,189.53,180.0,189.0,6198,0,9019300000,36.0723499741469,14.438571428571423,-20.1824401368301,17.32628571428571,23.10171428571428,280.282852970286,230.483,180.68314702971404,0.4321347168362611,1
355,1658361600,218.55,219.92,212.2,219.78,4632,0,8301130000,61.58898844427564,14.384285714285712,12.5057588942923,17.261142857142854,23.014857142857142,220.6053606013295,196.98433333333327,173.36330606533718,0.2398264559245436,1
735,1706140800,109.2,110.0,103.72,106.86,12014,0,19924090000,41.98967290370129,5.835714285714286,-9.494367747946129,7.002857142857144,9.337142857142858,141.85097210830574,118.91133333333332,95.97169455836094,0.3858276268867963,1
872,1723420800,107.68,109.81,107.09,109.16,4907,0,7814970000,49.93390502650693,7.266428571428569,5.376966888695813,8.719714285714282,11.62628571428571,121.11464813296634,107.88866666666668,94.662685200367,0.245178328269877,1
778,1711497600,115.92,120.07,115.9,119.8,11227,0,19049930000,52.53295156510161,5.385714285714285,-7.618753855644671,6.462857142857142,8.617142857142857,137.1645899288287,121.23166666666664,105.29874340450462,0.262850849126252,1
109,1627516800,182.56,188.37,179.4,182.03,6177,0,10371640000,58.93043567768167,9.30928571428571,-0.9630032644178508,11.171142857142852,14.894857142857138,193.1095883817694,176.40599999999998,159.70241161823054,0.1893766468461326,1
187,1637107200,252.41,260.56,250.52,254.89,4424,0,6617650000,71.6899150907561,10.385,13.551922305876058,12.462,16.616,278.7699811935487,208.38766666666663,138.00535213978466,0.6754940506096684,1
659,1696464000,116.69,117.76,112.42,116.02,9724,0,17330680000,38.0989767660734,5.285000000000001,-3.5256943289539406,6.342000000000001,8.456000000000001,129.55762550633128,121.92633333333332,114.2950411603354,0.1251787364446501,1
866,1722556800,105.01,108.47,103.31,105.17,7932,0,12609310000,44.61821331976648,7.197142857142856,-7.011494252873557,8.636571428571427,11.51542857142857,121.04419625306184,107.563,94.08180374693816,0.2506660515802244,1
258,1646179200,169.88,169.88,159.53,163.81,9629,0,16440330000,57.17440944918246,11.470714285714289,1.185990487367976,13.764857142857146,18.353142857142863,169.65388370712247,141.955,114.25611629287756,0.3902487930276843,1
358,1658793600,216.61,219.79,213.29,216.19,8251,0,12370450000,58.02256647633849,14.217857142857142,10.9577088893451,17.061428571428568,22.748571428571427,224.59722835533057,198.4753333333333,172.3534383113361,0.2632256067621894,1
496,1675987200,208.88,220.29,206.87,212.09,20625,0,41297840000,36.6091342472333,13.840000000000003,-7.15317602766712,16.608000000000004,22.144000000000005,263.42783259609223,230.668,197.90816740390775,0.2840431494276815,1
742,1707091200,99.2,99.2,93.52,97.81,23761,0,38794730000,34.730326384678165,6.512857142857143,-10.05149898841272,7.815428571428572,10.42057142857143,139.049897253778,115.28233333333333,91.51476941288864,0.4123366214617101,1
645,1694736000,121.74,122.8,119.44,120.26,6530,0,10943860000,35.10422143869715,4.160000000000002,-3.0786589297227542,4.992000000000002,6.656000000000003,140.9628920726633,128.767,116.57110792733673,0.1894257390894137,1
805,1714953600,114.78,117.5,114.01,115.09,7006,0,12688480000,52.62937226037035,6.677857142857142,4.172700941346849,8.01342857142857,10.684571428571427,123.5412694320902,113.49466666666667,103.44806390124316,0.177040966954515,1
511,1678060800,218.01,230.44,217.61,225.4,13576,0,25175280000,55.53634585049984,9.367142857142856,6.035658841793298,11.240571428571426,14.98742857142857,231.28900095247656,214.11466666666664,196.94033238085677,0.1604218389443343,1
340,1656460800,185.95,186.81,178.5,184.74,8139,0,15844100000,48.694774967722864,14.375714285714285,-9.790517115093502,17.25085714285714,23.00114285714285,216.1798999594517,185.57433333333333,154.968766707215,0.3298469791201549,1
642,1694476800,120.51,124.39,119.47,123.36,9194,0,14396250000,35.93572426466325,4.547857142857143,-3.86533665835411,5.457428571428571,7.276571428571429,145.26328011550711,131.07233333333335,116.8813865511596,0.2165361128665407,1
796,1713830400,109.77,116.1,109.65,113.73,15052,0,25240470000,48.6802842513077,6.346428571428572,-4.146649810366626,7.6157142857142865,10.154285714285717,123.8500211876294,114.544,105.23797881237064,0.162488147570006,1
699,1701388800,100.25,106.74,98.88,106.53,12116,0,22066270000,63.26854019801179,5.225714285714284,36.57692307692308,6.270857142857141,8.361142857142855,109.8888261331903,89.62866666666667,69.36850720014304,0.4520910601486941,1
55,1620777600,117.09,120.7,116.0,117.27,12554,0,18827160000,33.03684546293414,9.25642857142857,-27.102629452352836,11.107714285714284,14.810285714285712,177.39698432521888,145.899,114.4010156747811,0.4317779330251597,1
384,1661904000,291.14,293.79,280.53,286.44,5937,0,10151910000,55.96777417769519,12.89214285714287,-2.278930131004369,15.470571428571445,20.627428571428595,333.0259119778853,279.43266666666665,225.839421355448,0.3835861136103294,1
105,1626998400,178.35,178.53,174.21,178.19,3945,0,6098110000,56.89077098966913,8.775,-4.3788569895358185,10.53,14.04,197.9020227283716,172.38366666666667,146.86531060496176,0.2960646626811694,1
473,1673222400,236.36,243.17,227.14,228.01,15053,0,23648300000,24.642511198941666,15.497142857142864,-24.81617040920632,18.59657142857144,24.795428571428584,360.0690476698142,296.7013333333333,233.3336189968524,0.4271481602362032,1
897,1726531200,112.04,118.69,111.09,118.53,9524,1,1925362,56.38251466698725,5.223571428571427,-3.2645066514323022,6.268285714285712,8.357714285714284,126.53375890611912,113.48133333333332,100.42890776054752,0.2300365212390726,1
312,1652832000,154.85,166.16,154.2,156.14,5939,0,9512680000,45.61809775849815,14.459285714285716,-5.128205128205144,17.351142857142857,23.134857142857147,209.63003284783284,170.906,132.18196715216718,0.4531617713577385,1
444,1669334400,314.66,323.43,310.75,319.2,4178,0,7941130000,61.43435614717215,17.957142857142852,13.191489361702123,21.54857142857142,28.73142857142857,338.87318176731384,286.5216666666667,234.1701515660196,0.3654279671739575,1
64,1621900800,142.29,143.11,136.16,138.5,8271,0,14350070000,51.72797389868432,7.98357142857143,9.115260379736858,9.580285714285717,12.77371428571429,171.628729762556,138.49066666666667,105.35260357077736,0.4785602364908728,1
58,1621209600,119.0,119.59,114.23,118.42,9110,0,14682480000,35.95343886052315,9.024285714285712,-30.90208892519547,10.829142857142854,14.43885714285714,176.21043781888687,141.84733333333332,107.48422884777978,0.4845082903998225,1
423,1666742400,290.92,303.97,279.09,291.82,31101,0,51976280000,62.10019408957736,15.301428571428568,13.380993084155724,18.36171428571428,24.48228571428571,319.9953423760525,272.2536666666667,224.51199095728083,0.3507146573554749,1
818,1716422400,121.75,122.15,116.11,117.46,12990,0,21261920000,54.085255611568165,5.772142857142858,2.836631062861141,6.926571428571429,9.235428571428573,119.9407941698479,112.23633333333332,104.53187249681874,0.1372899596360284,1
891,1725840000,109.08,109.86,102.11,103.04,6604,1,1330789,36.05594040471953,5.132857142857141,-13.9396976530527,6.159428571428569,8.212571428571426,126.47189811466524,113.326,100.18010188533478,0.2320014491760977,1
561,1684195200,167.51,169.0,160.81,160.91,10382,0,16695070000,37.538259550637335,6.781428571428571,-1.73435114503817,8.137714285714285,10.850285714285716,240.75536390405892,186.06833333333333,131.3813027626077,0.5878166326427634,1
169,1634860800,181.47,181.47,174.33,176.7,5754,0,8572600000,58.87390655362306,8.26785714285714,21.85366526446452,9.921428571428567,13.228571428571426,184.1889825639497,161.338,138.48701743605025,0.2832684496392634,1
510,1677801600,213.99,219.18,210.77,217.2,7715,0,12187950000,49.90041277484497,9.033571428571426,2.409354519307834,10.840285714285711,14.453714285714282,230.95648495606952,214.01666666666668,197.07684837726384,0.1583037298285445,1
855,1721260800,113.66,115.23,105.64,107.89,14390,0,24856110000,47.0501921944051,6.15,2.52779625582058,7.379999999999999,9.84,137.75939155039052,113.164,88.56860844960947,0.4346857931920138,1
368,1660003200,282.9,295.65,280.35,290.91,9473,0,14722980000,70.39241090198618,18.535,32.91451546580163,22.242,29.656,312.6062814068538,230.439,148.2717185931462,0.7131369378174163,1
795,1713744000,107.23,110.89,105.61,110.53,10291,0,18589450000,45.16136404693309,6.421428571428573,-2.6253193551229,7.705714285714286,10.274285714285718,125.74024751396767,115.05266666666668,104.36508581936565,0.1857858867063957,1
593,1688342400,169.89,173.72,168.23,169.75,7237,0,12028030000,49.643643786933495,7.658571428571422,-4.02555549273478,9.190285714285706,12.253714285714276,188.50518177852152,171.171,153.83681822147847,0.2025364317381043,1
503,1677024000,202.89,205.01,198.5,203.57,7377,0,11732150000,37.242500418839896,12.526428571428571,-10.384750836414865,15.031714285714283,20.042285714285715,248.9583586113079,221.145,193.33164138869213,0.2515395655457539,1
663,1696982400,127.35,131.91,126.2,128.63,12525,0,19571070000,58.78162489434371,5.672857142857145,3.044140030441398,6.807428571428575,9.076571428571432,129.33638301418398,121.67766666666668,114.01895031914935,0.1258853256694705,1
209,1639958400,179.65,185.63,175.05,178.7,11129,0,17058670000,28.75850101040044,15.121428571428568,-28.479948771311943,18.14571428571428,24.194285714285712,279.6400143519925,232.237,184.8339856480075,0.4082296477477101,1
484,1674604800,207.16,211.71,201.68,210.35,21099,0,37274260000,28.474905540346285,14.36071428571429,-16.41168289290682,17.232857142857146,22.977142857142866,339.05615376376096,265.15833333333336,191.26051290290576,0.5573863698828568,1
888,1725408000,111.05,115.05,111.0,113.11,3341,1,636101,46.769193578036095,5.092142857142855,1.7908567314614785,6.1105714285714265,8.147428571428568,126.9831517468056,114.32866666666668,101.67418158652777,0.2213702905682257,1
943,1732060800,60.58,63.47,59.75,63.38,8728,1,2140907,33.03251989336748,5.487857142857144,-23.67533718689788,6.585428571428572,8.780571428571431,106.93237896655972,79.93066666666667,52.92895436677361,0.6756283520691196,1
684,1699488000,77.5,78.85,75.36,75.58,10872,0,19061250000,28.46178935663724,5.625714285714285,-23.556184889248517,6.750857142857142,9.001142857142858,143.4395687413796,102.80233333333332,62.16509792528706,0.7905897481194578,1
296,1650931200,154.66,158.76,151.23,153.74,9470,0,15552580000,34.501750943176205,12.224285714285712,-27.227113509419667,14.669142857142852,19.55885714285714,221.6290537810832,188.08666666666667,154.54427955225017,0.3566694833702533,1
240,1643846400,134.0,138.99,130.07,133.03,9844,0,14563670000,37.35136984385611,9.320000000000002,-7.289706599763054,11.184000000000005,14.912000000000004,200.31140750530776,151.94133333333335,103.57125916135894,0.6366940859451157,1
712,1703030400,134.6,136.03,127.88,127.99,20704,0,41156050000,67.56075429332572,7.367857142857142,26.72277227722772,8.84142857142857,11.788571428571428,131.2352559791643,101.92333333333336,72.61141068750241,0.5751759030479956,1
377,1661126400,277.98,285.2,272.71,280.7,6111,0,10825740000,56.52686963702234,14.485714285714293,-3.932372771142069,17.382857142857148,23.17714285714287,342.4480366969293,259.04266666666666,175.63729663640402,0.6439508294406788,1
747,1707696000,123.5,132.88,122.84,128.91,19830,0,34598050000,66.22152298597655,7.967142857142856,15.79089194287254,9.560571428571428,12.747428571428571,130.1527284889437,112.302,94.45127151105632,0.3179057984531651,1
442,1669075200,309.2,321.09,303.02,320.41,9052,0,15776560000,62.730506966187,19.095714285714283,10.868512110726652,22.91485714285714,30.553142857142856,334.70919152650515,281.91566666666665,229.12214180682815,0.3745341682075501,1
