,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
704,1701993600,102.23,104.29,102.02,103.3,3864,0,5494740000,79.34537819108914,2.655714285714287,19.58786756193564,3.186857142857144,4.24914285714286,100.74904144863324,88.09933333333333,75.44962521803342,0.2871692131298742,1
829,1717977600,124.37,125.93,123.03,125.87,3082,0,3734170000,57.71624020120329,2.3249999999999966,1.0273697728549651,2.789999999999996,3.719999999999995,127.37489801304704,124.016,120.65710198695297,0.0541687848833543,1
430,1667520000,101.69,101.92,98.85,99.85,2612,0,3636260000,52.96707492437003,3.214285714285716,7.608578510615355,3.857142857142859,5.142857142857146,105.07284536706818,95.94066666666669,86.80848796626516,0.1903713830159232,1
128,1629849600,129.32,132.85,128.93,131.82,2341,0,3319700000,58.47845283117421,3.1657142857142864,3.7136113296616826,3.798857142857144,5.065142857142859,136.10699231090922,127.08266666666668,118.0583410224241,0.1420229191115897,1
79,1623801600,122.6,123.04,120.82,122.07,3800,0,5499290000,60.060984706510986,2.70357142857143,5.724926381430798,3.244285714285716,4.325714285714288,125.85983101029852,118.55233333333334,111.24483565636817,0.1232788503018107,1
855,1721260800,145.05,147.61,141.17,142.88,9752,0,13171180000,74.11789692814368,3.6985714285714337,15.467916599321155,4.43828571428572,5.917714285714294,140.6621575241984,128.95366666666666,117.24517580913492,0.1815922130821932,1
335,1655856000,92.62,94.87,92.62,94.02,4079,0,6022710000,38.403752786630896,4.25142857142857,-15.464844452436616,5.101714285714284,6.802285714285713,118.47153019758144,104.018,89.56446980241856,0.2779044049603231,1
493,1675728000,116.76,118.71,116.69,117.81,7061,0,9467340000,65.1305347526148,3.8707142857142856,15.217603911980444,4.644857142857142,6.193142857142857,122.8408118835707,107.30266666666668,91.76452144976264,0.2896134029021465,1
886,1724976000,137.64,139.1,136.42,138.71,1818,0,2400300000,61.01240902481674,2.995000000000005,12.070776440171295,3.5940000000000065,4.792000000000009,146.9409314694553,133.80866666666665,120.676401863878,0.1962842188018014,1
115,1628208000,128.74,130.93,128.36,130.05,4046,0,6165200000,63.60308163129477,4.114285714285718,11.410948342328457,4.937142857142862,6.58285714285715,129.67685250302122,122.53266666666669,115.38848083031212,0.116608673110646,1
148,1632355200,125.8,129.34,125.57,128.26,7793,0,10446400000,56.74643028214718,3.537142857142858,3.3687943262411286,4.2445714285714295,5.659428571428573,135.8717213956891,126.32066666666668,116.76961193764424,0.1512191944684019,1
724,1704758400,111.89,111.9,110.98,111.4,3449,0,4294480000,67.21539532540689,2.020000000000001,4.277824581110182,2.424000000000001,3.232000000000001,121.06499585248334,104.66733333333332,88.26967081418333,0.3133291352121962,1
796,1713830400,126.46,129.35,126.0,129.35,3450,0,5007140000,63.51767052191361,2.772142857142858,1.938687051777125,3.32657142857143,4.435428571428573,130.7882536630944,124.79433333333331,118.80041300357226,0.0960607772750536,1
778,1711497600,126.22,128.32,125.79,128.0,3792,0,6091890000,65.35397850418659,2.1578571428571425,5.358465717342996,2.589428571428571,3.452571428571428,130.5772299278682,121.529,112.4807700721318,0.148906514953109,1
34,1618272000,99.9,100.02,97.85,99.8,8646,0,14574040000,57.85075606658415,2.558571428571431,8.501848227875618,3.070285714285717,4.09371428571429,102.72569989971868,97.53933333333336,92.352966766948,0.1063441052782535,1
178,1635984000,115.55,115.78,113.93,114.48,6754,0,10259190000,36.042115615544674,3.579285714285715,-11.420612813370475,4.295142857142858,5.726857142857145,136.1110126326898,124.31833333333334,112.52565403397686,0.1897174613455747,1
935,1731024000,175.96,177.63,173.36,175.23,8877,1,1435095,69.1061449607638,7.441428571428568,19.61092150170648,8.929714285714281,11.906285714285708,170.60686738367056,149.13566666666668,127.6644659496628,0.2879418612181376,1
311,1652745600,106.0,108.67,105.35,107.97,4538,0,8591880000,47.2060041898162,5.536428571428572,0.9065420560747652,6.643714285714286,8.858285714285715,120.95120857712529,111.35333333333332,101.75545808954136,0.172385953010692,1
956,1733788800,176.34,177.49,174.9,175.62,1579,1,194515,54.87910285194784,3.500714285714287,1.79689311384187,4.200857142857145,5.60114285714286,194.8854082794731,172.30233333333337,149.71925838719363,0.2621331297058046,1
68,1622505600,120.06,121.43,119.69,120.88,4772,0,6771350000,68.24642999206641,2.9678571428571425,5.673572864760901,3.561428571428571,4.748571428571428,125.45647952891814,112.96833333333332,100.4801871377485,0.2210910938862186,1
186,1637020800,118.11,119.11,115.34,117.23,4268,0,6005750000,43.27923521031228,2.5957142857142848,1.541792983975748,3.114857142857141,4.153142857142856,133.620418747604,121.60366666666668,109.58691458572932,0.1976379892207855,1
730,1705536000,102.05,103.41,96.45,96.99,34345,0,67486220000,29.485701559347238,2.807142857142858,-13.594654788418714,3.368571428571429,4.491428571428573,116.91342625501612,108.07433333333331,99.23524041165052,0.163574322395687,1
281,1649030400,110.52,112.3,109.05,110.78,4334,0,5764090000,46.37669082793186,3.6128571428571408,0.4442832532414497,4.335428571428569,5.780571428571426,123.65156397466173,112.61433333333332,101.57710269200494,0.1960182210315748,1
134,1630540800,125.05,125.51,123.15,124.08,4879,0,6724700000,43.14709229554621,3.5335714285714306,-8.36041358936485,4.240285714285717,5.6537142857142895,135.75501319137925,128.305,120.85498680862077,0.1161297407174972,1
908,1727827200,136.58,138.2,135.0,137.29,1168,1,159491,52.05273616731768,4.007857142857142,6.236941886558851,4.80942857142857,6.412571428571427,143.27664471031312,135.39433333333332,127.51202195635352,0.1164348785199745,1
21,1616544000,93.1,94.54,92.85,92.93,7884,0,11397870000,42.63686918496904,3.545714285714286,-2.6605216298313525,4.2548571428571424,5.6731428571428575,102.07961716032317,96.08033333333331,90.0810495063435,0.1248805789666943,1
741,1706832000,106.54,107.91,105.71,106.99,4418,0,5770670000,53.569738710691226,3.2185714285714297,-2.3189993609056936,3.862285714285715,5.149714285714288,117.31883018630982,107.935,98.55116981369018,0.1738792826480719,1
388,1662508800,97.26,100.26,97.11,99.94,3158,0,4787450000,43.16993061009192,2.682857142857144,-7.897889595428999,3.219428571428573,4.292571428571431,110.78577237985378,103.52,96.2542276201462,0.1403742731811009,1
241,1643932800,116.5,118.38,116.0,117.23,4830,0,6123570000,48.27951806557937,4.515,-8.047690014903122,5.417999999999999,7.224,129.2384898532484,119.381,109.5235101467516,0.1651433620634506,1
683,1699401600,84.65,85.32,83.76,84.36,4596,0,7032430000,45.90566006307925,1.8435714285714309,-0.212916962384678,2.212285714285717,2.9497142857142897,94.04076576993168,86.27266666666667,78.50456756340165,0.1800825082474561,1
358,1658793600,99.01,100.16,98.09,98.36,5189,0,7277200000,44.79558904177024,3.640000000000001,0.6755373592630467,4.368,5.824000000000002,107.40988775958589,98.26666666666668,89.12344557374746,0.1860899815383827,1
639,1694044800,90.86,91.46,89.12,89.39,5139,0,7431880000,33.08826505672502,1.929285714285716,-3.2261556782505183,2.3151428571428587,3.086857142857145,109.83386222721056,96.33533333333337,82.83680443945615,0.2802404564724027,1
3,1614297600,94.4,96.0,92.4,94.04,5542,0,8119230000,51.79077151029288,3.317142857142858,1.2925463162430018,3.980571428571429,5.307428571428574,101.97766350513268,92.14866666666668,82.31966982820066,0.2133291168285888,1
107,1627344000,123.03,125.28,122.0,124.5,4534,0,6697920000,55.41077214011372,4.840714285714289,5.258708150152181,5.808857142857146,7.745142857142863,127.29112881791303,120.74233333333332,114.19353784875364,0.1084755496069541,1
700,1701648000,94.56,95.97,93.83,94.74,5256,0,7547850000,69.11299967069087,2.1564285714285725,13.09538020771159,2.587714285714287,3.450285714285716,93.05503047946382,85.41366666666667,77.77230285386952,0.1789260222867648,1
541,1681776000,102.5,103.82,102.22,103.58,6665,0,9371320000,58.48951382962082,2.236428571428569,9.992566634809382,2.683714285714283,3.578285714285711,108.06099482025256,98.83666666666666,89.61233851308074,0.1866580180146217,1
751,1708041600,110.06,111.66,109.68,110.52,3095,0,3922080000,59.2236883769558,2.2292857142857136,4.195342698218161,2.6751428571428564,3.566857142857142,115.54982077745052,107.05733333333332,98.56484588921614,0.1586530726984392,1
19,1616371200,93.72,95.17,93.6,94.68,5729,0,7243360000,45.49549111096834,3.5957142857142848,-1.896176562014297,4.314857142857141,5.753142857142856,102.00846574723884,96.14933333333332,90.29020091942785,0.1218756742408787,1
581,1686700800,117.99,118.76,115.68,117.15,10054,0,13769360000,77.82205015308088,2.3250000000000006,17.797888386123685,2.7900000000000005,3.720000000000001,118.28492170095848,103.15033333333332,88.01574496570817,0.2934472023220185,1
153,1632960000,127.6,127.62,122.77,122.79,6616,0,8758970000,45.00401420583772,3.680000000000003,1.9173306772908385,4.416000000000003,5.888000000000005,133.36580597574945,125.49466666666667,117.6235273575839,0.1254418138738875,1
261,1646611200,109.23,109.23,101.27,101.33,7668,0,10886320000,28.547826048134382,5.1942857142857175,-18.387564432989688,6.233142857142861,8.310857142857149,130.11095785205006,118.89233333333333,107.6737088146166,0.1887190570524603,1
627,1692576000,93.16,93.7,90.86,92.03,8686,0,13368630000,28.50463906477852,2.9235714285714303,-12.143198090692122,3.508285714285716,4.677714285714289,124.47536101701684,106.05266666666668,87.62997231631648,0.3474253864498177,1
343,1656979200,95.06,97.98,94.45,97.94,3186,0,4554230000,46.49697108475591,4.001428571428571,6.676832589042584,4.801714285714285,6.402285714285714,117.70349095826585,101.97666666666667,86.24984237506752,0.3084396618494261,1
357,1658707200,100.54,100.81,98.21,100.02,6108,0,9605790000,47.55237546160782,3.670000000000001,2.123749234225034,4.404000000000001,5.872000000000002,107.40165813920822,98.25833333333334,89.11500852745846,0.1861078749393581,1
554,1683244800,94.42,96.36,94.42,95.98,4724,0,6411210000,41.96654124650368,3.199285714285712,-6.506916033508663,3.839142857142854,5.118857142857139,106.87595834531888,99.397,91.91804165468108,0.1504866011110778,1
471,1672876800,100.15,100.85,99.04,99.56,9626,0,11912560000,48.68152729084159,2.882857142857141,-3.750966744006183,3.459428571428569,4.612571428571425,111.26747383658252,101.95633333333332,92.64519283008414,0.1826495755355892,1
461,1671494400,94.66,96.99,94.42,96.7,6552,0,9748910000,36.72376125043192,3.221428571428568,-10.719231834548978,3.865714285714281,5.1542857142857095,112.3567218519522,104.647,96.93727814804782,0.1473472120930782,1
894,1726099200,129.32,129.56,126.19,129.23,1453,1,210720,44.02963688890372,4.409999999999999,-1.636474349216019,5.291999999999999,7.055999999999999,140.31948966754535,131.18166666666667,122.04384366578796,0.1393155496964061,1
718,1703808000,112.62,113.42,112.08,112.4,2432,0,3111680000,78.41941207107202,1.9871428571428589,8.809293320425953,2.38457142857143,3.179428571428574,119.7280338774489,99.57333333333334,79.41863278921778,0.4048212482079986,1
679,1698883200,83.95,85.23,83.86,85.0,3638,0,6747120000,47.82991990078861,2.317857142857143,-4.953594990495367,2.781428571428572,3.708571428571429,94.14485075147824,86.405,78.66514924852176,0.1791528441983275,1
628,1692662400,91.96,92.13,88.87,89.03,9266,0,18327570000,25.418499970018843,2.970714285714287,-13.68880271449346,3.5648571428571443,4.753142857142859,123.75218154486814,105.03766666666668,86.3231517884652,0.3563391204717318,1
35,1618358400,99.72,102.76,99.45,101.33,7297,0,10630810000,61.628825130469295,2.61214285714286,9.039061659313452,3.1345714285714315,4.179428571428576,103.05045727984518,97.7,92.34954272015484,0.1095282964144354,1
949,1732838400,182.83,185.2,182.62,182.78,788,21906,106198,68.6541696140352,4.138571428571431,4.308622952690756,4.966285714285717,6.621714285714289,194.94957727339676,165.19166666666666,135.4337560599366,0.360283435686587,1
331,1655251200,93.68,96.28,92.55,94.7,10417,0,14859640000,35.58947529292227,3.824999999999998,-12.046066685241945,4.589999999999997,6.119999999999997,119.95352606495848,106.74566666666666,93.53780726837486,0.2474640856295519,1
23,1616716800,97.25,97.34,94.44,96.96,5335,0,6843880000,52.316276464813335,3.567142857142859,-0.9702788274946408,4.280571428571431,5.707428571428575,102.08488676349828,96.30466666666666,90.52444656983504,0.1200402908166086,1
51,1620259200,116.86,117.82,114.43,117.78,5624,0,7698980000,79.34269190813495,3.337857142857142,15.22207004500098,4.0054285714285705,5.340571428571428,117.6293104422855,103.086,88.54268955771452,0.2821587886286302,1
870,1723075200,124.47,126.73,124.38,125.09,2704,0,3965750000,36.92565611721526,4.289285714285712,-11.790423806501655,5.147142857142854,6.862857142857139,148.4595067292343,134.50633333333334,120.55315993743234,0.2074723628265483,1
484,1674604800,110.38,115.05,110.34,114.91,12226,0,15806300000,69.72840353761853,3.522142857142854,13.468944406043253,4.226571428571424,5.635428571428567,112.61919200108188,102.18233333333332,91.74547466558478,0.2042791219828976,1
696,1701129600,85.71,87.55,85.37,87.21,3393,0,4729060000,55.04141024961145,1.70142857142857,2.781378903948144,2.041714285714284,2.722285714285712,90.7091830866954,84.727,78.74481691330462,0.141210784913791,1
776,1711324800,126.05,126.37,125.11,125.26,3995,0,4693610000,60.66679463076792,2.2700000000000022,3.290178939556369,2.7240000000000024,3.632000000000004,130.82722903560182,120.377,109.92677096439816,0.1736250120139532,1
697,1701216000,87.5,90.16,87.5,88.86,5858,0,8570070000,59.564857357031485,1.8007142857142853,5.334281650071124,2.160857142857142,2.881142857142857,89.93156822538049,84.588,79.2444317746195,0.1263434110129213,1
287,1649721600,111.08,114.25,110.79,111.81,3785,0,5217600000,49.207333387393874,3.030714285714282,1.0483506552191564,3.6368571428571386,4.849142857142851,117.95951267977232,110.73033333333332,103.50115398689434,0.1305727008818239,1
478,1673913600,106.26,107.02,105.08,105.39,8426,0,12071450000,57.30074624063045,2.548571428571426,7.981557377049187,3.0582857142857107,4.077714285714282,109.32451654666733,101.36666666666666,93.408816786666,0.1570111781650901,1
393,1663113600,99.24,99.33,96.31,99.06,6168,0,7433050000,42.80791305719995,2.984999999999997,-5.133116261252633,3.5819999999999967,4.775999999999995,110.8860107808562,103.56300000000002,96.23998921914384,0.1414213721281959,1
715,1703548800,110.81,111.68,110.78,111.65,2028,0,2691160000,78.16711862971417,2.501428571428574,12.698092257999408,3.001714285714289,4.002285714285718,116.70754850548796,96.83566666666664,76.96378482784534,0.4104248470189285,1
502,1676937600,109.79,110.24,108.83,109.16,5251,0,7321290000,43.29167403334344,2.7457142857142856,-6.517084867688619,3.2948571428571425,4.393142857142857,122.27603128994514,111.90833333333332,101.54063537672153,0.1852891138273016,1
467,1672272000,95.73,97.53,95.4,97.44,4985,0,6781770000,42.31788199148704,2.9192857142857127,-5.333721946954249,3.503142857142856,4.67085714285714,112.570114828814,103.061,93.55188517118596,0.1845337194246906,1
684,1699488000,84.89,84.89,82.68,82.87,6481,0,8891990000,42.06298955971909,1.8250000000000008,0.8273512592772927,2.190000000000001,2.9200000000000017,94.0243886906284,86.15766666666667,78.29094464270493,0.1826122347160843,1
338,1656288000,99.91,100.33,98.09,98.67,5171,0,7461810000,45.863024170758266,4.488571428571428,-11.068048670572333,5.386285714285713,7.181714285714285,118.43260118440264,103.37766666666668,88.32273214893071,0.2912608690671929,1
262,1646697600,102.16,106.26,100.07,103.24,8422,0,11937940000,31.87384635585994,5.28214285714286,-19.04015056461732,6.338571428571432,8.451428571428577,131.0284029377022,118.48866666666666,105.94893039563112,0.2116613617792228,1
927,1730160000,152.66,153.05,150.13,150.76,3117,1,389753,60.77950183523089,4.418571428571424,5.316101990918607,5.302285714285708,7.069714285714278,153.01814090021853,143.295,133.57185909978145,0.1357080274987758,1
356,1658448000,99.56,101.3,99.07,100.01,8041,0,12390350000,47.5343141014672,3.736428571428572,2.395822668168325,4.483714285714286,5.978285714285715,108.02716149955748,98.46133333333334,88.8955051671092,0.1943062894311974,1
141,1631577600,122.98,124.28,119.78,120.37,5520,0,7389140000,40.66247477929129,3.504285714285716,-6.863200247601364,4.205142857142858,5.6068571428571445,137.04714520351138,127.55166666666668,118.05618812982198,0.1488883490900895,1
688,1700006400,85.45,86.54,84.0,85.65,7778,0,12877660000,51.20845295398366,1.8721428571428576,5.989357752753376,2.2465714285714293,2.9954285714285724,93.42071676904509,85.70866666666666,77.99661656428825,0.1799596330758868,1
834,1718582400,121.93,125.85,121.66,125.75,3140,0,4478590000,55.88212505151438,2.777142857142856,3.2514984809918657,3.332571428571427,4.443428571428569,126.64004044684266,123.60633333333334,120.57262621982402,0.0490865966443357,1
806,1715040000,126.19,126.57,123.58,123.59,1552,0,2220440000,46.89101360168572,2.719285714285716,3.1377785195693946,3.2631428571428587,4.350857142857145,131.063050054506,125.424,119.784949945494,0.0899197929344623,1
165,1634515200,128.48,130.86,128.2,130.08,4804,0,6747750000,56.24699013337134,4.016428571428578,0.813764240874224,4.819714285714293,6.426285714285725,132.06910910235698,125.21066666666668,118.35222423097636,0.1095504499460691,1
