,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
117,1.7687097182412823,1.227975756743688,1.0697420936654114,1.261197076243508,1.15020416788332,-1.159326483385321,2.3804761428476167,-1.5962856458812371,1.3796462701376782,0.16380224917602845,0.1638022491760288,0.16380224917602798,0.12590576871803022,-0.46478354929331556,-0.6819934710507776,0.5483048332864784,0
116,1.748155276425579,1.3850862680977933,1.282974433644832,1.3026052388679936,1.2723205357791114,-0.6951387354309345,2.3804761428476167,-1.5961726864851726,1.5956633701698693,0.6269621432892555,0.626962143289255,0.6269621432892564,-0.01156663790771533,-0.7534782265990719,-0.9030577784685538,0.6256147583526641,0
28,-0.9239221596158703,0.9483190465333803,0.9360740596484655,1.0764529660727211,1.2294147848968036,-1.0444517376794376,-0.42008402520840293,-0.5553094055787549,1.2875377671307409,-1.4498822226706822,-1.4498822226706822,-1.4498822226706827,-0.20928448358702367,0.4271937165678556,0.7147023914265915,-0.6149916167776013,0
69,0.35045323295774394,1.7055917112601717,1.8367420031436277,1.3280871850984466,1.2921231900324788,1.4429381642377546,-0.42008402520840293,2.6479690917957774,1.1695106961916366,0.9603192645299874,0.9603192645299877,0.9603192645299874,0.11952598021612218,-0.6201429529568169,-0.8644429524702255,0.6736130737884685,0
37,-0.636159974196022,-0.07289927726830468,-0.04415818980917151,0.04124890046054887,0.20627764847261837,0.6927357433013724,-0.42008402520840293,0.6798388285472263,-0.16353630446823114,-1.4380819705913634,-1.4380819705913623,-1.4380819705913634,-0.4004063975196754,0.8879147067424015,1.4530142889821116,-1.2266059956838098,0
10,-1.4172287631927534,-0.07604148749538393,-0.155548218156628,0.0667308466910018,0.02475331781671514,-0.2942493167430553,-0.42008402520840293,-0.19705755797898114,-0.11071319865126765,-0.03385197315254618,-0.033851973152545733,-0.033851973152546865,0.792226279640586,1.2391102935679539,0.758961810677543,-0.07087501499837016,0
38,-0.5744966487489116,0.04022029090665101,-0.15873079039512844,-0.22631153495921363,-0.219479417974868,-0.5146212778931176,-0.42008402520840293,-0.282380297836368,-0.6713776649120257,-1.1460257316282476,-1.1460257316282476,-1.1460257316282478,-0.4062811035537123,0.8980339016170295,1.470805294408741,-1.2419884443914648,0
79,0.6382154183775923,0.021367029544162117,-0.07280133995565735,-0.4811309972637474,-0.6551378115490357,0.4172707918637946,-0.42008402520840293,0.3903956421227646,-1.0832262572074527,1.2140246842353253,1.2140246842353248,1.2140246842353257,0.8372413638709106,0.7254123419909141,0.09360472156503008,0.4119170800612446,0
42,-0.4922788814860978,-0.7264790045013826,-0.6106560482619597,-0.5766882956279515,-0.7211466590602745,-0.5626811204843546,-0.42008402520840293,-0.2266542184741283,-1.1953641749878172,-0.8185687364271862,-0.8185687364271863,-0.8185687364271864,-0.2990370737224121,0.659339951927125,1.0805695507617419,-0.916158465500728,0
78,0.6176609765618889,0.1753353306711838,0.10860527763877256,0.1654733883340097,0.011551548314465502,2.2998099919010286,-0.42008402520840293,1.9445479784093025,-0.46054149850109544,0.8747674369549395,0.8747674369549393,0.8747674369549404,0.8612384873695398,0.6938642638523405,0.03280267139910903,0.46763032959633793,0
74,0.4943343256676681,0.737790961318883,1.1015678160504023,0.9617842080356807,0.9917829338563476,1.9563579460660911,-0.42008402520840293,1.5057751035848088,0.5918942967590622,0.8393666807169846,0.8393666807169844,0.8393666807169844,0.9964727922863683,0.2155834943365177,-0.6743227058514107,1.0381669288378368,0
31,-0.8211499505373531,0.48641414315231085,0.5573479632671035,0.6623713398278486,0.6155325030422916,-0.7924306118961216,-0.42008402520840293,-0.4265984856919483,0.22767579119037076,-1.809789911089872,-1.8097899110898719,-1.8097899110898723,-0.1820770844914308,0.47689682080503204,0.7494379159328317,-0.622963290245198,0
29,-0.86225883416876,1.083434086297913,0.8883354760709815,0.8216335037681828,0.7046444471824613,-0.9295769919735539,-0.42008402520840293,-0.39837799842030736,0.3736004716476569,-1.3643303950956298,-1.36433039509563,-1.3643303950956305,-0.282720708836147,0.39505039167196887,0.7446803423410018,-0.6780733397333841,0
73,0.4737798838519647,1.096002927206239,1.0570118047114188,0.8789678827867052,0.7706532946937001,1.1112080312299482,-0.42008402520840293,0.8377055569008707,0.36911388960626806,0.6535127104677262,0.6535127104677266,0.653512710467726,0.8821223382771588,0.014390090358495995,-0.8109680169916976,1.0700514483412502,0
1,-1.6844365067968983,0.22246848407741718,0.01631068272230965,0.018952197508899732,-0.057757741572332204,-0.12428158074965623,-0.42008402520840293,-0.05332192437060434,-1.100160237772532,-0.7241667197926368,-0.7241667197926361,-0.724166719792637,0.5580414095503576,1.4298868792926847,1.2102900859524257,-0.5105049429483983,0
77,0.5971065347461854,0.06850018295039105,0.2454558838942235,0.28014214637105017,0.12706703145912993,2.8495677034934714,-0.42008402520840293,1.9179777075139006,-0.33948615166873586,1.2199248102749913,1.2199248102749918,1.2199248102749913,0.8986376643522163,0.5867198475326885,-0.1322790307410183,0.6034511814824338,0
