,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
25,-1.0177423345070864,-0.7902021792747892,-0.9202018697944724,-0.8791738790474362,-0.8032900943586536,0.15756505220110273,-0.5,0.1043885526073626,0.19486523431257144,-0.8370263406477357,-0.8370263406477343,-0.8370263406477334,-1.061972079954493,-1.3655351839172318,-1.4624775855450762,0.45979009721353786,1
102,1.0799299646137666,0.1928217736653707,0.029404477237027216,0.23764717314011463,0.1688132482560838,-1.3457663627826195,2.0,-1.4635102065512036,-0.25191175428734686,-0.9610511225588292,-0.9610511225588282,-0.9610511225588269,0.3437468803789231,0.2689885517801206,0.13514302280714158,0.26831408013498576,1
33,-0.8321076177707277,-1.3248685710107686,-1.2667248876585997,-1.1799859815461948,-1.0218502418592816,-1.2189247969897614,-0.5,0.6504509711688193,-0.3239140904281839,-0.5551518363043295,-0.5551518363043287,-0.555151836304327,-1.8237204877824849,-1.6444921206847696,-1.1419893010569369,-0.9449982716077158,1
41,-0.5907824860134614,-1.1556135916561927,-1.1390000573561165,-1.2136589780945612,-1.248021936785307,0.705701818663097,-0.5,0.5228697682018306,-0.3959108190633842,-0.006060301843379657,-0.006060301843377553,-0.006060301843377552,-1.9405972444904367,-1.6541448199113282,-1.0280126065297333,-1.2436926170691744,1
45,-0.47940165597164625,-0.6478486535924617,-0.4126345006793899,-0.4144865266799537,-0.21611357868532155,0.007426055956495083,-0.5,0.37380771687062947,1.1236363794745632,0.11119949196347811,0.11119949196347904,0.11119949196348021,-1.7327188649525724,-1.5437155124074888,-1.0484118762435226,-0.9416278131758531,1
63,0.040375550890158006,0.18833819805332982,0.5802872235851272,0.40825702231851574,0.7820864979593427,0.7445308694160129,-0.5,0.4593815575838533,1.202542094538191,-0.7456990012404732,-0.7456990012404717,-0.7456990012404708,0.638728904896354,-0.1751570302419365,-1.0684319981690658,2.1138898236071557,1
66,0.13319290925833732,0.9908982326088068,0.927920892147536,1.071615054321373,1.1267808599379452,0.048196559247056646,-0.5,0.44796838308167464,1.3403468547144506,-0.48073696715767456,-0.4807369671576734,-0.4807369671576728,0.7935719788478709,0.23505233248674784,-0.44249196576845123,1.528887282387511,1
52,-0.25663999588801584,0.36768122253500013,0.2915180420316888,0.389175657607775,0.4787119648614557,-0.3083835568338865,-0.5,0.1242437032909048,1.514053626769235,-0.3939196198199027,-0.3939196198199008,-0.3939196198199002,-0.42789282233947734,-0.8946170210215019,-1.2625755717574814,1.022053549421458,1
71,0.2631372109737884,0.5615958677558056,0.6569221217666166,0.5272349434560843,0.8147074154967482,-0.725795852427731,-0.5,-0.3788986319639876,0.38187774801017943,0.3502290716466752,0.3502290716466763,0.3502290716466769,0.848520614266061,0.8613850238100799,0.7195042599227258,0.1907270848054769,1
89,0.7086605311410492,-0.3844385863850082,-0.390421486713742,-0.19897934877039417,-0.22372512611071585,0.9496776875605845,-0.5,0.9489246265748469,-0.28877944361651103,1.6220468352440962,1.622046835244097,1.6220468352440982,1.047383392014948,0.5405390149272873,-0.1337720391886059,1.4617613287273137,1
19,-1.1662501078961733,-1.571465229673068,-1.6099159534278797,-1.4134520909482138,-1.3589330564124897,-0.9315898214181847,-0.5,-0.4420178702414715,-0.7675452350529676,0.30963914302122925,0.30963914302123063,0.30963914302123147,-0.4721466554069663,-1.0591985782743516,-1.5340245183977654,1.3086023933783384,1
53,-0.23807652421437997,0.5223645811504408,0.40480441325649746,0.37458402577014605,0.26341390911456547,-0.4281064633220435,-0.5,-0.1270902678319385,1.0314102996034864,-0.4175970781847487,-0.41759707818474756,-0.41759707818474695,-0.32249237400150993,-0.8521815697047462,-1.299418925096077,1.2023187574427994,1
