,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
54,-0.20371646728308068,-0.5110592890552201,-0.6667355148342331,-0.4161690857051696,-0.4505519493107366,-0.4600370763924416,-0.3779644730092272,-0.32943282909418226,-0.48956364671113106,-0.3860059496034585,-0.38600594960345874,-0.3860059496034587,-0.736660096842861,-0.27366171615211426,0.19692390825697656,-0.6003236045821035,1
61,0.031340994966627796,-1.0505617342337956,-1.0952310521862059,-0.874072259927012,-0.9404436899121998,-0.5591473980568815,-0.3779644730092272,0.03521506051042838,-0.7737900409495029,-0.6297852347486006,-0.6297852347486005,-0.6297852347486009,-1.6179357838713366,-0.8856762374060098,0.06822561023460037,-1.0096581952020518,1
4,-1.6140612407813315,1.43408558131652,1.2561824751006376,0.7448137654714734,0.5737671446741371,0.04163245302015525,-0.3779644730092272,-0.012825937513778047,-0.7065867643715192,-0.5595662015274567,-0.5595662015274568,-0.5595662015274573,0.714536632832295,1.5970034412991754,1.5131766969179046,-0.8643820813719475,1
115,1.5396263777355905,-0.16607133091381354,-0.0895059893105066,0.08500053017543134,0.13954492005011476,-1.268826244542994,2.6457513110645903,-1.8428008372521045,1.3199612575823205,-0.2521923202574889,-0.25219232025748894,-0.2521923202574889,-1.7847818832287325,-1.7259368207617694,-0.8832470178033787,-0.2815182128285359,1
85,0.6581608942991837,-1.1092830888110543,-1.1235613356474925,-1.1949650355627925,-1.237347775125205,-0.6227737773970158,-0.3779644730092272,-0.33452134670196504,-1.0636957780484773,1.7510374576743315,1.751037457674331,1.7510374576743313,1.0478347613363554,-0.16668282348157673,-0.9916258447644087,1.4460766147119588,1
20,-1.1831225599901993,0.6119866172348774,0.4912648216458826,0.7123639342274096,0.6071688542605964,-0.824665173380134,-0.3779644730092272,-0.4530197792583059,0.1214288091760845,0.1134766074602265,0.11347660746022707,0.11347660746022671,0.7456548966300897,1.179712486669907,0.9559966543215075,-0.3894822751943577,1
59,-0.06659961430408406,-1.046891649572715,-0.9783686329083915,-0.8632556495123223,-0.9515775931076828,-1.088959364485307,-0.3779644730092272,-0.6138371549395053,-0.9412613904831768,-0.4456258834704767,-0.44562588347047705,-0.4456258834704773,-1.3522942637500712,-0.7158655635950613,0.08824636181311354,-0.8690720489497369,1
87,0.7365133817157532,-1.5276727401740318,-1.6476715796813033,-1.5483076424426419,-1.5045614518169104,-0.6790586514286729,-0.3779644730092272,-0.278486995190566,-1.1522890822695246,0.6646297738753303,0.6646297738753292,0.6646297738753301,1.1022010117520014,-0.23116325194053278,-1.114532104864983,1.5851004493528187,1
56,-0.16454022357479592,-0.5477601356660056,-0.3798913947886987,-0.6000514627548831,-0.6769413142856537,-0.6827294040829115,-0.3779644730092272,-0.35666145311463593,-0.8105454187286766,-0.4085290357309986,-0.4085290357309989,-0.4085290357309992,-1.0498598009506024,-0.44438830514002786,0.21105563086679366,-0.7955398477757298,1
60,-0.027423370595799322,-1.3771992690698043,-1.3572861742031113,-1.3536086549782336,-1.1594104527567881,0.5420783982146726,-0.3779644730092272,1.0941928626366084,-1.2212299640420847,-0.39792993637686225,-0.3979299363768622,-0.39792993637686286,-1.4969521711064693,-0.8125862062835031,0.0719065193650207,-0.9408488503379211,1
84,0.6385727724450413,-1.0322113109283977,-1.045653056128953,-1.1300653730746546,-1.1482765495612999,2.2049293505847194,-0.3779644730092272,1.5395021810226026,-0.9883547702770824,1.8504040141193636,1.8504040141193623,1.8504040141193627,1.0328783729666569,-0.13462579228749175,-0.939488789774219,1.3917250164648445,1
46,-0.45836205138693153,-0.11469014565871086,-0.2169922648862991,-0.21786456143586816,0.009649382769421315,-0.31443055444098056,-0.3779644730092272,-0.008856219803865367,0.27790361792390444,-0.3939552741190666,-0.39395527411906667,-0.3939552741190671,-0.31220894308697816,-0.009694962148265387,0.2194908176470782,-0.37355956385126343,1
90,0.7952777472781803,-1.314807829831465,-1.3891577430970607,-1.2598646980509252,-1.4674484411652815,-0.4465776499935671,-0.3779644730092272,-0.1878035456372976,-1.016101343352568,0.26981332293373905,0.2698133229337398,0.26981332293373905,1.1373860668625861,-0.2813554036386918,-1.20490445221357,1.684920755861452,1
14,-1.3398275348233382,-0.2504832781186262,-0.036386707820590954,0.020100867687298664,0.2694404573308029,2.135185050154188,-0.3779644730092272,1.8475495794084582,-0.6536249499270473,0.42747492582652313,0.4274749258265231,0.4274749258265228,0.8802845628751889,1.5948052448744277,1.387251082716883,-0.668629683308466,1
110,1.4025095247565937,-1.0358813955894783,-0.8898364970918687,-0.892099943951493,-0.7140543249372775,-0.3609267547280018,2.6457513110645903,-1.8427238462957591,0.6509826866855541,-0.12897779026564943,-0.12897779026565026,-0.12897779026564973,-2.3062302101670507,-1.9499696730495548,-0.7826584487201355,-0.6840594599306771,1
