,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.9214914391977028,-1.4293097811747129,-1.5933593353625353,-1.5484556521813895,-1.7321038767412162,-0.34931112231408856,-0.6546536707079772,-0.10708886957753114,-1.5332405877661497,-1.3928120354586444,-1.3928120354586433,-1.3928120354586433,-1.0123062800415308,-0.9759655158841041,-0.7883675906215573,-0.5011381463894549,1
52,-0.42338795855029593,-0.5810584918753665,-0.4453512780143737,-0.4081735384169682,-0.28790002633351996,-0.3975169007945562,-0.6546536707079772,-0.10719944822013475,1.203556828146614,-0.2766902027271434,-0.2766902027271438,-0.2766902027271435,-1.0337888670407043,-1.097877094296837,-1.0170056365572253,-0.23309455873123694,1
98,0.7757500504156838,1.311292210489587,1.2863025330135909,1.4093514955584978,1.3561307719293283,-0.698803016297479,-0.6546536707079772,-0.3872886453090216,0.7806197679317031,-1.0255719485598953,-1.0255719485598949,-1.0255719485598953,1.1616426045257646,0.801659785875273,0.23820493496362974,1.3840660924539003,1
49,-0.5340776209163863,-0.6802542948219167,-0.7718843648748798,-0.6018547523409579,-0.6577096376238998,-0.42161979003479,-0.6546536707079772,-0.26171358738056116,0.679803054490793,0.04734516806587128,0.04734516806587159,0.04734516806587084,-1.2481955368950233,-1.1666292752749798,-0.8951064543521171,-0.7267949237196726,1
112,1.1631638686970003,0.5126388226635176,0.47896875920099835,0.35757271795801543,0.2947123086467613,-0.5216467803817604,1.5275252316519468,-0.9561373153893312,-1.3182750912844583,1.6084755766864334,1.6084755766864336,1.6084755766864334,0.9440428349421167,1.3288398030335649,1.6119134714947239,-0.6205699262321003,1
53,-0.40493968148928083,-0.3394276898260809,-0.3887864913141287,-0.1926871547134543,-0.32423219867082065,0.05923285030787473,-0.6546536707079772,0.18335243984686342,1.092989516158488,-0.49847441206991694,-0.49847441206991716,-0.49847441206991727,-0.9515346679127452,-1.0730725740137317,-1.0670608524444407,-0.04000058324227342,1
114,1.2000604228190304,0.18198614617501824,0.4056916491574996,0.3960524293336442,0.589262420095592,-0.14985971385115368,1.5275252316519468,-0.9561126931031677,-0.8444125645642786,1.6617613932168418,1.6617613932168411,1.661761393216841,0.9494009796085773,1.3248576460055328,1.5969309927664097,-0.5948406311386255,1
75,0.1669569074021864,-0.9663960340908109,-0.8104512648977757,-0.8417116199157021,-0.8497511199782051,1.1806197722097533,-0.6546536707079772,1.5679726701469114,-1.3854770366772844,1.8734645021349483,1.8734645021349492,1.8734645021349485,0.5427541095506678,0.11053964142995264,-0.441546676170655,1.3692837753914784,1
101,0.8864397127817742,1.4549989506557424,1.3222983063682925,1.2092569964052353,1.147220780989852,-0.320387655225808,1.5275252316519468,-0.9561024249005081,0.10227181039235142,-0.7375405078549934,-0.7375405078549936,-0.7375405078549937,1.239213501063499,0.8338528866682537,0.20942826641415618,1.5296136570538184,1
100,0.812646604537714,1.117987568850155,1.3300116863728717,1.3323920728072438,1.4638297113577565,-0.7000081607594907,-0.6546536707079772,-0.3585609644232095,0.7329334428272424,-1.0601357214444813,-1.0601357214444813,-1.0601357214444815,1.2322476738505135,0.8307823077550642,0.2116362092558677,1.5170321017999822,1
