,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.5787649987529353,0.34353440013211023,0.15621773465532812,-0.6590928480606547,-0.5539823136456521,2.777290226449613,-0.5773502691896258,2.104094797580945,-0.8054791824053972,3.2671163910842713,3.267116391084271,3.2671163910842718,0.7012521661095124,0.016435854978638455,-0.8274973639955193,2.3910151337003454,0
104,1.1575299975058706,1.5035206862924646,1.257685151886097,1.189495506802003,0.941156256918657,-0.33009269620848264,1.7320508075688774,-1.4710080752467831,-0.1786628515920185,-0.32296668969867826,-0.3229666896986779,-0.3229666896986771,1.612152337704803,1.477960888840395,1.149518148815055,0.9875446675566424,0
52,-0.18086406211029227,-0.4996864001921494,-0.059839335647633,-0.18035586385263142,0.03514691415879386,-0.6637893159097387,-0.5773502691896258,-0.07328830489631556,1.1098117818608118,-0.23286264374960997,-0.23286264374960963,-0.23286264374960877,-1.0810512320007049,-0.940727843114888,-0.6641501501154908,-0.8449326241107371,0
51,-0.23512328074337996,-0.5086093716241503,-0.5343176076854995,-0.43631425144899527,-0.3129749022711046,0.5295097961419527,-0.5773502691896258,0.6168319979490503,0.6854273557774516,-0.28354616959595574,-0.2835461695959545,-0.2835461695959537,-1.0502472916656211,-0.9317909543847894,-0.683091296489731,-0.7640381401966448,0
29,-0.8138882794963153,0.031230400012012903,-0.14033118536834224,-0.36047472919822127,-0.5048882113286155,-0.04444838974420754,-0.5773502691896258,0.3525129266098425,-0.359337229450121,-0.4750172672377138,-0.4750172672377133,-0.47501726723771287,-0.6048329427273735,-0.7571778976581232,-0.8607896121559103,0.25905359943016054,0
0,-1.5554309341485135,-0.5353782859201596,-0.6783556545541404,-0.9908907579077926,-0.9199565309181059,1.2476249217390556,-0.5773502691896258,0.8988461986420879,-1.1256662228016459,-0.7565924108285284,-0.7565924108285279,-0.7565924108285272,-0.8906148821346134,-0.5823356899383891,-0.13885326665899878,-1.2962833835475456,0
118,1.5192581217264551,0.15169051434404818,0.3299106735263329,0.4453201947162707,0.6287392421738754,-1.7743316662755184,1.7320508075688774,-1.4710729173813677,-0.28913244721665504,0.13881654579027242,0.13881654579027253,0.13881654579027275,1.2380795525207948,1.6993207481553003,2.0786018302863214,-0.9437142029268107,0
120,1.591603746570572,0.5621472002161753,0.4527666546789985,0.5448595676704108,0.7760215491249854,-1.6088181429036956,1.7320508075688774,-1.4710714627904447,-0.023071882119499898,-0.3145194353909411,-0.3145194353909399,-0.3145194353909402,1.2327705644562053,1.7110074488023577,2.1098957822794113,-0.9965970561454768,0
30,-0.795801873285286,-0.637992457388193,-0.6402279362653814,-0.3889145500422632,-0.47364650985413415,-1.1443124482795473,-0.5773502691896258,-0.31426006353447017,-0.30710217172070386,-0.7763026708798878,-0.7763026708798875,-0.7763026708798867,-0.593845951637816,-0.7342627983501634,-0.825740443855339,0.22543345967813558,0
53,-0.16277765589926305,-0.12046011433203528,-0.284369232236983,-0.33677487849485527,-0.4959620109073315,-1.1069384268730065,-0.5773502691896258,-0.2710429157271165,0.2671803725469657,-0.1343113434928247,-0.13431134349282453,-0.1343113434928238,-1.2015570388618269,-0.9824333238553743,-0.6043435392280345,-1.1404464469143951,0
28,-0.8681474981294028,-0.12938308576403626,-0.1360947722251448,0.22254159810461122,0.21367092258437875,1.1942334625868547,-0.5773502691896258,1.1394486676241626,0.8728230672140787,-0.753776659392623,-0.7537766593926218,-0.7537766593926218,-0.6061783203653541,-0.7585528036165976,-0.8620487963763797,0.258651075571013,0
99,1.0128387478176366,1.4990592005764671,1.6050710296281125,1.7488119834014761,1.9765955057870683,-0.7732418071717506,-0.5773502691896258,0.2647143108768399,1.9666120372153673,-0.7622239137003399,-0.7622239137003387,-0.7622239137003385,0.9959883449980634,1.129651379359382,1.1691031169877226,-0.04364767371006788,0
76,0.45216015527573067,2.4404326866527564,2.2871335456825514,0.7060185524533105,0.7358536472292264,1.5733128225674815,-0.5773502691896258,1.2045770016922586,0.947890132174582,1.938081713335604,1.9380817133356056,1.9380817133356052,0.17920911303327822,-0.35524705579648913,-0.9731835499548511,1.7437518629941264,0
103,1.1394435912948413,1.9496692578926018,1.6813264662056242,1.6966723118540683,1.6284736893571699,-0.519632376198796,1.7320508075688774,-1.4710287605965466,0.9782003928661349,-0.5848315732381367,-0.5848315732381367,-0.5848315732381363,1.6010427530384514,1.454129185560106,1.1126773402918284,1.0224958922859047,0
