,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,1616112000,59.36,59.98,59.09,59.5,18173,0,27730980000,57.217668537107,1.9657142857142844,1.7267909044281038,2.358857142857141,3.1451428571428552,65.5736552651089,58.961000000000006,52.34834473489111,0.224306075714757,1
602,1689552000,46.42,47.37,45.96,47.2,17579,0,24845660000,63.54099712897377,1.066428571428572,8.63060989643268,1.2797142857142862,1.7062857142857153,46.99304750260571,45.09133333333334,43.18961916406096,0.0843494316397404,1
722,1704412800,42.49,43.08,42.39,42.78,8530,0,12817590000,52.02573137527048,0.9164285714285718,0.2108222066057704,1.099714285714286,1.466285714285715,44.37056214256149,42.3,40.229437857438505,0.0978989192700469,1
406,1664755200,37.02,37.62,36.18,37.21,27307,0,46796420000,29.177812597972192,1.2392857142857143,-13.060747663551394,1.487142857142857,1.982857142857143,48.4263479987454,42.16,35.893652001254594,0.2972650853294783,1
25,1617062400,59.6,60.62,59.05,60.34,17307,0,28462950000,56.9082094433763,1.6899999999999988,8.9956647398844,2.0279999999999987,2.7039999999999984,63.70897688168386,58.26133333333334,52.81368978498282,0.1870071705081879,1
568,1684972800,43.1,43.68,42.93,43.63,14659,0,23049990000,45.57971892471393,0.9921428571428568,-4.3621218763700025,1.190571428571428,1.5874285714285707,46.491178717141146,44.44633333333333,42.40148794952551,0.0920141316707558,1
931,1730678400,58.11,60.33,58.11,60.23,16485,1,3512206,38.421600217584185,1.489285714285714,-10.091058366920434,1.7871428571428567,2.382857142857142,69.26548962342441,64.39133333333334,59.51717704324226,0.151391686979337,1
357,1658707200,46.62,47.04,46.14,46.56,12196,0,19316800000,59.96809208407527,1.203571428571428,5.986797177327572,1.4442857142857135,1.925714285714285,46.64849680293513,43.63133333333334,40.61416986373155,0.1383026022400625,1
566,1684800000,43.97,44.18,43.15,43.78,12711,0,18911740000,45.920082095130525,1.0128571428571422,-2.189454870420011,1.2154285714285706,1.6205714285714277,46.52195270717824,44.429,42.33604729282175,0.0942156117481036,1
573,1685664000,43.33,44.48,43.33,44.41,11198,0,16220540000,51.82952206320293,1.1028571428571416,-1.1573558869352396,1.3234285714285698,1.764571428571427,46.56867700391828,44.437666666666665,42.30665632941505,0.0959100914652712,1
165,1634515200,74.62,75.05,73.89,74.25,14254,0,28027110000,54.87435378918708,1.6235714285714258,4.195902329497607,1.9482857142857108,2.597714285714281,76.62713387838302,72.915,69.20286612161699,0.1018208565695128,1
209,1639958400,63.18,65.16,62.82,63.8,22628,0,39315740000,27.822927308962463,1.6957142857142835,-5.439454572402552,2.0348571428571405,2.713142857142854,77.60938132507928,69.80533333333332,62.00128534158737,0.2235946057153023,1
873,1723507200,56.13,56.4,55.25,55.71,12905,0,24108820000,55.414141728883024,1.537857142857142,3.8010061486864153,1.8454285714285703,2.460571428571427,56.87716355845366,54.432,51.986836441546345,0.0898428703135529,1
645,1694736000,44.44,44.81,44.28,44.55,12924,0,17323090000,54.2914327410244,0.74,2.1554689291446865,0.888,1.184,44.99246215705757,43.76866666666667,42.54487117627577,0.0559210770440451,1
152,1632873600,71.52,71.83,69.73,69.98,15022,0,25440400000,38.96874212076362,1.941428571428568,-4.150116422407891,2.3297142857142816,3.106285714285709,77.43711936305314,73.85033333333334,70.26354730361354,0.0971366239751516,1
757,1708992000,44.26,44.79,44.05,44.42,33912,0,63388430000,61.23394723995816,1.1399999999999997,4.101242090461683,1.3679999999999992,1.8239999999999992,44.58456161202143,42.307,40.029438387978566,0.1076683107770075,1
891,1725840000,59.35,59.75,58.63,59.43,10805,1,2326104,64.82077388408587,1.122142857142857,4.851799576570219,1.3465714285714283,1.7954285714285714,60.4819529400816,57.14633333333334,53.81071372658508,0.1167395845781272,1
93,1625616000,69.44,70.52,68.99,70.07,17536,0,28594590000,66.08028231852342,1.4657142857142855,6.022091087910409,1.758857142857143,2.3451428571428568,71.7648946826441,65.74866666666667,59.732438650689225,0.1830068447312727,1
266,1647216000,52.58,53.26,52.04,52.04,21076,0,36368230000,37.03898199677628,2.462857142857142,-5.656272661348799,2.95542857142857,3.940571428571428,61.876726401590055,56.28433333333333,50.6919402650766,0.1987193500236321,1
142,1631664000,71.86,74.99,71.86,74.01,30714,0,58097450000,53.30964518748798,1.6192857142857104,-0.2022653721682733,1.9431428571428524,2.590857142857137,79.5600033215042,72.65100000000001,65.74199667849582,0.1901970605085735,1
48,1620000000,56.15,58.85,56.13,58.16,36919,0,77567750000,42.5259886237056,1.882142857142856,-8.897243107769434,2.2585714285714267,3.0114285714285693,65.79565430842216,61.27233333333333,56.7490123582445,0.1476464410284847,1
563,1684368000,43.8,44.18,43.44,44.14,9259,0,12103900000,47.29962834918102,1.0485714285714276,-4.952627045650296,1.2582857142857131,1.6777142857142842,46.53006643207879,44.399,42.26793356792121,0.0959961455023216,1
530,1680220800,44.08,44.42,43.74,44.36,8760,0,14178240000,53.253580675463446,0.9542857142857152,7.958140666828902,1.1451428571428584,1.5268571428571445,48.07448900632822,44.01133333333333,39.948177660338445,0.1846413350952734,1
387,1662422400,44.22,44.3,42.93,43.05,18569,0,27252610000,35.33469172589989,1.3578571428571438,-13.030303030303036,1.6294285714285726,2.17257142857143,50.95614039891655,46.98866666666666,43.02119293441677,0.1688693897358179,1
405,1664496000,37.42,37.96,36.76,36.82,16621,0,24837910000,26.340854242231813,1.3450000000000004,-19.11247803163445,1.6140000000000003,2.1520000000000006,48.71622908434938,42.489,36.26177091565063,0.2931219414130421,1
629,1692748800,43.37,44.21,43.25,43.92,15610,0,22955980000,47.76166791968589,0.9264285714285714,0.7108461362072971,1.1117142857142857,1.4822857142857142,49.55743200909769,45.10433333333334,40.651234657568985,0.1974576873957868,1
619,1691539200,43.69,44.0,43.34,43.67,12316,0,17223370000,42.14568286309512,1.403571428571427,-10.603889457523028,1.6842857142857122,2.2457142857142838,49.60463206024094,45.64966666666667,41.6947012730924,0.1732746669303581,1
101,1626652800,67.61,68.89,67.29,68.54,19104,0,32229270000,56.39526240063621,1.3764285714285702,-0.4068584713745814,1.651714285714284,2.2022857142857126,71.39171296545535,67.46566666666666,63.53962036787797,0.1163864967995185,1
13,1615507200,55.68,56.1,55.03,55.79,15341,0,23105380000,44.22987313962554,2.1821428571428565,-9.372969460688765,2.618571428571428,3.4914285714285707,65.64681855532801,58.92833333333333,52.20984811133864,0.2280222379272455,1
580,1686614400,45.27,45.62,45.0,45.53,12617,0,17814800000,56.16771682823152,0.9792857142857128,3.9972590223846503,1.1751428571428555,1.5668571428571407,46.60567460454276,44.62766666666667,42.64965872879058,0.0886449185277933,1
834,1718582400,51.97,53.22,51.72,53.16,14630,0,21284910000,53.04690812039315,1.2014285714285715,0.4914933837429074,1.4417142857142855,1.9222857142857144,55.015838085300985,52.41366666666667,49.81149524803236,0.0992936226035568,1
839,1719273600,53.89,55.35,53.84,53.95,12645,0,19109570000,55.60371574674832,1.187142857142857,0.3720930232558192,1.4245714285714284,1.8994285714285717,54.80027985821877,53.084,51.36772014178122,0.0646627932416086,1
296,1650931200,53.49,53.96,52.48,53.09,14122,0,20855580000,40.159386032414695,1.467857142857144,-5.852101436424893,1.761428571428573,2.3485714285714305,59.2408313052426,55.665333333333336,52.08983536142407,0.128464081962775,1
334,1655769600,42.94,43.47,42.2,42.3,16151,0,27458730000,36.97151234413344,1.567857142857142,-13.070283600493218,1.8814285714285703,2.508571428571427,50.11141065382274,45.71666666666667,41.3219226795106,0.1922600358945418,1
291,1650326400,54.17,55.23,54.16,55.2,13209,0,21629980000,47.867925776155296,1.5935714285714293,-8.351319940229113,1.912285714285715,2.549714285714287,59.762602440104914,55.375,50.987397559895086,0.1584687111550307,1
476,1673481600,46.73,46.8,45.82,46.43,11224,0,17242600000,64.99183966236907,1.3378571428571426,12.44853475417777,1.6054285714285712,2.140571428571428,46.852602337938734,43.024,39.19539766206127,0.1779751923549057,1
638,1693958400,44.04,44.32,43.43,44.13,12091,0,18042250000,48.891306449055705,0.8192857142857157,2.795248078266953,0.9831428571428588,1.3108571428571452,46.20901943009931,43.99466666666667,41.78031390323402,0.1006646001075574,1
495,1675900800,49.68,49.85,48.15,48.41,9652,0,13761550000,54.13705338281412,1.4578571428571436,3.772775991425505,1.7494285714285722,2.33257142857143,52.83871478334865,46.66233333333333,40.48595188331801,0.2647266439033047,1
868,1722902400,54.94,56.65,54.56,55.91,14506,0,21259800000,59.06638423788527,1.4457142857142844,2.4367900329791103,1.734857142857141,2.313142857142855,56.197401752488354,54.02966666666667,51.86193158084499,0.0802424008719289,1
341,1656547200,42.36,42.42,41.02,41.69,16568,0,28935960000,38.86484327690366,1.7314285714285709,-10.689802913453304,2.0777142857142845,2.770285714285713,49.30232521457444,44.848333333333336,40.39434145209224,0.1986246333007292,1
437,1668470400,46.54,47.13,46.03,47.03,16343,0,24504200000,71.11475368948498,1.841428571428572,18.822637695805973,2.2097142857142864,2.9462857142857155,45.38672283934623,39.874,34.36127716065378,0.2765071394565995,1
156,1633392000,68.9,70.63,68.67,69.96,9358,0,18009800000,41.93305411486087,1.7614285714285702,-5.472233481961912,2.113714285714284,2.8182857142857127,78.08298741491642,73.37633333333333,68.66967925175025,0.1282880696750473,1
726,1704931200,42.51,42.54,41.49,41.88,15860,0,23453410000,45.08239668429385,0.7728571428571429,-2.5139664804469235,0.9274285714285716,1.2365714285714289,44.3850728138738,42.43033333333334,40.47559385279288,0.0921387755869838,1
67,1622160000,59.96,61.42,59.66,60.87,35727,0,57533860000,51.7915311688299,1.682142857142857,-0.9277343750000006,2.018571428571428,2.6914285714285717,63.88667455035606,60.217666666666666,56.54865878297727,0.1218581883618671,1
779,1711584000,52.8,53.0,52.42,52.78,16514,0,29030020000,68.58489306304656,0.9171428571428574,4.763795156808254,1.1005714285714288,1.467428571428572,55.963899995323565,48.996,42.028100004676425,0.2844272999968802,1
711,1702944000,42.64,44.27,42.57,43.67,19218,0,32384070000,64.35891204853456,1.0042857142857144,7.455708661417325,1.2051428571428573,1.6068571428571432,43.109259234400525,41.07233333333333,39.03540743226614,0.0991872501879055,1
90,1625097600,70.5,70.77,69.03,69.8,25388,0,45345240000,68.2099490199247,1.4885714285714289,3.977357366304188,1.7862857142857147,2.381714285714286,70.96672865551295,64.82633333333334,58.68593801115372,0.189441389214659,1
912,1728345600,66.75,67.65,66.72,67.17,8187,1,2166969,72.38186879885134,1.1699999999999977,6.332119677061897,1.4039999999999973,1.8719999999999963,68.39008848576614,62.63333333333333,56.87657818090052,0.1838240069962579,1
97,1626134400,68.81,69.47,68.5,68.75,14516,0,22026830000,57.71942694833471,1.3778571428571431,5.932203389830499,1.653428571428572,2.204571428571429,71.64478721773716,66.837,62.029212782262846,0.1438660388029731,1
263,1646784000,53.66,53.71,52.6,53.05,21756,0,45566100000,34.743112678470425,2.1321428571428567,-7.979184735472683,2.558571428571428,3.411428571428571,61.39074368648569,56.86833333333333,52.34592298018097,0.1590484576590027,1
320,1653955200,48.51,49.31,47.34,48.66,23315,0,36696200000,50.43349976529172,1.894285714285715,0.1440625643136307,2.273142857142858,3.030857142857144,57.0379810272453,49.39,41.7420189727547,0.3096975512146305,1
874,1723593600,55.9,56.71,55.75,55.75,8847,0,15669060000,55.63108933531968,1.5171428571428562,4.931300583474491,1.8205714285714276,2.42742857142857,56.96495438141794,54.51466666666666,52.06437895191539,0.0898946233949741,1
446,1669680000,44.47,44.58,43.62,43.79,15100,0,22505400000,53.51876313251616,1.3585714285714288,5.213839500240273,1.6302857142857146,2.173714285714286,48.2006132484009,42.037,35.8733867515991,0.2932470560887266,1
522,1679356800,43.47,43.99,43.27,43.75,15757,0,26611830000,46.42533902458453,1.0914285714285714,-4.371584699453552,1.3097142857142856,1.7462857142857144,51.31557534124973,45.556333333333335,39.797091325416936,0.2528404542910125,1
710,1702857600,41.62,42.81,41.52,42.5,19599,0,29729950000,58.3379893226341,0.9378571428571424,3.3560311284046755,1.125428571428571,1.500571428571428,42.76156002238405,40.961666666666666,39.16177331094928,0.0878818418383392,1
217,1640908800,66.72,66.92,65.73,66.5,11391,0,16627670000,45.66848981186593,1.5171428571428562,-0.5533123971885816,1.8205714285714276,2.42742857142857,74.02584583744442,67.55,61.07415416255557,0.1917348878591983,1
9,1615161600,53.76,55.19,53.45,53.5,24461,0,38293160000,33.14951541396438,1.9678571428571427,-14.903769683473833,2.361428571428571,3.148571428571429,65.58915158947168,59.184666666666665,52.78018174386165,0.2164237895898155,1
705,1702252800,40.74,42.12,40.63,41.75,22819,0,32697250000,56.63925194684612,0.904285714285714,5.830164765525975,1.0851428571428567,1.4468571428571426,42.46476635248791,40.49033333333333,38.51590031417875,0.0975261429882645,1
740,1706745600,41.32,41.82,40.77,41.69,16639,0,26900190000,48.1311528450241,0.8785714285714289,-0.453677172874892,1.0542857142857147,1.4057142857142864,44.49291995884439,42.37266666666667,40.25241337448895,0.1000764624448648,1
780,1711929600,52.73,52.92,51.85,52.26,13879,0,22670030000,64.51687389230082,0.8814285714285717,1.3773035887487894,1.057714285714286,1.4102857142857148,55.951677948695234,49.31666666666667,42.681655384638105,0.2690778485445852,1
822,1717027200,51.99,53.64,51.86,53.37,18553,0,29271340000,57.87828423546465,1.2207142857142843,6.019070321811668,1.4648571428571413,1.9531428571428555,54.03158629356175,51.48266666666667,48.93374703977159,0.0990204972636127,1
94,1625702400,68.66,69.29,68.38,68.68,17182,0,24510920000,58.70238331120535,1.5114285714285711,5.143906919779568,1.8137142857142847,2.418285714285714,71.86135821420469,65.994,60.12664178579532,0.1778148987545741,1
335,1655856000,41.88,43.66,41.83,43.13,15841,0,22947880000,40.59606193456632,1.5371428571428558,-8.136315228966987,1.844571428571427,2.4594285714285693,49.79547571369807,45.51266666666666,41.22985761963525,0.188202949231631,1
692,1700524800,39.26,40.44,38.97,40.39,33671,0,56587860000,49.78552824056687,1.2714285714285702,4.637305699481862,1.5257142857142842,2.0342857142857125,43.008933078531776,40.32966666666667,37.65040025480156,0.1328682646454689,1
479,1674000000,47.09,47.4,45.95,45.98,10292,0,14979820000,60.7939548018855,1.352142857142857,14.749188919391058,1.6225714285714286,2.1634285714285717,47.26672820603866,43.13066666666667,38.99460512729468,0.1917921450803137,1
161,1633996800,75.21,75.71,74.51,74.67,8112,0,14622930000,57.63248747365771,1.7535714285714263,1.9942630788143807,2.1042857142857114,2.8057142857142825,77.48986677489745,73.154,68.81813322510254,0.11854079817638,1
833,1718323200,53.1,53.45,51.94,52.15,19118,0,29801570000,47.088660371723975,1.2599999999999996,-4.206465833945627,1.5119999999999991,2.016,55.07097457554678,52.29633333333333,49.52169209111988,0.1061122669739796,1
742,1707091200,41.57,41.57,40.94,41.31,16712,0,27245460000,45.20203224452133,0.8714285714285717,1.473839351510689,1.045714285714286,1.3942857142857148,44.34408231872606,42.25900000000001,40.17391768127396,0.0986811007702998,1
625,1692230400,43.29,43.39,42.74,42.94,11287,0,15445740000,40.344867239580886,0.9885714285714278,-4.598978004887804,1.1862857142857133,1.5817142857142843,49.72343773163564,45.438,41.15256226836436,0.1886279207551229,1
743,1707177600,41.31,42.74,41.31,42.67,18691,0,29633330000,55.61663029032161,0.9307142857142858,4.917629702483403,1.116857142857143,1.489142857142857,44.239039478675394,42.223333333333336,40.20762718799128,0.0954783048239705,1
218,1641168000,66.45,67.12,65.66,66.77,14036,0,22203840000,47.374033115591565,1.534285714285714,0.1199580146948542,1.8411428571428567,2.454857142857142,73.17256729149757,67.28533333333333,61.39809937516908,0.1749930829352879,1
914,1728518400,67.0,67.72,65.79,66.05,10076,1,2125144,63.60936684954086,1.1857142857142833,5.309311224489793,1.42285714285714,1.8971428571428528,68.76750258134493,63.16233333333333,57.55716408532173,0.1774845529670615,1
749,1707868800,41.3,42.24,40.83,42.19,14478,0,20408300000,50.83225075564218,1.085714285714285,0.0474270808631634,1.3028571428571418,1.737142857142856,43.53586655725578,41.952333333333335,40.36880010941089,0.0754920214492214,1
630,1692835200,43.96,44.24,43.11,43.14,13461,0,17415110000,43.00479170901314,0.936428571428572,0.1392757660167183,1.1237142857142863,1.498285714285715,49.497125677610825,45.005,40.512874322389166,0.1996278492438986,1
207,1639612800,65.76,66.13,63.95,64.04,26393,0,45511980000,28.41523707374128,1.874999999999998,-11.055555555555546,2.2499999999999973,2.999999999999997,78.28584240796486,70.60733333333334,62.92882425870182,0.2174989115757056,1
765,1709856000,50.6,50.9,50.18,50.38,25873,0,43855120000,75.25130539615883,1.262857142857143,15.922687528762085,1.5154285714285711,2.020571428571429,50.732253117142136,44.45366666666666,38.17508021619119,0.2824777761328487,1
399,1663804800,38.89,38.94,38.0,38.3,17477,0,24468420000,25.634660709851644,1.3928571428571428,-14.47074586869139,1.6714285714285713,2.2285714285714286,50.5670552778929,44.697,38.82694472210711,0.262659922495599,1
211,1640131200,63.66,64.65,63.34,63.93,21158,0,32903130000,29.21039151390714,1.6249999999999984,-5.344980752146885,1.949999999999998,2.599999999999998,77.16022346399542,69.13533333333334,61.11044320267125,0.2321501826561069,1
717,1703721600,43.3,43.6,43.11,43.49,7849,0,12162700000,60.01321254715072,0.951428571428571,4.870991077887638,1.141714285714285,1.5222857142857136,44.14200709078994,41.78099999999999,39.419992909210045,0.1130182183667192,1
39,1618876800,63.61,63.79,61.2,61.79,19332,0,29906410000,51.27634713551137,1.4971428571428562,2.40304938680808,1.7965714285714274,2.39542857142857,66.00862314628087,60.49733333333334,54.98604352038581,0.1821994296039779,1
904,1727308800,64.26,64.58,63.64,63.94,10502,1,2138634,63.851140684123024,1.414285714285712,8.006756756756747,1.6971428571428546,2.26285714285714,66.16615425723442,60.45933333333333,54.75251240943225,0.1887821320303814,1
112,1627948800,68.58,68.78,67.64,68.0,19372,0,33510080000,44.884041850792855,1.703571428571426,-0.0587889476778457,2.044285714285712,2.725714285714282,73.80360206002715,69.45533333333333,65.10706460663951,0.1252105063213907,1
270,1647561600,56.38,56.45,55.77,56.02,16963,0,35788450000,51.969183743443466,2.1071428571428568,2.5819446987731256,2.528571428571428,3.371428571428571,60.85788249783681,55.754,50.650117502163184,0.1830857874892138,1
581,1686700800,45.61,45.72,44.64,45.09,11696,0,17998110000,53.009965556705446,0.9842857142857128,4.109905333641193,1.1811428571428555,1.5748571428571407,46.60434862535894,44.627,42.64965137464105,0.0886166950661681,1
432,1667865600,40.54,42.24,40.22,41.62,23941,0,38443720000,60.26747279529417,1.5857142857142863,10.076699285903189,1.902857142857144,2.5371428571428587,41.243361787144366,38.68600000000001,36.12863821285565,0.1322112282037097,1
927,1730160000,62.59,63.29,62.44,62.77,9913,1,2192545,40.11987474845314,1.1042857142857134,-6.243465272591486,1.325142857142856,1.7668571428571416,67.85374342908888,64.86066666666666,61.86758990424444,0.0922925068841584,1
770,1710460800,52.32,52.61,51.89,52.19,15581,0,27186170000,74.82391404730268,1.2857142857142865,18.85675244818948,1.5428571428571434,2.0571428571428583,53.97604104464571,46.10033333333333,38.22462562202095,0.3416768227841756,1
659,1696464000,43.06,43.13,42.12,42.61,11868,0,16768590000,42.10973451942902,1.14,-4.354657687991017,1.368,1.8240000000000005,45.01388394254847,43.74333333333333,42.4727827241182,0.058091165551252,1
589,1687824000,43.58,44.53,43.48,44.46,12571,0,19573730000,49.89241123841022,0.8614285714285705,-1.61540163753042,1.0337142857142847,1.378285714285713,46.12997003580558,44.342666666666666,42.55536329752776,0.0806132559674163,1
794,1713484800,50.31,51.02,50.0,50.38,13039,0,20006110000,48.28333646025033,1.000714285714286,-3.597397627248365,1.2008571428571433,1.601142857142858,53.17089261781462,51.526,49.88110738218537,0.0638470914805972,1
347,1657497600,42.95,43.16,42.39,42.84,19649,0,27734740000,43.73358124036762,1.4607142857142854,1.5165876777251197,1.7528571428571424,2.3371428571428567,49.213915935335294,44.592333333333336,39.97075073133138,0.2072814879389711,1
774,1710979200,52.15,52.28,51.77,52.0,16447,0,27075220000,69.33874748116567,0.9907142857142855,8.19808572617561,1.1888571428571426,1.585142857142857,55.42009597361511,47.40866666666667,39.39723735971823,0.3379731964738558,1
336,1655942400,42.18,43.11,42.05,42.96,15698,0,24542270000,40.08757192567303,1.517857142857142,-10.050251256281404,1.8214285714285705,2.428571428571427,49.54273513335927,45.325,41.10726486664073,0.1861107615381917,1
367,1659916800,47.86,49.0,47.21,47.62,15873,0,23313300000,55.04673013102265,1.595714285714285,4.936095196121628,1.914857142857142,2.553142857142856,50.19202000442522,45.284666666666666,40.37731332890812,0.2167335523911795,1
900,1726790400,62.69,63.37,62.25,62.72,16359,1,14390885,64.81036529214578,1.292142857142856,6.107257655219082,1.5505714285714272,2.0674285714285694,64.89163143543472,59.35466666666667,53.817701897898615,0.1865721797365458,1
795,1713744000,50.68,51.15,50.39,50.96,11761,0,18062330000,52.142802004519226,1.013571428571429,-1.7733230531996949,1.2162857142857149,1.6217142857142866,53.14757084926985,51.54533333333334,49.94309581739683,0.062168092136495,1
786,1712620800,51.78,52.01,51.52,51.96,11065,0,15020900000,59.71626375792791,0.8307142857142858,0.3670079196445774,0.996857142857143,1.3291428571428574,54.63795587271424,50.907,47.17604412728576,0.1465792866487611,1
695,1701043200,41.33,41.58,40.75,41.36,14781,0,24342210000,54.79887525358591,1.2307142857142843,2.503097893432461,1.476857142857141,1.9691428571428555,42.598684953348496,40.22733333333334,37.85598171331819,0.1178975300383729,1
679,1698883200,38.52,39.15,38.41,38.98,14982,0,21450670000,36.66122793353159,0.9014285714285712,-6.746411483253589,1.0817142857142854,1.4422857142857142,45.53999926644131,41.70366666666666,37.86733406689201,0.1839805900252408,1
125,1629417600,73.36,73.83,72.81,73.37,16543,0,28235180000,60.62023173041718,2.105714285714285,6.906600611977283,2.526857142857142,3.3691428571428563,75.66027333306354,70.13066666666667,64.6010600002698,0.1576943990188849,1
724,1704758400,42.31,42.68,41.96,42.14,16544,0,24631400000,46.73376830651832,0.8378571428571432,-0.8470588235294105,1.0054285714285718,1.3405714285714292,44.40221379636623,42.364333333333335,40.32645287030044,0.0962073660878045,1
234,1643155200,58.57,59.49,57.2,57.72,20078,0,30448090000,27.209902896046685,2.282857142857143,-10.511627906976749,2.7394285714285718,3.652571428571429,69.13901607774423,63.953,58.76698392225576,0.1621821049128027,1
804,1714694400,49.57,50.25,49.37,49.64,23582,0,36815600000,42.47760702375365,1.2071428571428575,-2.456278247199843,1.448571428571429,1.931428571428572,53.16085594722809,51.32299999999999,49.48514405277189,0.0716191940154745,1
738,1706572800,42.38,42.41,41.92,41.94,16846,0,28916470000,49.490938154020775,0.8614285714285715,-0.4746084480303817,1.0337142857142858,1.3782857142857146,44.4811892816925,42.42233333333333,40.36347738497417,0.0970647197636072,1
267,1647302400,54.15,54.57,53.28,53.94,18167,0,30138650000,44.67620781140592,2.543571428571428,-1.226881523530492,3.0522857142857136,4.069714285714285,61.54657302975603,56.080000000000005,50.61342697024398,0.1949562421453647,1
159,1633651200,74.58,75.96,74.34,75.05,12890,0,23021380000,59.2946174529017,1.8599999999999997,2.9916289282283413,2.2319999999999998,2.975999999999999,78.03098501017456,73.31400000000001,68.59701498982545,0.12867897018781,1
515,1678406400,42.81,42.87,41.67,42.05,11737,0,18022660000,28.252726557694203,1.2257142857142864,-12.83167495854064,1.4708571428571438,1.9611428571428584,52.400795385770834,47.44866666666666,42.49653794756249,0.2087362645569601,1
640,1694131200,42.97,43.47,42.84,43.45,10682,0,15690620000,44.73167340497185,0.8371428571428581,0.9995350999535092,1.0045714285714296,1.339428571428573,45.07975096951331,43.796,42.512249030486686,0.058624119532072,1
901,1727049600,62.9,63.91,62.9,63.45,11466,1,2875882,67.60048644682453,1.2849999999999986,7.908163265306133,1.5419999999999985,2.055999999999998,65.21122356684697,59.58533333333333,53.95944309981969,0.1888347322667873,1
450,1670198400,44.85,44.92,43.82,43.95,13455,0,19787290000,51.978680319963416,1.1264285714285716,-4.227500544780993,1.351714285714286,1.8022857142857145,48.49083530192142,42.951,37.41116469807858,0.2579607134605211,1
