,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
152,1632787200,54.17,54.6,53.96,54.0,49128,0,96324080000,50.27065282134978,1.0399999999999991,0.7462686567164152,1.2479999999999989,1.6639999999999988,55.24551715510466,53.695,52.14448284489534,0.0577527574301017,1
417,1666051200,26.73,26.95,25.54,25.89,103610,0,316163230000,38.05246970139536,1.0850000000000002,-4.500184433788266,1.3020000000000005,1.7360000000000004,31.476441025266237,27.734,23.991558974733763,0.2698810864113532,1
477,1673568000,29.96,30.18,29.81,30.09,54373,0,131647240000,66.38375131977767,0.7685714285714287,15.775298191612164,0.9222857142857144,1.229714285714286,30.76626758136691,27.930000000000003,25.093732418633092,0.2030982872443184,1
438,1668556800,30.14,30.23,29.44,29.55,67132,0,176505810000,56.28714336243769,1.245,12.614329268292693,1.4939999999999998,1.992,30.71757530135025,27.48366666666667,24.249758031983088,0.2353331288656474,1
320,1653955200,44.25,44.76,43.65,44.42,65898,0,143579480000,51.53333707584309,1.2478571428571428,0.9545454545454584,1.497428571428571,1.9965714285714284,48.25170305233109,44.40933333333333,40.56696361433557,0.173043341594759,1
876,1723766400,20.45,20.9,20.41,20.88,71734,0,283439180000,31.433277301522185,1.6964285714285712,-32.295719844357976,2.035714285714285,2.714285714285714,40.9703419481717,28.19633333333333,15.42232471849496,0.9060758690731682,1
143,1631664000,54.67,55.15,54.42,55.14,37321,0,78190380000,60.684451835719344,0.9192857142857136,2.471659542835901,1.1031428571428563,1.4708571428571418,55.03474406200277,53.659,52.283255937997225,0.0512772903707774,1
116,1628208000,53.84,54.14,53.73,53.92,36024,0,80432900000,43.2232407053536,1.2135714285714283,-1.335773101555347,1.456285714285714,1.9417142857142853,57.84908161141222,55.20366666666666,52.55825172192111,0.0958420012467367,1
811,1715644800,30.63,31.12,30.61,31.04,68618,0,208475910000,33.987075793048675,1.037142857142857,-10.02898550724638,1.2445714285714282,1.6594285714285713,40.641101787177625,33.995,27.34889821282237,0.3910046646376013,1
140,1631232000,53.85,54.98,53.81,53.84,46795,0,99266170000,51.01024024045078,0.8642857142857144,3.5185541242068936,1.0371428571428574,1.3828571428571432,54.650645293841215,53.55166666666666,52.45268803949211,0.0410436759705413,1
826,1717545600,30.27,30.84,30.01,30.8,76503,0,238639690000,43.84594414549648,0.8714285714285707,-1.5345268542199502,1.0457142857142847,1.3942857142857132,33.51684212824836,31.098,28.679157871751645,0.1555625524630751,1
937,1731369600,24.68,24.96,23.89,24.16,61464,1,35169476,54.26100928115022,1.0671428571428578,9.918107370336667,1.2805714285714294,1.7074285714285726,25.439681910959383,23.147,20.85431808904061,0.1980975427450113,1
160,1633651200,54.55,54.58,53.7,53.81,36561,0,80462750000,49.24635989408769,0.8857142857142856,1.5283018867924572,1.0628571428571427,1.417142857142857,54.99511663931818,53.91966666666667,52.84421669401516,0.0398908242256014,1
605,1689811200,33.74,34.21,33.24,33.38,72676,0,172468720000,51.30204961887043,0.9128571428571436,1.3050075872534133,1.095428571428572,1.4605714285714295,35.95111397756872,33.464666666666666,30.97821935576461,0.1486013493377324,1
815,1716163200,31.85,32.42,31.76,32.12,54311,0,171544480000,43.2698175549426,0.7278571428571426,5.553729871836995,0.8734285714285711,1.1645714285714284,38.27075874636658,33.015,27.75924125363342,0.3183861121530565,1
242,1643932800,47.87,48.24,47.13,48.01,72855,0,158816610000,35.50124956376948,1.687142857142858,-13.806104129263922,2.0245714285714294,2.699428571428573,56.98637358637655,52.058,47.12962641362345,0.1893416414912809,1
395,1663286400,28.65,29.32,28.42,29.24,93292,0,246768740000,29.13658070457869,0.9349999999999996,-12.376385975427027,1.1219999999999994,1.495999999999999,38.0258521481951,33.124,28.222147851804905,0.2959698193572694,1
964,1734652800,18.96,19.76,18.91,19.52,69194,1,72246090,34.70134729986306,0.8399999999999993,-18.428750522356875,1.0079999999999991,1.343999999999999,26.979534182798947,22.658666666666665,18.337799150534384,0.3813876235258575,1
846,1720137600,31.4,32.34,31.32,31.99,81533,0,262951900000,60.04102154171094,0.6628571428571429,5.0574712643678135,0.7954285714285715,1.0605714285714287,31.572649988071948,30.74233333333333,29.912016678594718,0.0540178031209049,1
354,1658275200,40.21,40.67,39.56,40.55,66931,0,167636470000,60.69979340884938,1.1707142857142858,8.742290158219356,1.404857142857143,1.8731428571428572,41.34989803186391,38.28866666666667,35.227435301469434,0.1599027405079259,1
98,1626134400,56.53,57.3,56.34,56.89,43123,0,84454130000,52.24623562508668,1.0649999999999982,1.7892288423689389,1.2779999999999978,1.703999999999997,58.23499231274143,56.665,55.09500768725857,0.0554131231886147,1
220,1641254400,53.54,53.94,52.65,53.13,95638,0,240586190000,63.02422304593004,0.9792857142857144,6.81544028950543,1.175142857142857,1.566857142857143,53.15215253109877,50.66566666666667,48.17918080223457,0.0981526950307741,1
274,1648080000,49.98,51.65,49.95,51.41,101163,0,247784400000,66.50245470222328,1.4342857142857135,6.88149688149687,1.7211428571428564,2.294857142857142,50.4974050055859,47.370000000000005,44.24259499441411,0.1320415877384797,1
592,1688083200,33.36,33.56,33.16,33.41,62280,0,157882060000,54.19672221898297,1.3735714285714284,6.570972886762346,1.648285714285714,2.197714285714285,36.46602235968475,31.993333333333336,27.52064430698192,0.279601314420801,1
558,1683763200,29.6,29.68,28.82,28.88,93525,0,243128400000,39.53330645532235,1.1007142857142855,-4.749340369393145,1.3208571428571425,1.761142857142857,33.72703482419605,31.164666666666665,28.60229850913728,0.1644405945320162,1
874,1723593600,20.49,20.51,19.79,19.93,86880,0,386619440000,26.37606319875151,1.6685714285714286,-35.93699774991964,2.0022857142857142,2.669714285714286,41.12649336687942,28.917,16.707506633120573,0.8444509020216084,1
211,1640044800,49.94,50.85,49.94,50.77,70939,0,174469570000,51.89913534272016,1.4907142857142863,4.486519860053508,1.7888571428571438,2.3851428571428586,51.93237880310396,50.193,48.45362119689604,0.069307624692844,1
206,1639440000,49.82,50.27,49.32,49.74,73438,0,150999140000,46.413014700112825,1.6050000000000009,1.3034623217922618,1.926000000000001,2.5680000000000014,51.97625870339655,50.20333333333333,48.43040796327011,0.0706297870020537,1
65,1621900800,57.4,57.56,56.42,56.88,45895,0,85734490000,45.97476225329924,1.2750000000000006,0.0703729767769161,1.5300000000000007,2.040000000000001,65.0475078120045,58.248666666666665,51.44982552132883,0.2334419492979924,1
799,1714089600,31.74,32.25,30.64,31.89,211510,0,702332150000,23.988443770787995,1.195714285714286,-15.968379446640322,1.434857142857143,1.9131428571428577,46.456778710554566,38.949333333333335,31.441887956112105,0.3854980167681722,1
81,1623888000,57.04,57.9,56.7,57.18,49627,0,93359110000,48.05997236507727,1.038571428571427,-0.952710895548237,1.2462857142857122,1.6617142857142833,58.91716246024901,56.56933333333334,54.22150420641767,0.0830071343807835,1
30,1617667200,66.06,66.58,65.29,65.57,51630,0,101606520000,57.603980832031006,1.906428571428572,1.0635018495684303,2.2877142857142867,3.050285714285716,67.03903668976109,62.977,58.914963310238896,0.1290006411788779,1
132,1630281600,54.25,54.87,53.76,53.96,34134,0,75716430000,51.27696164781816,0.8935714285714295,0.0185356811862799,1.0722857142857154,1.4297142857142873,55.56773821928888,53.72633333333333,51.88492844737778,0.0685475732926329,1
239,1643673600,48.78,49.03,48.36,48.95,72822,0,152584620000,37.61185170975978,1.692142857142858,-12.46423462088698,2.0305714285714296,2.707428571428573,56.74202717453883,52.243,47.74397282546117,0.1722346409868817,1
701,1701734400,41.92,42.29,41.61,41.96,74157,0,166078720000,54.19184674640714,1.2571428571428591,6.416434187167135,1.5085714285714311,2.011428571428575,47.58365742167841,39.97966666666666,32.37567591165491,0.3803929041435272,1
420,1666310400,25.85,27.05,25.79,26.98,89055,0,268195760000,46.98078885578078,1.0578571428571428,0.1113172541744012,1.2694285714285714,1.6925714285714286,30.379827323007284,27.273666666666667,24.16750601032605,0.2277772691368194,1
138,1631059200,53.7,53.92,52.99,53.6,41751,0,99114470000,48.13147784867627,0.8635714285714293,2.701666986012653,1.0362857142857151,1.381714285714287,54.64359027082069,53.53566666666666,52.42774306251264,0.0413901114205741,1
810,1715558400,30.05,31.14,30.01,30.5,90391,0,287158490000,29.27403550282148,1.0578571428571422,-11.000875401225567,1.2694285714285705,1.6925714285714275,41.89990398567116,34.425333333333334,26.95076268099551,0.4342482659478189,1
587,1687478400,32.21,33.46,32.03,32.98,99775,0,277654680000,53.5581122562451,1.4349999999999998,5.333759182369844,1.7219999999999998,2.296,35.948799257624,31.27333333333333,26.597867409042653,0.2990065609224478,1
902,1727136000,22.53,23.1,22.28,22.81,100299,1,64103319,58.46065755803098,1.0399999999999996,17.395779722079254,1.2479999999999996,1.6639999999999997,22.57597302082412,20.488666666666667,18.40136031250921,0.2037522878492944,1
161,1633910400,53.93,54.42,53.42,53.44,30036,0,66378130000,46.02509321887149,0.9128571428571424,1.0781161339133731,1.095428571428571,1.460571428571428,54.99396703747127,53.90433333333333,52.81469962919538,0.0404284270579834,1
601,1689292800,33.79,33.87,33.0,33.16,64744,0,156269760000,51.99952492432444,0.932857142857143,0.5457853244390531,1.1194285714285717,1.4925714285714289,36.01721987236675,33.016666666666666,30.01611346096658,0.1817599115012672,1
188,1637107200,50.58,50.94,49.98,50.23,54770,0,118892480000,43.21616280635721,0.8385714285714287,4.449989602828016,1.0062857142857144,1.341714285714286,56.10901728586953,51.462,46.81498271413047,0.1805999489281229,1
225,1641859200,55.5,56.09,54.73,55.92,94691,0,212414290000,71.8296734019304,1.1607142857142865,10.14378570021666,1.3928571428571437,1.857142857142858,55.07817171538625,51.502,47.92582828461376,0.1388750617601741,1
0,1613952000,61.9,62.7,60.66,60.71,75137,0,161961170000,57.82852038650589,1.5171428571428591,7.110091743119268,1.8205714285714312,2.427428571428575,64.23046882322653,58.005,51.779531176773474,0.2146528341772788,1
281,1649030400,48.21,49.23,47.91,49.21,51107,0,105063830000,51.52256449306982,1.458571428571427,9.843750000000009,1.7502857142857124,2.3337142857142834,52.2417036036465,47.88866666666667,43.535629729686846,0.1817982098887625,1
432,1667865600,28.77,28.96,27.93,28.5,65158,0,174936370000,55.5326617603544,1.085714285714286,9.573241061130329,1.302857142857143,1.7371428571428575,29.10446266315232,26.926666666666662,24.74887067018101,0.1617575634923735,1
439,1668643200,29.07,29.96,29.0,29.91,61072,0,161898610000,58.02695037747364,1.1007142857142858,2.7835051546391707,1.320857142857143,1.7611428571428571,30.92493875394493,27.575,24.225061246055063,0.2429692659252898,1
310,1652659200,43.39,43.61,42.78,43.08,60208,0,121673220000,40.559918188054375,1.6071428571428577,-5.339485827290705,1.928571428571429,2.5714285714285725,49.464172104540125,45.848,42.23182789545987,0.1577461221662941,1
133,1630368000,54.43,54.5,53.66,54.08,36947,0,83665950000,52.24478092263984,0.9164285714285728,-0.092370219841131,1.0997142857142874,1.4662857142857166,55.44431459781877,53.687666666666665,51.93101873551456,0.0654395335173976,1
131,1630022400,53.26,53.95,52.92,53.9,37105,0,78183930000,50.81415575880359,0.8771428571428582,-0.2590673575129544,1.0525714285714298,1.4034285714285732,55.61982235906972,53.74933333333333,51.87884430759694,0.0696004549167638,1
330,1655164800,38.01,38.2,37.54,37.96,72035,0,151279900000,29.490678256734583,1.2550000000000006,-8.946989685775957,1.506000000000001,2.008000000000001,46.86449771539439,42.81,38.755502284605605,0.1894182534638818,1
91,1625097600,56.09,56.64,55.87,56.0,63509,0,128542320000,44.792092908521845,1.1471428571428564,-3.1979256698357847,1.3765714285714277,1.8354285714285703,58.32128310119521,56.79166666666666,55.26205023213812,0.053867636725877,1
184,1636588800,51.01,51.07,50.41,50.55,51679,0,131045330000,44.66306871196612,0.8885714285714285,2.2038010513546227,1.066285714285714,1.4217142857142857,56.7343512951595,51.92166666666666,47.10898203817382,0.1853825170671013,1
114,1628035200,54.25,54.44,53.7,53.89,42604,0,88185460000,42.9894220163903,1.368571428571428,-3.4402436839276143,1.6422857142857137,2.1897142857142846,57.88656468562147,55.32066666666666,52.75476864771185,0.092764537145424,1
511,1678060800,26.47,26.54,25.93,25.99,75404,0,232762420000,41.751488573781245,0.8599999999999994,-8.966725043782844,1.0319999999999994,1.3759999999999992,31.28158850170375,27.779333333333334,24.27707816496292,0.2521482518205681,1
343,1656979200,35.93,36.75,35.54,36.74,69457,0,159435570000,35.06250381853556,1.0992857142857153,-2.7527792482795106,1.3191428571428585,1.758857142857145,45.82950986186051,40.12333333333333,34.41715680480615,0.2844318282891342,1
287,1649721600,47.32,47.91,46.41,46.51,62351,0,134414010000,40.81267927557404,1.4028571428571404,-3.8055842812823233,1.6834285714285684,2.2445714285714247,52.01784787117285,48.114333333333335,44.21081879549382,0.1622599449023304,1
552,1683072000,30.64,31.11,30.25,30.67,106188,0,260485720000,51.6107508891209,0.9935714285714284,-4.5143212951432,1.1922857142857142,1.589714285714286,33.9308383882965,30.986666666666668,28.04249494503684,0.1900282952859185,1
629,1692748800,32.89,34.16,32.8,34.01,64121,0,154319290000,49.96940347790466,1.0350000000000013,-2.4103299856528078,1.2420000000000015,1.656000000000002,36.33455159579005,34.35766666666667,32.38078173754328,0.1150767861102356,1
489,1675209600,27.86,29.44,27.68,29.07,114479,0,332159820000,52.45749195748154,1.0642857142857145,-2.580428954423591,1.2771428571428571,1.7028571428571428,31.268828415752203,28.180666666666664,25.092504917581124,0.2191688213493085,1
852,1721001600,34.7,35.23,34.31,34.47,71139,0,246603780000,66.51543352100006,1.000714285714285,12.647058823529402,1.200857142857142,1.601142857142856,34.47512623739959,31.485333333333337,28.495540429267084,0.1899165476454383,1
115,1628121600,53.98,54.03,53.58,53.9,34738,0,80074750000,43.06376788498648,1.2557142857142851,-1.9465162816081505,1.506857142857142,2.0091428571428565,57.893196285586505,55.275333333333336,52.65747038108017,0.0947208381889391,1
221,1641340800,54.19,56.17,53.83,53.84,140373,0,338252460000,66.27757508504645,1.0914285714285714,6.235201262825579,1.3097142857142856,1.7462857142857144,53.51970586644909,50.8,48.0802941335509,0.1070750341121691,1
678,1698796800,36.88,37.32,36.58,37.29,68872,0,159669380000,59.69077815501403,1.3685714285714283,1.1940298507462623,1.642285714285714,2.189714285714285,37.670457653778605,35.372,33.073542346221394,0.1299591571739571,1
2,1614124800,60.55,63.29,60.38,63.21,63741,0,116586370000,64.6155182805935,1.7085714285714302,9.568382735309418,2.050285714285716,2.7337142857142886,64.22704606292888,58.70966666666666,53.19228727040445,0.1879547171537525,1
736,1706227200,44.18,45.4,43.35,43.63,251534,0,746104660000,37.6240955572219,1.7514285714285711,-6.93259385665529,2.101714285714285,2.802285714285714,51.04249580074119,47.531,44.019504199258805,0.1477560245204685,1
199,1638489600,49.65,50.06,48.76,49.29,64754,0,136433060000,44.66527521553037,1.2564285714285728,-2.085816448152571,1.5077142857142871,2.0102857142857165,51.5093481108316,49.721,47.93265188916841,0.0719353235386091,1
316,1653350400,41.68,41.89,41.1,41.69,62089,0,126456360000,38.44578041034933,1.3821428571428562,-10.440386680988183,1.6585714285714277,2.21142857142857,48.76747256777129,44.78433333333333,40.801194098895365,0.1778809212047947,1
595,1688601600,31.9,32.04,31.38,31.98,79964,0,204446230000,46.55482842532735,1.252142857142857,-10.1685393258427,1.5025714285714284,2.003428571428571,36.547274705441794,32.266,27.984725294558203,0.2653737497949417,1
304,1651795200,44.49,45.15,43.84,44.3,81515,0,168580000000,41.77387060503145,1.6314285714285717,-5.057865409344191,1.957714285714286,2.6102857142857148,51.79842221711204,47.35133333333333,42.90424444955462,0.1878337343733528,1
894,1726099200,19.43,19.54,19.04,19.36,65562,1,31407910,38.84680224590549,0.9157142857142856,-3.825136612021856,1.0988571428571428,1.4651428571428573,24.08955515861402,20.419,16.748444841385982,0.359523498566435,1
956,1733788800,20.82,20.86,19.96,20.16,88872,1,55488576,30.610092772864878,0.9578571428571429,-16.694214876033055,1.1494285714285717,1.5325714285714287,26.756671376455888,23.547000000000004,20.33732862354412,0.272618284830839,1
630,1692835200,33.72,34.1,32.49,32.58,72307,0,177392320000,42.6045148580732,1.0728571428571436,-7.311522048364155,1.2874285714285725,1.71657142857143,36.38923552641032,34.315666666666665,32.242097806923006,0.1208526053062445,1
747,1707696000,43.42,45.04,43.32,44.05,97559,0,239723650000,45.72228560811386,1.4971428571428569,-9.899775005113527,1.796571428571428,2.3954285714285706,51.003230581702994,45.97033333333333,40.937436084963664,0.2189628346558141,1
178,1635897600,50.01,50.45,49.93,50.32,39135,0,102691620000,42.68879515198912,1.280714285714286,-6.676557863501486,1.5368571428571434,2.049142857142858,57.445240798215096,52.54233333333333,47.63942586845157,0.1866269407480354,1
76,1623283200,57.19,58.03,56.92,57.38,50561,0,104769190000,50.292818351458834,0.9971428571428562,2.537526804860618,1.1965714285714275,1.59542857142857,58.78456153337345,56.516666666666666,54.24877179995988,0.0802557900338584,1
291,1650326400,46.62,48.01,46.34,47.95,69181,0,163995090000,50.27968961185115,1.3264285714285704,-8.247225411404507,1.5917142857142843,2.122285714285713,51.97396935360703,47.93933333333333,43.90469731305963,0.1683225752106288,1
219,1641168000,51.62,53.23,51.62,53.22,69305,0,169525480000,63.748124001235446,0.9550000000000004,6.439999999999997,1.1460000000000004,1.5280000000000005,52.88303142702953,50.54566666666666,48.2083019063038,0.0924852678579581,1
545,1682294400,30.15,30.37,29.61,29.67,81862,0,213316630000,40.78402284323718,0.7357142857142855,-9.790209790209786,0.8828571428571427,1.1771428571428568,34.26360405076412,30.69933333333333,27.135062615902548,0.2322050891939532,1
194,1637884800,48.89,49.18,48.11,48.66,52195,0,122681260000,37.03663563498052,1.005714285714287,-4.250295159386075,1.206857142857144,1.6091428571428588,55.08612167724967,50.68633333333333,46.28654498941699,0.1736084681833896,1
517,1678752000,27.77,28.1,27.51,28.05,81518,0,228837210000,57.76110418065589,0.7821428571428568,9.956879655037236,0.9385714285714282,1.251428571428571,30.395842431948594,27.25133333333333,24.10682423471808,0.2307783667061129,1
740,1706745600,43.11,43.58,42.48,43.38,97712,0,231523920000,38.31247289306917,1.7192857142857132,-8.922947722023935,2.063142857142856,2.750857142857141,51.63881350145703,47.25066666666667,42.86251983187631,0.1857390443079616,1
727,1705017600,47.6,47.67,46.61,47.1,71295,0,154499880000,53.27364813628728,1.379285714285715,0.0849978750531218,1.655142857142858,2.206857142857144,51.462706180879,46.199,40.93529381912099,0.2278710007090632,1
153,1632873600,54.0,54.05,53.18,53.51,47761,0,97921510000,46.5146709364782,1.0621428571428564,0.1872308556450129,1.2745714285714276,1.6994285714285704,55.22840380170493,53.722,52.21559619829506,0.056081449004316,1
73,1623024000,57.38,57.41,56.78,57.09,35046,0,68882780000,48.32902878900667,1.0807142857142849,3.1622696060715576,1.2968571428571418,1.7291428571428558,59.08303215435314,56.61533333333333,54.14763451231352,0.0871742220960096,1
889,1725494400,19.31,19.9,19.24,19.4,85378,1,39622130,36.5826648626188,0.9242857142857146,-6.189555125725344,1.1091428571428574,1.4788571428571435,30.82706019246931,22.35933333333333,13.891606474197353,0.7574221228244116,1
173,1635292800,48.52,48.82,47.87,47.9,90750,0,230100590000,28.07512781398512,1.4407142857142858,-11.607307621332348,1.7288571428571429,2.3051428571428576,57.24512650839684,53.264,49.28287349160316,0.1494865766144803,1
217,1640822400,51.92,52.14,51.65,51.76,36184,0,88346540000,56.497319855732975,0.9307142857142868,2.535657686212364,1.116857142857144,1.489142857142859,52.4738486174411,50.38533333333334,48.29681804922559,0.0829017154770339,1
253,1645488000,44.69,45.41,43.86,44.7,124810,0,287727640000,29.671676655925182,1.322142857142857,-8.682328907048008,1.5865714285714283,2.115428571428571,56.75210898426439,50.3,43.847891015735605,0.2565450888375504,1
386,1662076800,32.16,32.38,31.06,31.23,68087,0,177754520000,27.58236769881508,0.9407142857142858,-14.08528198074278,1.128857142857143,1.5051428571428571,39.88382675380648,35.392,30.900173246193525,0.2538328861780333,1
776,1711324800,41.71,42.22,41.43,41.83,65012,0,171625650000,40.71211124534175,1.255,-3.1937051608424034,1.506,2.0080000000000005,45.56596145019704,43.47066666666667,41.3753718831363,0.0964003979785772,1
110,1627516800,53.38,54.1,53.32,53.7,40840,0,89945820000,41.41895984253916,1.4107142857142851,-4.09001607429898,1.6928571428571422,2.257142857142856,57.985416687555485,55.62966666666667,53.27391664577786,0.0846940189307436,1
418,1666137600,25.73,26.26,25.69,26.01,62324,0,192486990000,39.045813410257686,1.0592857142857144,-1.43993937097385,1.2711428571428571,1.694857142857143,31.206297984108986,27.57966666666667,23.95303534922436,0.2629931218005279,1
921,1729468800,22.65,22.88,22.25,22.84,35464,1,27265016,52.6826305611777,0.7457142857142858,0.661084178051999,0.8948571428571429,1.1931428571428573,24.969876172774253,22.209,19.448123827225743,0.2486267884888336,1
824,1717372800,31.03,31.07,30.05,30.32,63835,0,188160170000,39.125595366940914,0.841428571428571,-0.5901639344262286,1.0097142857142851,1.3462857142857136,34.23831809103157,31.35966666666667,28.48101524230176,0.1835894147066766,1
459,1671148800,27.01,27.14,26.45,26.92,83603,0,243573300000,36.62787876427917,0.9564285714285716,-6.267409470752079,1.147714285714286,1.530285714285715,30.91167683057876,29.022333333333336,27.132989836087912,0.1301992831207293,1
441,1668988800,29.72,29.72,28.91,28.94,70921,0,192597940000,51.61662579941432,1.0971428571428574,2.189265536723167,1.316571428571429,1.755428571428572,31.106943006483657,27.83833333333333,24.56972366018301,0.2348279714889772,1
267,1647302400,44.6,44.91,44.07,44.8,67698,0,148751220000,35.418473902114584,1.4450000000000005,0.2237136465324257,1.7340000000000002,2.3120000000000007,50.48377501057787,47.498000000000005,44.51222498942214,0.1257221361142729,1
347,1657497600,37.69,37.69,37.03,37.22,52661,0,115368620000,40.032413336684506,1.0207142857142866,0.676223965377333,1.2248571428571438,1.6331428571428586,45.30343255864695,39.55,33.79656744135305,0.2909447564423236,1
147,1632182400,53.29,53.45,52.83,52.87,37587,0,78851350000,41.297053201117926,0.9785714285714278,-2.2374260355029603,1.1742857142857133,1.5657142857142845,55.129181647357,53.63366666666666,52.138151685976325,0.055767769523757,1
129,1629849600,54.13,54.23,53.73,53.81,38603,0,80488540000,49.74260130934656,0.8142857142857152,-0.1669758812615887,0.9771428571428582,1.3028571428571445,55.91620997747299,53.87433333333333,51.83245668919368,0.0758014630642788,1
942,1731974400,24.43,24.54,24.09,24.2,42417,1,31081830,52.45813305979299,1.1164285714285722,8.520179372197303,1.3397142857142863,1.7862857142857156,25.96632255183335,23.49366666666667,21.02101078149999,0.2104955280288316,1
29,1617580800,64.89,66.75,64.7,66.54,64269,0,121706380000,61.21068511862578,1.9528571428571448,4.311020536134202,2.3434285714285736,3.124571428571432,66.83656857371639,62.815000000000005,58.79343142628362,0.1280448483233745,1
32,1617840000,66.97,67.29,66.36,67.06,43094,0,84498980000,61.51059064913376,1.726428571428571,5.225168680370321,2.071714285714285,2.7622857142857136,67.68478248382381,63.27666666666666,58.86855084950952,0.1393283195645729,1
5,1614556800,61.67,63.08,61.65,62.88,71387,0,136015610000,60.5590739446959,1.9871428571428584,6.198277318020608,2.3845714285714297,3.179428571428573,64.50185175339104,59.19333333333334,53.88481491327564,0.1793620369430464,1
124,1629244800,52.6,53.02,52.11,52.19,33290,0,74612800000,32.10909363248348,0.7278571428571426,-2.811918063314721,0.8734285714285711,1.1645714285714284,56.95841066843877,54.41733333333334,51.876255998227904,0.0933922035297123,1
694,1700784000,43.68,44.0,43.61,43.92,30505,0,72856010000,71.73880459823187,1.1464285714285722,15.12450851900394,1.3757142857142866,1.834285714285716,44.99759599045025,38.07,31.14240400954975,0.3639398996821775,1
