,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
524,1679529600,114.89,116.25,113.32,114.4,5426,0,7329260000,51.13883207158608,3.8585714285714303,-6.93890832180916,4.630285714285717,6.173714285714289,122.00471616209067,114.31966666666668,106.63461717124268,0.134448423784021,1
321,1654041600,75.2,75.43,69.73,70.96,2358,0,13276280000,30.536404502992585,5.503571428571429,-9.8920634920635,6.604285714285715,8.805714285714286,120.24595713287756,89.29633333333335,58.34670953378914,0.6931891298159508,1
887,1725321600,69.0,73.27,68.91,72.36,13932,1,3108754,41.0957912776174,2.5357142857142847,1.915492957746478,3.0428571428571414,4.057142857142856,99.85971770593711,75.29833333333333,50.736948960729535,0.6523752461790778,1
867,1722816000,68.94,75.15,68.81,72.43,28694,0,50613410000,25.56684138505139,6.782857142857139,-37.61412575366062,8.139428571428567,10.852571428571425,139.41616108035493,102.151,64.88583891964507,0.7296093250257938,1
921,1729468800,71.87,73.79,71.81,72.61,9628,1,1595088,59.06355000249918,1.8792857142857144,10.015151515151514,2.2551428571428573,3.006857142857143,72.2669510242194,68.90633333333334,65.54571564244728,0.0975416200025946,1
931,1730678400,70.88,71.0,69.65,69.7,6840,1,1834924,45.41699698947487,2.148571428571429,3.8748137108792977,2.5782857142857143,3.4377142857142857,74.54361873366008,69.72733333333333,64.91104793300659,0.1381462668965804,1
250,1645056000,102.85,103.39,96.73,96.73,2957,0,15790000000,34.598369251630984,4.784999999999998,-6.4054184808901695,5.741999999999998,7.655999999999998,121.42716010527226,108.001,94.57483989472776,0.2486302924097417,1
271,1647820800,114.19,115.54,111.93,115.09,1382,0,6674240000,60.66092484546241,4.654999999999999,12.645590682196342,5.585999999999999,7.447999999999999,115.34209259424745,104.30133333333332,93.26057407241922,0.2117088805687517,1
179,1636070400,159.84,159.92,157.07,158.87,826,0,4167120000,70.97719057936874,4.702857142857141,17.48132810766843,5.6434285714285695,7.524571428571426,158.6428788212976,141.18066666666667,123.71845451203576,0.2473739863526768,1
61,1621468800,84.02,86.44,83.43,86.03,1642,0,8441240000,42.110177858275854,3.568571428571431,-10.877447425670775,4.282285714285718,5.70971428571429,110.32369699699844,94.01033333333334,77.69696966966822,0.3470546925054008,1
767,1710201600,134.0,136.73,133.62,135.38,6286,0,9823050000,69.70502033729005,4.072142857142858,16.305841924398614,4.88657142857143,6.515428571428574,134.79785297035716,121.93033333333332,109.0628136963095,0.2110634701841843,1
652,1695686400,85.43,88.74,85.34,88.69,16588,0,25332940000,30.702388411256848,3.659285714285714,-17.042372088672714,4.391142857142856,5.854857142857142,115.01601214937904,100.95666666666668,86.8973211839543,0.278522378896141,1
874,1723593600,70.52,71.02,69.65,70.05,14995,0,24596400000,29.88800999414397,6.6878571428571405,-35.04867872044507,8.025428571428568,10.700571428571426,135.31607305248588,92.51966666666668,49.72326028084745,0.9251310111180516,1
866,1722556800,69.46,72.61,68.91,72.34,20496,0,35237340000,25.43614874225216,6.6185714285714266,-36.021933315645164,7.942285714285711,10.589714285714283,139.49697112465225,103.62466666666668,67.7523622086811,0.6923506846758282,1
344,1657065600,78.86,79.88,77.4,78.36,9817,0,13384960000,53.26020773429338,3.259285714285715,13.040969417195624,3.9111428571428575,5.214857142857144,80.70580028398516,73.79166666666667,66.87753304934819,0.1873960551277737,1
805,1714953600,128.52,129.94,127.79,129.65,3211,0,4773090000,46.65923366158719,4.7142857142857135,-5.0113561433072045,5.657142857142856,7.542857142857142,144.94184793138604,134.658,124.37415206861394,0.1527402446402894,1
447,1669766400,111.0,116.35,110.28,116.34,9697,0,13152330000,58.85659599339598,3.859999999999999,2.7829313543599308,4.631999999999998,6.175999999999998,126.26718293044205,111.112,95.95681706955796,0.2727911104190733,1
316,1653350400,73.75,76.62,70.73,72.03,6658,0,38380480000,26.797744397822967,6.070714285714287,-29.07640803465932,7.284857142857144,9.71314285714286,132.59396500977596,97.80566666666668,63.01736832355738,0.7113759259301804,1
573,1685664000,120.09,122.84,118.7,122.59,8047,0,10405590000,59.319214765828114,3.4550000000000005,0.7313064913722273,4.146000000000001,5.528000000000001,125.5239298992438,119.53966666666666,113.55540343408953,0.1001217988881316,1
69,1622592000,91.33,93.1,90.75,92.76,1670,0,11928880000,56.073495120493256,3.1871428571428586,11.209687087879162,3.82457142857143,5.099428571428574,107.79622296731662,91.868,75.93977703268337,0.3467632465562901,1
710,1702857600,121.85,124.51,119.55,123.33,5034,0,6487840000,75.49981173806165,3.320000000000001,9.870824053452116,3.984000000000001,5.312000000000002,130.4349880106938,110.502,90.5690119893062,0.3607715337404534,1
519,1678924800,112.99,115.36,112.86,114.56,5777,0,14881680000,53.020207270181054,4.332857142857144,4.117058983913479,5.199428571428572,6.93257142857143,121.60972013584166,113.08933333333334,104.56894653082504,0.1506841812816118,1
628,1692662400,104.5,107.46,104.18,106.99,8941,0,15401660000,33.540156857852296,4.1971428571428575,-13.564388431087416,5.0365714285714285,6.715428571428572,143.66742538629182,122.41066666666669,101.15390794704152,0.3473023928136734,1
339,1656374400,76.96,78.73,74.48,74.73,6949,0,11204470000,47.20625025704755,3.1949999999999994,-3.0362008563643306,3.833999999999999,5.111999999999999,82.61454653121544,74.33166666666666,66.04878680211789,0.222862751125777,1
748,1707782400,116.52,120.25,116.27,117.01,11159,0,14842480000,39.2161729150812,3.928571428571432,-8.15541601255887,4.714285714285718,6.285714285714291,131.3809887794372,124.43066666666668,117.48034455389616,0.1117139737166162,1
945,1732233600,74.72,75.28,72.52,72.83,10638,1,2594675,51.35044725265554,2.642142857142857,4.490674318507884,3.1705714285714284,4.227428571428571,76.86618279621774,71.97133333333333,67.07648387044893,0.1360221976217681,1
919,1729123200,69.9,70.4,69.2,69.55,7037,1,1786695,50.25522780160763,1.7900000000000005,3.3585971169564437,2.148,2.8640000000000008,71.44697990057163,68.684,65.92102009942836,0.0804548337479365,1
679,1698883200,92.69,95.19,92.07,94.52,9820,0,13510320000,58.715142206715385,4.341428571428571,24.04199475065616,5.209714285714285,6.946285714285714,96.98634114485225,86.24966666666666,75.51299218848106,0.2489673269041177,1
543,1681948800,123.59,125.32,121.95,122.15,6522,0,9877740000,63.4305145571775,2.784285714285712,6.802483168663112,3.3411428571428536,4.454857142857139,121.53099321197544,115.14833333333333,108.76567345469122,0.1108597874389631,1
75,1623283200,97.63,99.92,96.63,99.71,2501,0,16001120000,68.31594676096333,2.953571428571429,15.901429733813776,3.544285714285715,4.725714285714287,102.5304892827298,90.46466666666667,78.39884405060354,0.266752159945978,1
137,1631059200,136.75,139.58,136.25,137.62,1242,0,6112640000,72.4391795492107,3.239285714285718,7.9711281970814465,3.8871428571428615,5.182857142857149,139.46192666351624,128.539,117.61607333648374,0.1699550589862415,1
963,1734566400,75.6,76.28,74.5,75.82,6974,1,1900683,47.815869078816725,2.355000000000003,-2.7824080010257752,2.826000000000004,3.768000000000005,82.59811892426339,76.32400000000001,70.04988107573664,0.1644074976223304,1
388,1662508800,82.79,88.6,82.1,88.36,7837,0,11949620000,56.79770318666631,3.171428571428571,0.2496029044701598,3.8057142857142847,5.074285714285714,92.79330465422008,86.49633333333333,80.19936201244658,0.145600884528132,1
728,1705363200,123.59,124.87,121.29,124.43,9664,0,14408820000,55.63524901797528,3.463571428571427,1.8498813129246177,4.156285714285713,5.541714285714284,129.86585578904393,122.31733333333334,114.76881087762276,0.1234252292786618,1
377,1661126400,83.33,85.81,83.23,84.33,7313,0,12908870000,47.30548340693342,3.665000000000002,-4.496036240090599,4.3980000000000015,5.8640000000000025,94.343037210971,85.04633333333332,75.74962945569565,0.2186268005511741,1
102,1626739200,108.94,112.83,107.8,111.93,2195,0,12465480000,63.76105873273304,2.747857142857142,4.852459016393449,3.2974285714285703,4.396571428571427,115.42785050460128,106.55233333333334,97.6768161620654,0.1665945154575299,1
103,1626825600,112.43,112.45,109.25,111.74,1065,0,5178200000,63.10953232235557,2.8799999999999994,4.674473067915686,3.455999999999999,4.608,115.406159137986,107.02766666666666,98.64917419534731,0.1565668528944727,1
208,1639699200,133.35,140.35,131.96,138.88,2279,0,10992640000,46.28473245255358,5.727142857142853,-2.690582959641258,6.872571428571424,9.163428571428566,169.69859745231136,147.42466666666667,125.150735881022,0.3021737310216475,1
374,1660694400,89.32,89.88,87.65,88.14,6663,0,9233480000,53.84210137064255,4.536428571428571,1.3219910334521274,5.443714285714285,7.258285714285714,94.21691044051094,84.53266666666667,74.8484228928224,0.2291242937368024,1
322,1654128000,71.53,78.24,70.48,77.96,3561,0,19332240000,41.47429056678228,5.734285714285714,0.1027221366204395,6.881142857142857,9.174857142857142,116.02456689196448,87.75900000000001,59.49343310803555,0.6441633767924533,1
849,1720569600,111.0,111.29,109.45,110.75,6062,0,9272760000,38.40751836332669,3.0314285714285734,-5.057865409344196,3.637714285714288,4.850285714285718,123.7844830463674,115.45466666666668,107.12485028696594,0.1442958802826055,1
332,1655337600,69.01,70.18,67.12,67.99,10866,0,15827050000,35.992554443301984,4.336428571428568,-3.0929304446978363,5.203714285714281,6.938285714285709,89.0679103447802,76.747,64.4260896552198,0.3210786179207057,1
590,1687910400,124.07,127.86,123.84,126.47,6414,0,9193490000,55.27004571625366,3.5171428571428547,5.63815569662546,4.220571428571425,5.627428571428568,132.44362008698045,122.33366666666666,112.22371324635289,0.1652848916539265,1
674,1698278400,84.1,84.23,80.92,81.05,18121,0,30301900000,38.63906600370135,3.776428571428571,-2.584134615384622,4.531714285714285,6.042285714285714,98.369092647047,86.77633333333333,75.18357401961966,0.2671871204601947,1
352,1658102400,79.35,79.91,76.2,76.99,6722,0,10185110000,49.138275515091806,3.4285714285714284,0.5091383812010452,4.114285714285714,5.485714285714286,82.53989827121711,75.113,67.68610172878289,0.1977526732048277,1
697,1701216000,113.39,117.44,113.0,116.18,16785,0,22548070000,75.48885023086146,3.717142857142856,25.18047624178429,4.460571428571427,5.94742857142857,117.929712069874,96.94466666666668,75.95962126345935,0.4329283110614437,1
269,1647475200,111.68,114.17,110.15,112.59,1751,0,9027480000,59.44473364022193,4.615714285714286,9.480746791131857,5.538857142857142,7.385142857142857,112.57806370362258,103.557,94.53593629637744,0.174224122051094,1
485,1674691200,105.2,107.03,104.13,106.71,7160,0,9852660000,44.32534757198124,4.175714285714285,-4.484425349087008,5.010857142857142,6.681142857142857,119.6355204169993,111.15666666666668,102.67781291633403,0.1525568192101112,1
199,1638748800,129.62,132.83,127.62,131.0,2936,0,19684040000,31.03888608605148,5.792142857142854,-18.415644267297747,6.950571428571425,9.267428571428566,171.08349649070144,151.1063333333333,131.1291701759652,0.2644119901089713,1
10,1615248000,89.8,91.35,89.46,90.76,2779,0,13146200000,39.31071759179794,3.832857142857141,-12.283753745046868,4.599428571428568,6.132571428571425,108.20771791599074,97.69866666666668,87.1896154173426,0.215131927750445,1
536,1681171200,112.27,115.13,111.97,115.06,5195,0,7326790000,52.44397367922905,2.894285714285715,-3.2946713733400586,3.4731428571428578,4.630857142857145,120.33360968652416,114.31433333333332,108.29505698014248,0.1053109645601309,1
665,1697155200,74.99,76.44,74.75,76.2,11878,0,19222320000,27.889627513922196,4.52857142857143,-11.457122937485474,5.434285714285716,7.245714285714289,111.32426393740909,92.90966666666668,74.49506939592426,0.3963978761609105,1
405,1664496000,82.28,83.98,80.44,80.54,5228,0,6571910000,40.872506749088906,3.499999999999999,-14.51013692813925,4.199999999999998,5.599999999999999,93.63683249863884,85.42666666666668,77.2165008346945,0.1922155259553342,1
935,1731024000,69.0,70.99,68.76,69.96,8610,1,1739004,47.9526855824468,1.999285714285713,-3.6496350364963583,2.399142857142856,3.198857142857141,74.46170238539979,69.93633333333334,65.41096428126689,0.1294139637117507,1
449,1669939200,116.25,118.51,115.3,118.15,5656,0,7924630000,61.03900618190535,3.267857142857142,1.9413287316652288,3.92142857142857,5.228571428571428,125.53332214639312,112.611,99.68867785360688,0.2295037278133239,1
353,1658188800,78.26,80.77,76.61,80.63,6157,0,9295050000,55.68198899565071,3.4221428571428567,7.895088987019927,4.106571428571428,5.475428571428571,83.01563112899524,75.36066666666666,67.70570220433808,0.2031554337539984,1
24,1616976000,87.51,88.71,86.33,87.29,2344,0,12087640000,41.9118511074693,3.0928571428571456,-3.823270163067429,3.7114285714285744,4.948571428571434,106.12645008292309,93.49766666666666,80.86888325041025,0.270141146116083,1
320,1653955200,76.51,81.24,73.94,74.45,8009,0,46942560000,33.428745480695426,5.535000000000001,-9.052040068409475,6.642000000000001,8.856000000000002,123.50616700716574,91.02766666666668,58.549166326167615,0.7135962401284386,1
595,1688601600,126.75,128.17,125.86,127.68,4960,0,6229120000,56.192907369513456,3.38785714285714,0.4879584448292181,4.065428571428567,5.420571428571424,134.03917818803123,123.88433333333334,113.72948847863546,0.1639407434574382,1
101,1626652800,111.14,112.87,107.99,108.76,2283,0,11736840000,56.86146662053001,2.5449999999999986,1.930646672914716,3.053999999999998,4.071999999999998,115.37889452514511,106.04433333333331,96.70977214152153,0.1760501650280568,1
477,1673568000,106.1,108.6,105.19,108.43,6974,0,9849480000,43.68660260771357,4.4185714285714255,-4.635004397537376,5.30228571428571,7.069714285714281,122.19390877878406,114.161,106.12809122121594,0.1407294746679525,1
89,1625011200,106.58,106.97,105.62,106.75,1759,0,8559240000,69.49678517296704,2.653571428571431,7.060475378597941,3.1842857142857173,4.24571428571429,113.20900641422236,97.86833333333334,82.5276602524443,0.3134961546476871,1
750,1707955200,117.34,118.5,116.05,117.71,9770,0,12966170000,41.161947021731066,3.517142857142861,-3.4768347683476906,4.220571428571433,5.627428571428577,131.86491001286674,124.13366666666666,116.40242332046658,0.1245631995542452,1
608,1690243200,126.85,131.11,126.81,129.97,4820,0,6012050000,50.8214993152666,3.309285714285711,1.475640224859452,3.971142857142853,5.294857142857138,137.02370007632302,129.59133333333335,122.1589665903437,0.1147046882197317,1
907,1727740800,67.39,67.39,65.3,66.0,8765,1,2357422,35.82426153256705,1.9064285714285731,-3.6074193077260097,2.287714285714288,3.0502857142857174,74.11332846869804,69.88033333333333,65.64733819796861,0.1211498266664836,1
570,1685404800,115.23,116.67,113.01,113.59,3562,0,4878830000,38.75675801120001,3.2442857142857155,-5.048900777396968,3.8931428571428586,5.190857142857145,125.8606628602484,119.73066666666666,113.60067047308492,0.1023964263165393,1
806,1715040000,129.35,130.32,129.03,130.04,2735,0,3876540000,47.341673121201325,4.5371428571428565,-2.8464699290250297,5.444571428571428,7.259428571428571,144.50998779904944,134.31733333333335,124.12467886761726,0.1517697561850953,1
528,1680048000,114.83,115.76,113.07,113.9,4851,0,6670530000,49.93564987465717,3.362142857142859,1.5785249264246948,4.034571428571431,5.379428571428575,120.98713905267223,114.186,107.38486094732777,0.1191238689974645,1
905,1727395200,68.3,68.6,67.14,67.29,10987,1,2584016,38.698809216632384,1.889285714285716,-3.471524888825115,2.2671428571428587,3.022857142857145,75.48626744653404,70.52466666666666,65.56306588679928,0.1407054017941916,1
863,1722297600,68.52,70.8,67.82,69.7,37778,0,83742700000,19.67685279055001,6.504999999999997,-37.065462753950335,7.8059999999999965,10.407999999999996,136.55558998083774,108.25133333333332,79.94707668582895,0.5229359450076869,1
308,1652313600,76.79,80.2,75.67,77.88,3457,0,18568680000,18.719839893471654,5.9435714285714285,-29.28999455238788,7.132285714285714,9.509714285714288,144.9017369839113,110.744,76.5862630160887,0.6168774287349437,1
209,1639958400,137.27,138.08,133.86,136.09,1340,0,7102240000,43.48716049508986,5.734999999999995,-3.2420902950586576,6.8819999999999935,9.175999999999991,168.87781614466465,146.66533333333334,124.45285052200202,0.3029002465203954,1
531,1680480000,115.79,115.9,113.27,115.23,5276,0,6892330000,52.25394419800416,2.972857142857145,1.8292682926829331,3.567428571428574,4.756571428571433,120.33133058627784,113.97133333333332,107.61133608038884,0.1116069640835618,1
426,1667174400,118.14,122.02,117.01,120.78,9649,0,15541760000,76.51469091131244,5.922142857142853,21.2042147516307,7.106571428571423,9.475428571428564,115.75456877924697,94.337,72.91943122075301,0.4540650811292914,1
77,1623628800,100.08,102.43,99.8,102.34,2227,0,11331440000,72.33080635962656,2.6864285714285736,15.182892515475531,3.2237142857142884,4.298285714285718,102.3345638653066,90.471,78.60743613469342,0.2622622468040939,1
253,1645574400,99.43,99.68,93.85,94.08,2198,0,10929840000,34.15767525026763,4.932857142857141,-13.62467866323908,5.919428571428568,7.892571428571426,119.14977658117064,105.758,92.3662234188294,0.2532532116940679,1
811,1715644800,124.93,126.58,124.25,125.96,6208,0,8358990000,42.02463201731914,4.073571428571428,-8.658448150833946,4.888285714285714,6.517714285714286,143.08006453896542,132.34666666666666,121.61326879436793,0.162201257389161,1
232,1642982400,103.85,106.89,100.65,106.71,2527,0,12937320000,29.61689360793692,5.6485714285714295,-18.04776898855696,6.778285714285715,9.037714285714287,151.72475464041077,126.72833333333332,101.73191202625588,0.3944882829213796,1
277,1648512000,124.81,129.0,124.57,128.87,2410,0,12296800000,70.25622743429993,4.77714285714286,25.152957171991847,5.732571428571432,7.643428571428577,124.20202084561475,106.88633333333334,89.57064582105191,0.3240018994436101,1
525,1679616000,114.98,115.21,112.89,114.09,3669,0,4933450000,50.58643498311484,3.275000000000001,0.7417218543046388,3.9300000000000006,5.240000000000002,121.75587976645392,114.54766666666669,107.3394535668794,0.1258552585058434,1
962,1734480000,77.26,77.57,75.23,75.26,5671,1,1564086,46.06605444693332,2.333571428571432,-3.636363636363623,2.800285714285718,3.733714285714291,82.96103682028078,76.08366666666666,69.20629651305254,0.1807844036682632,1
317,1653436800,71.95,75.8,66.89,70.3,10612,0,62138760000,25.74961987057505,6.055000000000001,-25.85952330731913,7.266,9.688000000000002,130.95499633649817,96.06333333333332,61.1716703301685,0.726430403619102,1
520,1679011200,113.9,114.53,113.06,113.93,4341,0,6176580000,51.89774139307832,4.25,3.0294809187918323,5.1,6.800000000000001,121.59552841455668,113.28433333333332,104.97313825210998,0.1467315883259529,1
98,1626220800,111.99,112.44,109.71,110.12,1530,0,8612320000,65.76230858239913,2.4871428571428567,2.0290929306031664,2.984571428571428,3.97942857142857,115.64750396405124,104.42366666666666,93.19982936928209,0.2149673087655977,1
631,1692921600,100.93,102.11,99.01,100.76,14692,0,18781130000,27.806340849589034,4.328571428571429,-16.706621476399103,5.194285714285715,6.925714285714287,141.75643748297722,119.11266666666668,96.46889585035612,0.3802076042790391,1
776,1711324800,139.09,140.4,137.63,140.26,10417,0,13813240000,68.72959230993673,4.358571428571428,15.137087506156623,5.230285714285713,6.973714285714284,142.10760354743164,125.08733333333332,108.06706311923504,0.2721341923365271,1
724,1704758400,128.72,132.03,128.38,129.7,7417,0,11738530000,69.87661502751325,3.618571428571427,5.165004459579981,4.342285714285713,5.789714285714284,129.03031491117147,120.704,112.37768508882851,0.1379625349809695,1
673,1698192000,85.94,86.38,83.06,84.36,14057,0,19025910000,43.56573009417359,3.739285714285714,0.4405286343612389,4.487142857142857,5.982857142857142,100.03490261596194,87.46033333333334,74.88576405070474,0.2875490820439422,1
421,1666569600,96.33,99.27,94.85,99.03,6165,0,8624440000,59.34356431895783,5.066428571428569,8.860063757282623,6.0797142857142825,8.10628571428571,105.73966857679676,91.086,76.43233142320325,0.321754574287964,1
672,1698105600,85.65,86.84,85.26,86.34,13610,0,22903440000,46.88640022545943,4.033571428571428,-1.505817932922648,4.840285714285714,6.453714285714286,102.23948957540848,88.15599999999999,74.07251042459151,0.3195128993014311,1
792,1713312000,135.6,136.64,132.87,133.85,6678,0,9756200000,48.13384055007163,3.940000000000004,-4.050179211469538,4.728000000000004,6.304000000000007,142.2346548486856,135.873,129.51134515131437,0.0936411921233154,1
41,1619049600,100.79,103.41,100.79,102.7,2318,0,13157520000,67.95594367334385,2.5735714285714297,12.523282568204236,3.0882857142857154,4.117714285714288,102.46412311007774,92.58,82.69587688992226,0.213526098727106,1
