,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
296,1650931200,450.0,462.0,429.21,429.88,2849,0,3589890000,31.280378596911945,16.160714285714278,-16.202729044834307,19.39285714285713,25.857142857142847,535.2097433419978,493.8416666666666,452.4735899913355,0.1675357891712842,1
896,1726444800,566.44,570.69,564.79,566.65,364,1,63058,56.88129377585947,10.867857142857142,-1.5617399763741242,13.04142857142857,17.388571428571428,595.1780928552532,558.7913333333333,522.4045738114135,0.1302338005310982,1
882,1724630400,573.5,579.29,572.24,575.64,968,0,1246000000,72.46306825654776,9.687142857142842,9.41438102297998,11.624571428571407,15.499428571428547,583.2056385007053,539.254,495.3023614992948,0.1630090402693545,1
656,1696204800,507.65,513.61,499.67,506.87,653,0,969970000,37.31060883665636,12.637857142857152,-3.6350500960094303,15.16542857142858,20.220571428571446,552.2759614291598,530.113,507.9500385708403,0.0836159891538586,1
386,1662076800,462.36,463.99,450.35,452.13,1242,0,1526200000,41.02036581727307,11.981428571428577,-11.06280858429884,14.377714285714292,19.17028571428572,522.7931995628661,478.2613333333333,433.7294671038005,0.1862239872881191,1
362,1659312000,477.91,484.26,474.78,476.68,1218,0,1735380000,68.07058504607666,13.299285714285729,13.406133276235344,15.959142857142872,21.278857142857163,472.46010117927466,428.697,384.93389882072535,0.2041679842838865,1
686,1699833600,508.91,512.78,501.3,503.76,980,0,1118230000,52.39004667908349,11.30714285714286,3.2866545014659696,13.56857142857143,18.091428571428576,529.1465876477134,498.96566666666666,468.7847456856199,0.120973938678667,1
355,1658361600,435.37,448.65,433.71,447.63,1245,0,1436300000,61.72862331265079,12.563571428571436,8.500581733566024,15.076285714285724,20.101714285714294,448.4204708823933,416.5583333333333,384.69619578427336,0.1529780345244642,1
603,1689638400,499.09,503.25,493.76,502.97,1137,0,1323910000,69.6564551550985,9.387857142857143,8.149310856430223,11.265428571428572,15.02057142857143,501.5093836195823,478.1956666666666,454.881949713751,0.0975070188963748,1
734,1706054400,565.48,567.41,558.09,558.56,690,0,904440000,56.65929115450791,12.307857142857149,1.580373542837387,14.769428571428575,19.69257142857144,574.4812470987368,548.4860000000001,522.4907529012634,0.0947890998083332,1
712,1703030400,541.76,555.78,540.14,540.18,810,0,951970000,59.93771178700339,13.062142857142858,3.701286235361868,15.67457142857143,20.89942857142857,545.2834945453211,523.1866666666667,501.08983878801234,0.0844701491321939,1
842,1719532800,487.45,491.13,479.37,481.85,1144,0,1577290000,43.94114494102311,7.997142857142855,-1.9593879710262871,9.596571428571426,12.79542857142857,507.3025574088933,490.988,474.67344259110666,0.0664560331775658,1
510,1677801600,521.71,537.28,520.53,536.31,1211,0,1438980000,53.08682594612704,13.387142857142871,-2.370160013106893,16.064571428571444,21.4194285714286,577.6022818696357,536.4446666666666,495.2870514636977,0.1534458920384545,1
623,1692057600,542.36,542.36,533.01,534.12,806,0,872460000,54.12866888306871,10.11214285714286,-4.150740242261103,12.134571428571432,16.179428571428577,580.7151381254629,522.237,463.75886187453705,0.2239524894845172,1
389,1662595200,471.71,484.04,470.33,482.81,734,0,1228190000,57.3903072166026,12.94,-3.5325381126496045,15.528,20.704000000000004,519.9812966646201,481.0,442.0187033353798,0.1620843936158841,1
646,1694995200,525.26,537.22,525.26,533.09,699,0,977970000,49.298328652502775,10.887857142857133,0.1615842774740269,13.065428571428557,17.42057142857141,554.148948521003,536.993,519.8370514789971,0.0638963581313089,1
689,1700092800,522.29,529.71,521.01,524.08,569,0,679410000,62.5310172248513,11.324285714285724,10.06846725752931,13.589142857142868,18.11885714285716,534.3375761810236,501.2613333333333,468.1850904856431,0.1319720498995477,1
227,1642118400,525.26,530.28,517.29,526.45,1745,0,1982520000,29.35915859991213,17.082857142857147,-14.915796618935248,20.499428571428577,27.33257142857144,654.6319601779663,592.9423333333333,531.2527064887003,0.2080796845717983,1
870,1723075200,530.18,534.44,524.41,531.21,645,0,815730000,56.23532362500008,17.019285714285726,7.198208015498247,20.42314285714287,27.23085714285716,558.5024940062775,512.7626666666666,467.0228393270558,0.178405450759328,1
316,1653350400,415.07,416.69,403.12,414.61,1465,0,1709200000,44.98472589437736,16.994285714285706,-4.308991875923182,20.393142857142845,27.19085714285713,501.6576667409869,431.4436666666667,361.2296665923464,0.3254839762363117,1
694,1700784000,523.31,528.43,522.11,528.35,165,0,202560000,63.95950154015076,9.24214285714286,6.1455319832851245,11.090571428571431,14.787428571428578,537.350801458006,502.17033333333336,466.9898652086607,0.1401136856936564,1
602,1689552000,493.46,499.44,490.71,499.25,1695,0,2215130000,67.56203484918365,9.16357142857143,7.740946954982952,10.996285714285715,14.66171428571429,498.74799490957366,477.38866666666667,456.02933842375967,0.0894840189317732,1
617,1691366400,547.05,552.66,544.22,551.5,861,0,1116830000,72.23399863965474,13.233571428571429,9.648686800405583,15.880285714285712,21.173714285714283,573.7545451826278,506.371,438.98745481737217,0.2661429867927974,1
756,1708905600,571.45,574.14,567.62,567.62,537,0,642290000,49.32271234973895,10.589285714285706,-2.6681299084330647,12.707142857142848,16.942857142857132,607.7576026546507,569.9106666666667,532.0637306786826,0.1328170824011623,1
951,1733184000,609.35,612.93,607.56,608.08,426,1,51660,59.12571703832247,10.330714285714285,0.867545824002657,12.396857142857142,16.529142857142855,616.3753180804866,592.522,568.6686819195135,0.0805145398161978,1
755,1708646400,568.48,571.15,566.07,568.98,897,0,1151270000,50.035648412920175,10.882857142857135,-4.060297440393877,13.059428571428562,17.412571428571418,607.8432382753379,569.3373333333333,530.8314283913287,0.1352656946508733,1
861,1721952000,538.56,545.37,532.24,541.08,891,0,1373470000,69.51745328306995,13.272142857142857,9.828279137742056,15.926571428571428,21.23542857142857,534.9876035566183,497.521,460.0543964433816,0.1506131542452213,1
60,1621382400,445.01,448.89,443.0,447.67,1169,0,1517650000,37.42479183148578,10.176428571428572,-9.530545844027236,12.211714285714288,16.282285714285717,497.7858409042037,470.2633333333333,442.7408257624629,0.1170514714629551,1
692,1700524800,522.67,524.99,518.65,524.9,238,0,305180000,62.35557473926912,10.033571428571436,11.242979760517104,12.04028571428572,16.053714285714296,536.3084346258612,501.884,467.4595653741388,0.1371808410942017,1
307,1652227200,387.9,400.59,384.72,387.43,3087,0,3708090000,30.502945139270665,19.803571428571423,-18.507845694333437,23.76428571428571,31.68571428571428,549.2060251022342,461.7646666666667,374.32330823109913,0.3787269349419006,1
41,1619049600,470.63,474.7,466.31,471.71,775,0,1204080000,69.82877151292959,10.016428571428568,9.92752441099018,12.01971428571428,16.02628571428571,481.2562706100728,436.34,391.4237293899272,0.205877391988233,1
827,1717632000,496.07,502.87,491.76,493.3,990,0,2770990000,48.8055722572074,10.0,-0.8482071072519639,12.0,16.0,512.7488993520249,486.39900000000006,460.0491006479753,0.1083468483776685,1
462,1671580800,462.75,472.34,459.78,472.12,1149,0,1489290000,44.87324075796853,14.464285714285705,-9.449740117762133,17.357142857142843,23.142857142857125,528.9696258193718,495.4206666666667,461.8717075139616,0.1354362520983719,1
369,1660089600,510.03,513.98,503.89,512.04,757,0,867340000,74.5361780648311,12.950714285714298,14.389116010991213,15.540857142857156,20.72114285714288,514.0856575308077,448.5823333333334,383.0790091358591,0.2920459381925769,1
88,1624924800,534.0,543.29,531.94,542.19,1187,0,1560210000,82.70639196203474,11.077857142857145,16.48727038349985,13.293428571428572,17.724571428571434,542.2339235478672,484.731,427.2280764521327,0.2372570499838766,1
611,1690502400,563.5,563.5,549.58,550.1,1069,0,1281290000,75.5118034464562,12.88,14.392064713344016,15.455999999999998,20.608,549.1926417542683,492.0286666666667,434.8646915790652,0.2323603438591038,1
334,1655769600,396.22,402.13,393.96,400.31,1912,0,2429080000,43.15776790267041,15.59214285714286,-9.581460483816324,18.71057142857143,24.94742857142857,456.3409644464234,413.01933333333335,369.6977022202432,0.2097801609598103,1
488,1675123200,513.83,531.96,499.04,531.56,2411,0,3466200000,62.81609953391879,16.204285714285724,8.92176550141387,19.44514285714287,25.92685714285716,535.4759781736315,487.5726666666667,439.669355159702,0.1964971163558447,1
343,1656979200,413.06,422.87,407.03,421.99,955,0,1170580000,52.10109829085902,14.473571428571429,7.37932262907453,17.368285714285715,23.157714285714288,456.2984120885658,419.379,382.4595879114342,0.1760670519437827,1
412,1665446400,409.1,409.37,393.82,399.36,1981,0,2256560000,32.38330629764235,14.427857142857148,-9.207475105715456,17.313428571428577,23.08457142857144,493.8535698427741,445.31433333333337,396.7750968238926,0.2179998840194861,1
431,1667779200,464.81,465.01,455.57,462.5,1076,0,1244320000,59.38277478373448,15.1157142857143,13.152615354504082,18.13885714285716,24.18514285714288,482.2398585929597,429.8423333333333,377.444808073707,0.2437988127102092,1
463,1671667200,467.71,468.16,454.6,462.53,828,0,1564180000,41.67726315358789,14.632857142857132,-10.801481081498052,17.55942857142856,23.41257142857141,529.1490501666859,495.3593333333334,461.5696164999808,0.1364250739194815,1
619,1691539200,546.06,553.49,545.96,546.57,744,0,855830000,67.47429693670742,13.573571428571428,7.282077453039437,16.28828571428571,21.717714285714283,578.131618565241,511.9086666666666,445.6857147680923,0.2587295594340696,1
636,1693526400,544.55,547.42,538.69,541.39,598,0,739940000,58.406625188999136,8.587142857142842,-1.1213997406534777,10.30457142857141,13.739428571428547,563.3664497438969,539.476,515.5855502561031,0.0885690920222469,1
157,1633478400,599.82,601.9,588.03,600.22,693,0,858390000,40.54358698034395,18.981428571428587,-7.94877693428417,22.777714285714303,30.370285714285743,676.3309814767318,635.0006666666667,593.6703518566015,0.1301740832085167,1
564,1684454400,473.65,475.25,467.87,469.84,956,0,1082060000,40.5453859798114,9.997857142857136,-2.712552283927615,11.997428571428564,15.99657142857142,565.424347169165,494.95666666666665,424.4889861641683,0.2847428280017713,1
90,1625097600,533.94,535.86,531.63,534.08,1193,0,1374440000,73.2641264066777,10.583571428571442,11.38269030239834,12.70028571428573,16.93371428571431,549.5524771908309,490.25933333333336,430.9661894758358,0.2418848141221757,1
51,1620259200,475.75,478.11,469.5,475.9,776,0,941760000,57.99945939456023,10.318571428571431,0.4432249894470168,12.382285714285716,16.509714285714292,508.9495694833736,459.388,409.8264305166264,0.2157721554911038,1
876,1723766400,560.17,565.02,556.55,561.42,797,0,1067440000,67.730516666341,12.476428571428594,3.436077896714995,14.971714285714311,19.962285714285752,570.9904565146672,524.9043333333334,478.8182101519996,0.1755981814387784,1
48,1620000000,486.12,489.64,481.32,485.98,491,0,611320000,67.32015656623656,10.25928571428572,5.657013653361171,12.311142857142862,16.41485714285715,506.1607226532477,453.63866666666667,401.1166106800856,0.2315589910909169,1
68,1622505600,471.52,472.63,461.13,461.98,1140,0,1334040000,48.58447645937463,9.025714285714288,-2.284360590549506,10.830857142857145,14.44114285714286,495.5285778442169,471.14166666666665,446.7547554891164,0.1035226255834596,1
246,1644537600,546.59,550.23,530.0,534.26,856,0,1186130000,45.81543040597908,23.47214285714286,5.360100970261104,28.16657142857143,37.55542857142858,600.315961896963,539.928,479.540038103037,0.223688943329344,1
703,1701907200,518.46,518.46,507.38,508.35,753,0,896610000,44.123716168586334,8.638571428571415,-3.0014501602808763,10.3662857142857,13.821714285714265,545.802600394912,509.0796666666666,472.35673293842126,0.1442718542215542,1
70,1622678400,467.0,467.0,458.49,462.07,704,0,859170000,48.55962941182398,8.904285714285711,0.236452774523835,10.685142857142854,14.246857142857138,495.4725688083069,470.8763333333333,446.2800978583598,0.1044700433375225,1
584,1687219200,477.05,478.19,468.46,473.79,1418,0,1858700000,46.78721724811869,10.282857142857134,0.511264796979088,12.33942857142856,16.452571428571414,487.5118933725215,472.3403333333333,457.1687732941452,0.0642399514440003,1
401,1664150400,423.28,430.08,418.09,420.77,1823,0,2047430000,30.79723902007397,14.106428571428584,-8.078645548880397,16.9277142857143,22.57028571428573,512.2270049842923,465.51666666666665,418.80632834904094,0.2006817012679489,1
10,1615248000,406.59,416.8,405.05,414.52,1512,0,1697890000,47.39592925483718,13.947857142857142,-5.677293103055964,16.73742857142857,22.31657142857143,443.3637751744494,417.7963333333334,392.2288914922174,0.1223918919399293,1
565,1684713600,469.96,475.48,469.28,472.71,823,0,996990000,42.43618611917848,9.23785714285714,0.8770806658130509,11.085428571428569,14.780571428571427,562.8581143334147,493.102,423.3458856665853,0.282927728272912,1
167,1634688000,633.17,636.49,618.82,623.53,527,0,618810000,52.74153031395062,14.837142857142853,2.485166253020168,17.80457142857142,23.73942857142856,669.4679278098938,624.4723333333333,579.4767388567727,0.1441075675406827,1
820,1716854400,492.75,496.26,488.62,495.8,1633,0,2466950000,49.738166110587045,10.141428571428571,5.178302467171561,12.169714285714289,16.22628571428572,523.8620893874107,486.925,449.9879106125893,0.1517157237250529,1
428,1667347200,465.07,474.55,452.94,453.74,1087,0,1543050000,56.61134618965916,16.865714285714294,11.736603624901504,20.238857142857157,26.985142857142872,475.07363684654,426.365,377.65636315346,0.228483280037245,1
885,1724889600,581.04,588.67,578.12,582.09,872,0,1339090000,71.97395735826368,10.074285714285695,9.136418179091049,12.089142857142834,16.118857142857113,590.9564117181822,547.1476666666666,503.33892161515104,0.1601349972610035,1
47,1619740800,489.19,493.73,482.24,485.77,1253,0,1400750000,67.22488662433221,10.470000000000002,7.203230860900842,12.564000000000002,16.752000000000006,504.46924272863504,451.118,397.76675727136495,0.236528991211324,1
3,1614297600,409.54,420.58,409.5,414.43,2145,0,2571320000,44.27453200912626,12.811428571428577,-3.5177166270894475,15.373714285714293,20.498285714285725,443.0955898390633,417.676,392.2564101609368,0.1217191786890471,1
27,1617235200,421.74,439.46,421.74,429.11,1411,0,1794440000,56.46268323532271,10.995714285714282,3.010298389226305,13.194857142857138,17.59314285714285,430.0879017577636,416.10833333333335,402.1287649089031,0.0671919656712645,1
277,1648512000,516.29,526.22,511.11,517.0,2293,0,2956890000,55.04699328389408,16.05000000000001,5.812525583299218,19.26000000000001,25.68000000000002,547.5795596207931,500.73966666666666,453.89977371254025,0.1870828139737006,1
240,1643846400,534.17,546.14,534.16,540.75,2128,0,3005590000,48.686642018895895,22.210000000000008,1.4102732404403318,26.652000000000008,35.536000000000016,637.9654144504042,552.7733333333333,467.5812522162624,0.3082351335703756,1
349,1657670400,411.53,420.33,408.65,413.73,1284,0,1557760000,46.41873135183347,13.603571428571428,3.1539842425451368,16.32428571428571,21.765714285714285,456.1894140429001,419.882,383.57458595709977,0.1729410360191681,1
898,1726617600,553.34,558.97,550.97,551.57,739,2,90837,44.47699967105328,10.594999999999995,-4.986908289120088,12.713999999999992,16.951999999999995,591.4298569369262,560.9426666666666,530.455476396407,0.108699844322508,1
760,1709251200,558.01,567.44,554.77,565.37,604,0,674550000,48.914701974955584,11.027142857142865,-4.564406407724374,13.232571428571438,17.643428571428583,604.7450928676412,572.5693333333332,540.3935737990253,0.1123907888918535,1
434,1668038400,492.14,512.37,489.61,509.52,1816,0,2377760000,71.55027109385037,17.533571428571435,26.96419227031471,21.04028571428572,28.053714285714296,497.4056938304212,435.608,373.8103061695789,0.2837307571505627,1
477,1673568000,499.02,506.58,497.87,505.23,827,0,1645570000,60.64745408150144,14.483571428571432,9.231833610792824,17.38028571428572,23.173714285714293,524.5757540657369,483.6253333333333,442.6749126009299,0.1693477074501342,1
893,1726012800,559.63,562.42,549.04,561.76,625,1,82174,53.13027767632217,10.801428571428549,0.0213659995726808,12.961714285714258,17.282285714285678,594.3302442232916,556.802,519.2737557767084,0.134799243620862,1
944,1732147200,585.02,585.81,580.03,581.56,1524,1,182486,44.9036621789212,14.459285714285729,0.6315862331504867,17.35114285714287,23.134857142857165,619.0532116717577,593.7613333333334,568.469454994909,0.0851920693334392,1
600,1689206400,500.0,503.89,497.52,497.77,1418,0,1583730000,66.93959969170133,9.289999999999996,6.543236301369862,11.147999999999994,14.863999999999994,493.8812965955184,475.42266666666666,456.9640367378149,0.0776514509006094,1
62,1621555200,456.15,461.19,456.15,456.69,688,0,793780000,45.15101190951969,9.98928571428572,-6.026996995761146,11.987142857142862,15.982857142857153,496.40148692183527,470.9706666666667,445.53984641149816,0.1079932235914277,1
700,1701648000,528.01,532.5,522.02,525.17,378,0,451260000,58.02723402212942,8.790714285714282,4.250039701445126,10.548857142857138,14.065142857142853,544.9920400009994,505.9853333333333,466.9786266656672,0.1541811752158802,1
657,1696291200,506.95,509.57,491.68,495.3,951,0,1131040000,32.18099590638964,12.98214285714286,-7.501820830298618,15.578571428571433,20.77142857142858,554.6343138347116,529.131,503.6276861652884,0.0963969747934316,1
678,1698796800,477.8,480.62,466.87,471.85,1670,0,2126350000,31.063167908685852,11.90357142857142,-9.289270815310369,14.284285714285703,19.045714285714272,535.230267691393,502.533,469.8357323086071,0.1301298330314346,1
633,1693267200,531.25,538.79,529.47,538.62,686,0,830130000,57.75790721753095,8.68142857142856,-1.454525495361993,10.417714285714272,13.890285714285696,565.8892468388216,536.13,506.3707531611784,0.1110150405268185,1
728,1705363200,541.53,543.53,536.08,542.45,1518,0,1890240000,49.906677192829136,10.510714285714275,-3.574729806598389,12.61285714285713,16.81714285714284,575.4953076518123,541.1556666666667,506.816025681521,0.1269122476224485,1
763,1709683200,552.0,554.22,547.2,549.53,1539,0,2060400000,41.46508317190203,10.06142857142858,-3.995457721872817,12.073714285714296,16.09828571428573,605.4570375757788,571.6986666666667,537.9402957575545,0.1180984769684454,1
709,1702598400,540.49,540.49,528.53,531.29,953,0,1357480000,56.25635932907992,12.169285714285715,1.1865310631166,14.603142857142858,19.470857142857145,543.3666955888427,519.0713333333334,494.7759710778241,0.0936108804140316,1
960,1734307200,626.76,626.76,617.02,618.36,303,1084,37844,56.121528863927104,9.980714285714296,4.38393625820828,11.976857142857154,15.969142857142874,635.4219406050935,603.3700000000001,571.3180593949068,0.106243070106546,1
143,1631750400,653.15,653.15,644.43,652.05,1058,0,1270220000,63.04735672181727,12.387142857142871,4.511941016188489,14.864571428571445,19.819428571428595,663.2607593006397,634.8333333333334,606.405907366027,0.0895587061191064,1
528,1680048000,548.93,552.06,543.46,550.93,804,0,952030000,56.31927211149608,15.241428571428573,2.864131145092313,18.28971428571429,24.38628571428572,562.3089619945547,537.1326666666666,511.9563713387786,0.0937433036204142,1
353,1658188800,418.81,427.66,418.08,425.9,3472,0,4387100000,53.06191673712202,12.986428571428576,3.205951486660034,15.58371428571429,20.77828571428572,448.6884231787718,416.6516666666667,384.6149101545616,0.1537819674089312,1
587,1687478400,460.63,471.96,460.63,465.28,1257,0,1876950000,41.67970449323823,10.549999999999992,-2.815606984710506,12.65999999999999,16.87999999999999,487.3119134474558,471.8596666666666,456.4074198858774,0.0654950947172395,1
141,1631577600,645.53,656.34,643.6,653.27,726,0,914460000,65.59720343925895,12.431428571428578,5.676340224530078,14.917714285714291,19.890285714285724,660.8796343663503,632.9523333333333,605.0250323003163,0.0882445630177006,1
875,1723680000,558.51,566.3,553.78,563.05,1726,0,4060170000,68.92752066916962,12.34357142857145,4.060397723072358,14.81228571428574,19.74971428571432,567.8780555387019,522.6986666666667,477.5192777946314,0.172869730700296,1
879,1724198400,558.97,563.55,556.6,561.64,1179,0,1627800000,66.81502531543309,12.090714285714292,2.507756889943422,14.508857142857153,19.34514285714287,576.544667568611,532.0876666666667,487.6306657647224,0.1671040457691906,1
733,1705968000,567.36,571.19,562.88,563.68,861,0,1451230000,60.01106326011277,12.417142857142869,1.437852039806348,14.90057142857144,19.86742857142859,576.5970389179001,546.7566666666667,516.9162944154332,0.1091541231061964,1
262,1646697600,467.88,473.64,450.85,466.02,2815,0,3529180000,28.18629769774786,17.89428571428571,-14.738922024223362,21.473142857142854,28.63085714285714,572.2245590028994,521.0823333333333,469.9401076637672,0.1962923031468453,1
177,1635897600,640.54,646.52,638.78,645.66,734,0,995180000,54.84129555505376,15.64428571428572,5.382907880133189,18.773142857142865,25.030857142857155,673.5577115933021,625.632,577.7062884066978,0.1532073538223816,1
521,1679270400,537.25,545.11,534.02,544.33,868,0,1401400000,54.402140182076025,15.715000000000009,4.413795749251896,18.858000000000008,25.144000000000013,569.5662879071398,539.5603333333333,509.5543787595269,0.1112237231689496,1
742,1707091200,591.82,592.39,582.43,583.18,1461,0,1870040000,58.82335555584413,17.021428571428576,7.508526131440668,20.42571428571429,27.23428571428572,597.8680878907787,560.3906666666667,522.9132454425546,0.1337546231704265,1
