,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
44,-0.38739517254495526,-1.4002358690690142,-1.532239470903341,-1.390170495163394,-1.4603130864039766,-0.03015200487496383,-0.42008402520840293,0.07734732834502656,-1.7137958114850649,-0.8691318712259899,-0.8691318712259909,-0.8691318712259902,-0.8165615178404484,-0.8930981912329216,-0.9003964384635764,-0.06950675116056597,1
15,-1.231524731397776,-0.2112135933426635,-0.14434139943292043,-1.051104520733298,-1.15411429142149,5.028089054905358,-0.42008402520840293,5.125912706187726,-1.742092862306609,1.8605640143020836,1.860564014302084,1.8605640143020836,1.3670922243044408,1.3403573180463073,1.165561710318557,0.626336557716717,1
17,-1.1913280857381179,-0.6133193084064839,-0.748848115006703,-0.8150459309401941,-0.8397501952394689,0.11682714428238979,-0.42008402520840293,0.17547724065938206,-1.3395573125556397,1.7550047776411792,1.7550047776411783,1.7550047776411797,1.5095704909184986,1.1103537696652475,0.4709213618506801,1.874677238527631,1
78,0.617520968946498,-0.41442830955771515,1.077008903461049,-0.21202353337780702,0.5524336592809025,2.5381072332964987,-0.42008402520840293,2.597184840380449,1.601322312449469,0.7785818385278076,0.7785818385278072,0.7785818385278076,-0.8373436347966642,-0.8223278686541351,-0.7169070728277227,-0.3951423762959568,1
90,0.9390941342237631,0.6059689888838075,0.43960386323019046,0.6828531206560553,0.5973428158783336,-0.6718748257046918,-0.42008402520840293,-0.43901334772833633,0.877533122876863,2.2712554194359114,2.2712554194359105,2.271255419435912,-0.3527074666758198,-0.2730197990590466,-0.14002635528580562,-0.4029405880993213,1
76,0.5773243232868399,-0.2695837777874139,-0.11349922006691283,-0.10043220002106729,0.03597835841044138,0.21911976825643217,-0.42008402520840293,0.5166148887587548,0.9495106134619373,-0.4402974722910706,-0.4402974722910713,-0.44029747229107014,-1.0504159033928673,-0.9464552897035079,-0.7114189474213009,-0.7982346108201899,1
57,0.014571284051626072,-0.8273433180372289,-0.9791363876062404,-1.023206687394114,-1.15411429142149,0.19024072136925826,-0.42008402520840293,0.1285621078723746,-0.7897055409913436,-0.5343111674421873,-0.5343111674421875,-0.5343111674421863,-1.294463861556561,-1.1957344391027342,-0.9415741921199546,-0.8945164028186127,1
16,-1.211426408567947,-1.1775644247057186,-0.7981956019923199,-0.9631190463558686,-0.7621798338439065,0.8008045705575618,-0.42008402520840293,0.9699014588066921,-1.2959287415725125,1.7500566884226991,1.7500566884226982,1.7500566884226996,1.4456984298985216,1.2243312365552907,0.8063163796329201,1.2770795802153332,1
21,-1.0707381487591434,-0.22202288675836007,-0.2944400056808334,-0.15837385387937403,-0.15386489447869886,-0.09672580769908057,-0.42008402520840293,0.21879474204248317,-0.5585171408565931,1.9017980911227472,1.901798091122747,1.9017980911227466,1.3434898056875444,0.7681420124586132,-0.0666614647522318,2.404831640529304,1
98,1.1802740081817118,0.48274304394489626,0.2853929664001438,0.5025901975413198,0.4115822135889591,-0.7156493809863028,-0.42008402520840293,-0.48255959568173623,0.38811653781512445,-0.9021191326825284,-0.902119132682529,-0.9021191326825283,-0.21446389459303306,0.08129740806238116,0.4607957696439695,-1.0592168778602642,1
92,1.0194874255430793,0.6794721841105281,0.5526918542388908,0.6120355437181242,0.42178884008837475,-0.5335593906134904,-0.42008402520840293,-0.37615615655405615,0.5220190338502916,0.948466235028953,0.9484662350289521,0.9484662350289531,-0.3689270860557234,-0.12104984320564763,0.2167289159689077,-0.9715327149847691,1
55,-0.06582200726769019,-0.8921990785313929,-0.804364037865522,-0.6648268283445812,-0.6254110387517289,-0.34554159587962646,-0.42008402520840293,-0.19674785512487483,0.1251500919811223,-0.9037684957553513,-0.9037684957553515,-0.9037684957553507,-1.15445792996258,-1.1116481216176786,-0.9396075646564016,-0.6345547147596003,1
