,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
118,1.6061260815652239,0.583030343583492,0.66357374463537,0.7341013628146642,0.7335027095137909,-0.7642934655312399,1.5389675281277313,-1.1325383501923856,-0.6228423503965919,0.8880682622542803,0.8880682622542809,0.8880682622542805,1.2058051757451753,1.5884195742711689,1.8486820708280347,-1.2405239673737312,0
81,0.5631219449259277,1.623417487470111,1.5793213897686689,1.523094872786942,1.451781041342093,0.8302869010154242,-0.5129891760425771,1.0088825273027309,1.3331741500450591,2.8701642911914895,2.87016429119149,2.8701642911914877,0.696284609045091,0.016851553466107096,-0.6895315323136259,2.4643266574929967,0
117,1.5860683097067758,0.7467063126635625,0.5760327326357472,0.65970065902342,0.5860301051529085,-0.8680933098182282,1.5389675281277313,-1.1326931731517462,-0.9055270708988481,1.095671685190356,1.095671685190357,1.0956716851903556,1.2004441738137925,1.591979339792879,1.8611910261353424,-1.270402084979653,0
116,1.566010537848328,0.9669723774362109,0.8069006956543577,0.8422419206507767,0.7603947726619521,-0.8913587921584152,1.5389675281277313,-1.1326979203657843,-0.6564397716673173,1.164246571499558,1.164246571499559,1.164246571499558,1.1745587740852839,1.611797649764694,1.926722624213785,-1.4231771032386176,0
57,-0.13890007011975242,-0.7272480259138837,-0.5946137415552745,-0.7210379834280658,-0.7559705945311291,-0.26140111648565895,-0.5129891760425771,-0.08927762940736747,-0.02550197598622264,-0.36882485941301496,-0.36882485941301435,-0.36882485941301507,-0.9986598721987947,-0.9819707320048267,-0.8801392107439328,-0.10892171189002044,0
99,1.0445084695286797,1.5058842118009117,1.4437186456908246,1.6762219026828782,1.5506744348546866,-0.3133010386291531,-0.5129891760425771,-0.16426529327307357,0.7709696034920933,-0.9916351282212509,-0.9916351282212493,-0.9916351282212506,1.76399708407504,1.2794730012044249,0.6666429705781041,1.706855544753246,0
80,0.5029486293505837,1.7661986519867696,2.0616552009822726,1.957387353056771,2.0876482119099027,1.3564447324011921,-0.5129891760425771,1.9750818307513995,2.3576515431088247,2.9490723795472844,2.9490723795472844,2.949072379547286,0.4972355533930362,-0.06300357116991341,-0.6388463323855315,2.035733769156176,0
26,-1.0816153474668087,-0.09169772044339526,-0.05735223653798765,0.06795552654421182,0.12105765846212246,-0.2220287617561117,-0.5129891760425771,-0.054081815427576486,1.199534915585509,-0.6731846287853761,-0.6731846287853754,-0.6731846287853762,-0.7137217765450256,-0.5552438400900124,-0.34302950714256825,-0.6182916797084685,0
111,1.425606134839192,1.237734219903776,1.2600541695347538,1.3820795853686516,1.311248324245251,-0.591592000467544,1.5389675281277313,-1.1326726145810502,0.2784134198925221,0.6682528732631329,0.6682528732631342,0.668252873263133,1.1779744077484815,1.6137829036133438,1.9270529486148078,-1.4181438973370963,0
68,0.18202427961541565,0.29485616397975034,0.45416191200882355,0.49186651326177355,0.3422665650034484,-0.5736954755904771,-0.5129891760425771,-0.37733266252492936,1.530574028433466,-0.20255424466330968,-0.2025542446633083,-0.2025542446633095,-0.7175635190006092,-0.7314180048999533,-0.6828409487600575,0.017633371082780746,0
31,-0.9412109444576726,-0.7420485124796337,-0.7971596124563617,-0.7850571936670453,-0.9225278888681282,0.5206770206421663,-0.5129891760425771,0.5793435221074484,-1.0372591243356812,-0.8046981093783667,-0.804698109378366,-0.804698109378366,-0.773271625216304,-0.5978583408066187,-0.36440532827021077,-0.6846062923912235,0
