,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.243377378385402,-1.9221412110897749,-1.8579611944732513,-1.6974851039594956,-1.6525783781874537,-0.32735424096314236,-0.5773502691896258,-0.22480923002155406,-1.0866607954895051,-0.2151072517186619,-0.21510725171866213,-0.21510725171866357,-1.7028454021764527,-1.368473307712856,-0.9012382988295626,-0.3721436549433136,1
86,0.6862261029257427,-0.5545942923391753,-0.6109480766174926,-0.44991982036143124,-0.5115720624434594,-0.7900654297453426,-0.5773502691896258,-0.4829214094980747,-1.354214418121952,2.641619381611546,2.641619381611545,2.641619381611546,0.20306968435916398,0.46494924617429995,0.5874000945805467,-0.5918350063148612,1
26,-0.8609334451525625,-0.4597355465298853,-0.5705589877800564,-0.4286846665980604,-0.5341414181394953,-0.6557876771967677,-0.5773502691896258,-0.4247673201159056,0.26787747065501055,0.3391829905692734,0.33918299056927304,0.33918299056927265,-0.6987767449059429,-1.0027970502344572,-1.071587886127869,0.7879161184859425,1
48,-0.28726754530330334,-0.32798728846142666,-0.19948423408613644,-0.0889222063841194,0.015046237130690613,-0.17417813805587914,-0.5773502691896258,-0.04823819938049275,-0.20596174088843955,-0.9115231971573736,-0.9115231971573734,-0.9115231971573744,-0.020584191295669275,0.4549896709033733,0.7390523775281761,-0.9826439206386905,1
0,-1.4867507904426636,-1.1184768368721782,-0.9870714664160908,-0.9914162413273971,-0.7824043307958798,-0.12563921713461654,-0.5773502691896258,0.1373110340837117,1.398913396902486,-1.590884058218007,-1.590884058218007,-1.5908840582180068,-1.202628432781746,-1.8459181321206017,-2.035197270238469,1.676282012879984,0
79,0.49500413630932294,0.8761917902842831,0.7875241243786437,0.4207214839367921,0.5692493047777758,0.7208079489308444,-0.5773502691896258,0.4462924075391906,0.1623799648422085,1.4079682782629797,1.4079682782629783,1.4079682782629783,0.13372768242933464,0.6378277996425673,0.9142839362520967,-1.0659498478219924,0
99,0.981750960423846,0.5652659012427228,0.6688811759186831,0.7020872713014623,0.7648503874767467,-0.24459935939246508,-0.5773502691896258,-0.0887306375587914,0.8791897335022612,-1.1758770050177847,-1.175877005017785,-1.1758770050177842,0.4650711046410411,0.570938800292121,0.5597602778538863,-0.3258330773400072,0
1,-1.4693669752957164,-1.20279572203599,-1.1132873690330705,-1.0737024621604614,-1.0457134805829584,-0.2314699791432711,-0.5773502691896258,-0.023929266982673197,0.3911354322747123,-1.3748529894288541,-1.3748529894288541,-1.3748529894288537,-1.1664928648902644,-1.7645201218816278,-1.9327996473759848,1.563258546751189,0
69,0.25163072425206146,0.11995678897133329,0.2801361958583841,0.0942309948249574,-0.015046237130690613,-0.25474478958502406,-0.5773502691896258,-0.08518746175396404,-0.6888029759228371,-0.618744248666821,-0.6187442486668211,-0.6187442486668214,-0.19883859634405074,0.5786851366139516,1.0692766752531422,-1.556298767958622,0
3,-1.4345993450018217,-1.302924398168021,-1.3303787215342753,-1.69217631551865,-1.6425475534336622,0.4327573034636793,-0.5773502691896258,0.37210962405698045,-1.2927796381710548,-0.8120352049518579,-0.8120352049518578,-0.8120352049518573,-1.2113553671849269,-1.6261926875631343,-1.6792000233458075,1.1626069924274773,0
78,0.4776203211623757,0.8050477309273165,0.971799342199435,0.8188806170000038,0.8325584545648509,2.06278975440149,-0.5773502691896258,1.45371236246553,0.7307062298573069,0.8451504937859783,0.8451504937859768,0.8451504937859786,0.041314628626724345,0.6142199175188804,0.945944186188209,-1.1877284712977085,0
102,1.0860538513055296,0.4229777825287858,0.40130346237068565,0.5162796758719628,0.3285095106867332,-0.669314917453513,1.7320508075688774,-0.8069682422764782,-0.40354377748599723,-0.49651614395716437,-0.49651614395716437,-0.4965161439571651,0.7284141930932196,0.6670917368583926,0.5154710764195316,-0.03935651660379254,0
119,1.4858815996853163,2.3254226290373277,2.2188124600551937,2.459296245220438,2.2870280438648876,-0.3613712716087813,1.7320508075688774,-0.8069573226302253,1.8228676136504465,1.129401900087485,1.1294019000874833,1.1294019000874846,2.1618971585617763,1.3984442518151952,0.6051255957076428,1.0662708065289583,0
80,0.5123879514562703,0.1858309180055626,0.060520525304841956,-0.3410896573241505,-0.31346327355604253,0.6483974275565018,-0.5773502691896258,0.35902497581204895,-1.2764723511831868,2.3374703768689327,2.3374703768689304,2.3374703768689318,0.13785525880946825,0.6288518861267957,0.8969171132091711,-1.0405066683163666,0
38,-0.5306409573605648,0.3676435141400349,0.21955256260223519,0.17386282143760276,0.07523118565345306,0.24974169999006615,-0.5773502691896258,0.2892740046732257,0.08661002619495346,0.3903482437035675,0.3903482437035661,0.39034824370356713,0.5618976445826461,-0.19152201767141847,-0.7254059669176832,1.4398259557462143,0
118,1.4684977845383689,1.677221199340513,2.0547317866531185,1.9177998242544685,2.204273739646093,-0.18114068818802748,1.7320508075688774,-0.8069538064808665,1.7580824593316269,1.2914252016793495,1.29142520167935,1.29142520167935,1.7770608540848511,1.285446107691907,0.7136086070829354,0.6070138748366779,0
76,0.4428526908684812,-0.022331329742603642,-0.03792787873640233,0.05441508151863849,0.13541613417621196,-0.4033455024054469,-0.5773502691896258,-0.2922835073514497,-0.3181267536816747,-0.027501323559675262,-0.02750132355967584,-0.027501323559674367,-0.18619720372589565,0.5650368297611965,1.0381027335792907,-1.506101945933192,0
120,1.538033045126158,2.399201653555665,2.17589905316542,2.2204007653825095,2.1791966777616074,-0.8167220502512819,1.7320508075688774,-0.8070007573649742,1.5629533509671414,1.359645539191713,1.3596455391917117,1.3596455391917126,2.4583841410857428,1.5079995797954462,0.5573310134610103,1.372354598115324,0
2,-1.4519831601487692,-1.1237467671949155,-1.2041628189172957,-1.1161727696872032,-1.0457134805829584,-0.5688552655468014,-0.5773502691896258,-0.2350014363048553,0.3911354322747123,-1.35495539098775,-1.3549553909877503,-1.3549553909877499,-1.144823745169241,-1.683736900239635,-1.820546014854356,1.4236320832244205,0
57,-0.04389413324604181,-0.07503063296998783,-0.11113310225425212,-0.2110243405235027,-0.2783553869177656,-0.4174695326735193,-0.5773502691896258,-0.21390069172537857,-1.1619833123328176,-0.6926496143052048,-0.6926496143052053,-0.692649614305205,-0.10045879947215865,0.639303292275305,1.092010869200254,-1.496519730040253,0
101,1.0686700361585821,0.7233638109248716,0.6688811759186831,0.5401692238557564,0.4338331706015639,-0.48013248386285423,1.7320508075688774,-0.806984488144252,-0.1790619042073769,-0.607374192414755,-0.607374192414755,-0.6073741924147551,0.6962370475871789,0.6488939943880473,0.510625714833571,-0.06119000422048898,0
34,-0.6349438482422484,0.3887232354309878,0.34324414716687396,0.3145457151199379,0.4288177582246682,1.8360095500972304,-0.5773502691896258,1.731852975107872,1.205345198439286,-0.15257194233233273,-0.15257194233233312,-0.15257194233233312,0.17259152937919559,-0.5956840413202055,-1.0766563334164718,1.574619251547305,0
116,1.4337301542444745,1.0606393515801258,1.5145277234524455,1.3125979419983862,1.6927016772026298,-0.19247969840324047,1.7320508075688774,-0.8069306107931401,1.7610049277679158,0.9560085422435654,0.9560085422435645,0.9560085422435648,1.2037403387669754,1.0696553101550594,0.7997595318784962,0.011232971922016758,0
117,1.4511139693914217,1.6983009206314659,1.5145277234524455,1.5382214507342085,1.3942846407772778,-0.8507390808969209,1.7320508075688774,-0.8070015035222883,0.9756374883914376,1.1862521813477889,1.18625218134779,1.1862521813477884,1.3739094280422874,1.1572012063637436,0.8115584927943286,0.1419366464963289,0
