,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
48,-0.5074307864393176,-0.6353567972403478,-0.39848054746942757,-0.45318559147303555,-0.273236292082719,0.0014688450347267983,-0.5773502691896258,0.3822617453390011,-1.1209291795147132,0.10109910719854064,0.10109910719854062,0.1010991071985395,0.23578658689853968,0.8476909285322954,1.3228645141836566,-1.1257560371437005,1
67,0.05964022730789667,0.10046304711909351,0.4171649374319298,0.23014176705280673,0.5509363600070961,1.0609325539536738,-0.5773502691896258,1.3363715792814113,0.9281287140432705,-0.0074539785550866025,-0.007453978555087352,-0.007453978555087727,-0.24068984880391364,0.11494651940027815,0.48385329214135864,-0.7698202451109013,1
55,-0.31188905756096785,-0.6135367689067919,-0.6787463969068999,-0.5001041953154772,-0.6196962448263547,1.0268174434697006,-0.5773502691896258,1.1367584999067633,-1.5955362059040339,-0.273770882270638,-0.27377088227063784,-0.2737708822706393,0.31180347352986354,0.6824846494074912,0.928852555714952,-0.6435157931380113,1
102,1.0373488716996453,-0.05348937501212542,-0.07030600582042433,0.0617160096696761,0.007006058771350735,-0.3851690737836367,1.7320508075688774,-1.311195921270582,-0.23476449516101633,-0.1970600350047399,-0.19706003500473976,-0.19706003500474123,-0.05785527372191564,-0.15242880423396266,-0.22061255497821708,0.1775375657214468,1
71,0.1769652646349065,0.2532032454540013,0.461480477727599,0.3372124271035091,0.6112416760136703,0.7396819302295924,-0.5773502691896258,0.6574735106984682,0.6649107097619739,0.26754717202075584,0.26754717202075406,0.2675471720207552,-0.12336740878625015,0.15113456149427992,0.4205564367762226,-0.5769859927435789,0
36,-0.8594058984203471,0.4229145769372341,0.4471078700641383,0.5946632276748667,0.6017820186008732,-0.3292581982682361,-0.5773502691896258,0.6482938518890098,0.5852209229503597,-1.4244335912590498,-1.4244335912590498,-1.4244335912590507,1.1015857633854431,0.40399406459711934,-0.47417087091263804,1.6566299154424928,0
50,-0.44876826777581263,-0.1771362022356209,-0.29308142460405406,-0.20295303764666958,-0.2791485779657142,-0.26481854513184216,-0.5773502691896258,0.01901171202910013,-1.0865864081062349,0.40794249626211676,0.40794249626211565,0.40794249626211604,0.2513931851561195,0.8327690710629524,1.2775160352684207,-1.063332029217239,0
0,-1.8566687156999306,-1.7251459901219608,-1.8561025080053408,-1.8535254600013429,-1.9085745673197536,0.2639656673697432,-0.5773502691896258,0.3327882157553941,0.3936683134508489,-1.9483831518298633,-1.9483831518298635,-1.9483831518298638,-2.6073075808421766,-2.618037355264251,-1.9872524303575705,-0.7252076330937389,0
52,-0.37055157622447277,-0.3092685960332806,-0.13977360952714624,-0.28957199858656485,-0.23066783372513724,-0.1473109423537121,-0.5773502691896258,0.17464888573871426,-0.9437595329690872,-0.20284953291160662,-0.20284953291160662,-0.20284953291160773,0.26592424185194596,0.7825727546099839,1.1673646498498376,-0.9360455313169747,0
38,-0.7811892068690072,0.7223338546255078,0.5632864486771073,0.1266802303745967,0.20684132161665716,0.6837710547141918,-0.5773502691896258,0.5606624386226515,-0.35483774198176127,-0.642851373832958,-0.6428513738329584,-0.6428513738329583,0.7970956616566116,0.6401552986271293,0.30773748058587547,0.508155532457538,0
75,0.2551819561862464,-0.5747456074249077,-0.5134614087771093,-0.426718686741401,-0.50381544151961,0.5340436253678648,-0.5773502691896258,0.7414330604410431,-1.031307531538149,1.610710686412249,1.6107106864122491,1.6107106864122482,-0.11360145106903546,0.0972839125998324,0.30888826874576525,-0.448679836687507,0
69,0.09874857308356662,0.2883577355469556,0.4375261316218335,0.3588671673384838,0.2505922371508373,-0.29798601365792726,-0.5773502691896258,0.03242774523649686,0.25898888556164895,0.4991270882951546,0.4991270882951543,0.4991270882951539,-0.2018636485890589,0.12758441909369136,0.46414475962629026,-0.7072432643734392,0
68,0.07919440019573164,0.4520079480486464,0.4626781950328896,0.4478922105267107,0.3428238969255944,1.3442774993622293,-0.5773502691896258,1.4816695583319512,0.45799047180159114,0.18359945237129013,0.18359945237128908,0.1835994523712883,-0.2211685036349826,0.12078330038317664,0.4729759400776156,-0.7373323125341864,0
53,-0.35099740333663776,-0.24623295862522515,-0.41045772052231366,-0.426718686741401,-0.4127662389214513,-0.8248749422437364,-0.5773502691896258,-0.3302221774143924,-1.2611450428466238,-0.05521733628667808,-0.05521733628667733,-0.05521733628667921,0.26023902005845717,0.7427811346917474,1.0992569249522262,-0.872562581768134,0
42,-0.7029725153176672,-0.018334884919171162,-0.13977360952714624,-0.011669498904400168,-0.09586771559280179,0.36725864077955106,-0.5773502691896258,0.5045978631570179,-0.9529079764003291,-1.001800244058266,-1.0018002440582663,-1.001800244058267,0.2565794609370507,0.8275921001042086,1.2620377783193093,-1.0421570741519393,0
2,-1.8175603699242608,-1.9991085680877485,-2.0249806480509966,-1.8944288582229605,-1.923946510615546,2.0531136838625623,-0.5773502691896258,1.66661552634567,0.3259382411823872,-1.8021983296816473,-1.8021983296816477,-1.8021983296816482,-2.5695161305853533,-2.526526780375768,-1.858222603351364,-0.8314724489225708,0
78,0.35295282062542127,-0.3141174912185183,-0.29907001113049714,-0.24024731249579148,-0.3347240652658881,0.00336412895050309,-0.5773502691896258,0.3705646731718243,-0.7531248416844346,1.7699218788509028,1.7699218788509024,1.769921878850902,-0.13558982083190316,0.07200811321300166,0.28614708022137086,-0.44820924891182046,0
34,-0.898514244196017,0.7162727356439624,0.5405298198766291,0.682485229738926,0.5592135602432948,-0.8409848555278348,-0.5773502691896258,-0.267398728509551,0.6621180070825802,-1.2869330159711285,-1.2869330159711285,-1.2869330159711294,1.1977894986366957,0.16752830286365214,-1.024062276230339,2.359698503955002,0
101,1.0177946988118103,0.53928806138288,0.36566309330453367,0.150741052857903,0.02119554489054465,-1.0324085310212403,1.7320508075688774,-1.311219562579137,-0.21066332044228006,-0.21732327767874732,-0.21732327767874715,-0.21732327767874865,0.004694584781182279,-0.13177167501620982,-0.2518073326687714,0.2780309213449833,0
79,0.3725069935132562,-0.33230084816314753,-0.4415983704598095,-0.752742831390175,-0.8609175088526445,0.3464105177060119,-0.5773502691896258,0.7335095654686684,-1.4061693284566452,2.2721608222710032,2.272160822271003,2.272160822271003,-0.14594164345812918,0.0397789312639232,0.23740088287164607,-0.40765697039234466,0
117,1.4479865023441798,2.0860856254729088,2.0005472150231167,2.1682410180829645,2.112962290294968,-0.1454156584379358,1.7320508075688774,-1.311117073849945,1.8570108725347465,0.7943914815450126,0.7943914815450128,0.794391481545012,1.4472301352708845,0.9969095032256604,0.24929488157370028,1.2270434678760955,0
118,1.4675406752320148,2.334591503716214,2.22332263380675,2.263281266892019,2.1756325206547387,-0.39369785140463,1.7320508075688774,-1.3111311062679987,1.9027946203204282,0.5686010631774725,0.5686010631774719,0.5686010631774719,1.6092530011510868,1.1306986742772565,0.31870918172476176,1.3145893021885087,0
116,1.4284323294563448,1.8557631041742357,1.8388553788091915,1.9769574793406985,1.9698849719264337,-0.9698641618006226,1.7320508075688774,-1.3112042053405182,1.7520136126694337,0.8725497032876242,0.8725497032876245,0.8725497032876237,1.2654508122008392,0.8666224007637974,0.20849489724913584,1.0884605531433382,0
100,0.9395780072604705,0.5744425514758342,0.5381343852660546,0.45029829277503897,0.6585399630776488,-0.8002362513386445,-0.5773502691896258,-0.24116168707021823,1.070685395651629,-0.6775883612741106,-0.6775883612741108,-0.6775883612741112,0.08286537656222483,-0.10644512101212608,-0.2917082991590482,0.4043752606819723,0
