,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
888,1725408000,105.38,109.99,104.12,106.21,551075,1,237420058,39.0598271759685,6.1185714285714266,-9.968636093922187,7.342285714285712,9.789714285714282,134.55115426055167,115.441,96.33084573944834,0.3310808856567713,1
306,1652140800,17.69,18.2,17.03,17.59,160970,0,4934804800000,35.9862028985159,1.3964285714285711,-18.109869646182496,1.6757142857142853,2.234285714285714,28.428136655315477,21.813333333333336,15.1985300113512,0.6064917471255015,1
937,1731369600,146.72,149.62,146.01,148.31,294618,1112,116544898,64.35026869150126,4.307857142857139,6.269704786471768,5.169428571428567,6.892571428571422,151.9608058469277,137.3156666666667,122.67052748640567,0.2133061657969741,1
17,1615939200,13.15,13.45,13.01,13.34,10401,0,775538000000,50.1001992793799,0.6057142857142856,0.2253944402704685,0.7268571428571428,0.9691428571428572,15.67713919887092,13.720333333333334,11.763527467795749,0.2852417383743231,1
696,1701129600,48.25,48.32,47.47,47.83,105926,0,2450949000000,54.72279586065928,1.2950000000000006,4.046117032847508,1.5540000000000007,2.072000000000001,52.20178271724028,45.465,38.72821728275973,0.2963502789944033,1
673,1698192000,43.4,43.65,41.56,41.76,109675,0,2292999000000,41.249310307949855,1.6971428571428564,-6.535362578334829,2.036571428571428,2.7154285714285704,47.09829595541167,43.74,40.38170404458834,0.1535571996073005,1
63,1621555200,15.16,15.22,14.87,15.0,43200,0,3325922800000,57.15347592751196,0.5492857142857145,1.1463250168577204,0.6591428571428574,0.8788571428571432,16.126509758285305,14.859333333333332,13.59215690838136,0.170556295699938,1
394,1663200000,13.02,13.23,12.79,12.93,120330,0,3221874000000,30.227336962814064,0.7671428571428572,-27.84598214285715,0.9205714285714286,1.2274285714285718,20.636609117384918,16.318333333333335,12.000057549281756,0.5292545134165964,1
602,1689552000,46.29,46.5,45.26,46.47,131796,0,3219069700000,72.37000872417389,1.3728571428571412,14.345472440944878,1.6474285714285697,2.196571428571426,46.233982334229935,41.846,37.45801766577007,0.209720514946706,1
15,1615766400,12.99,13.21,12.93,13.21,9682,0,740886000000,48.74002920924893,0.6914285714285713,-6.577086280056575,0.8297142857142855,1.106285714285714,15.68020470405694,13.726333333333336,11.77246196260973,0.284689483094335,1
196,1638230400,33.17,33.35,31.87,32.71,110017,0,3159080000000,65.49254639024247,1.7064285714285714,6.686236138290935,2.0477142857142856,2.7302857142857144,35.68072804871278,28.35833333333333,21.03593861795389,0.5164192570352826,1
354,1658275200,16.95,17.93,16.8,17.8,174776,0,5058715900000,61.55358918006853,0.791428571428571,14.469453376205788,0.9497142857142852,1.2662857142857138,18.376171832506177,16.188666666666666,14.001161500827154,0.2702514309401035,1
802,1714521600,85.17,86.0,81.26,83.02,151733,0,3228913600000,46.96951545681646,4.334999999999998,-8.35633072083012,5.201999999999997,6.935999999999997,95.70596934749264,87.09500000000001,78.4840306525074,0.1977373981857193,1
745,1707350400,70.07,70.79,69.46,69.64,104391,0,2343067700000,79.41005322742745,2.108571428571429,17.04201680672269,2.5302857142857147,3.3737142857142866,71.79505242100277,57.88133333333334,43.96761424566391,0.4807670551589261,1
362,1659312000,18.19,18.85,17.99,18.44,123684,0,3023691000000,62.14765008950507,0.8271428571428571,22.281167108753326,0.9925714285714284,1.3234285714285714,18.57877538472264,16.359,14.139224615277364,0.2713827721404288,1
700,1701648000,46.07,46.07,45.01,45.51,118174,0,2620835800000,43.38506607823022,1.3164285714285728,-6.396544631838749,1.5797142857142874,2.1062857142857165,52.353179274422885,46.04999999999999,39.746820725577095,0.2737537144157609,1
353,1658188800,16.49,17.11,16.17,16.99,160519,0,4594943100000,56.509791586763015,0.7685714285714284,6.3204005006257695,0.922285714285714,1.2297142857142855,18.53595263435297,16.221666666666668,13.907380698980363,0.2853326991907493,1
88,1624838400,19.35,20.08,19.32,19.99,29443,0,2518146400000,80.06772022143538,0.5407142857142855,14.490263459335608,0.6488571428571426,0.8651428571428568,20.39615294552068,17.044333333333334,13.692513721145993,0.3933060386271889,1
282,1649116800,27.27,27.32,25.82,25.93,94892,0,2505696800000,50.34643877843293,1.2499999999999998,5.62118126272912,1.4999999999999998,2.0,29.398745638257424,24.865333333333336,20.331921028409248,0.3646371632466154,0
455,1670803200,17.04,17.54,16.8,17.54,109824,0,3046554800000,64.18056637674417,0.7035714285714282,14.490861618798949,0.8442857142857138,1.1257142857142852,18.16871691742326,15.661,13.153283082576742,0.3202499096383703,0
246,1644451200,26.0,26.93,25.6,25.83,122903,0,2895369800000,51.141970207448914,1.5264285714285708,10.620985010706624,1.831714285714285,2.4422857142857133,30.44363266772945,25.832,21.220367332270555,0.3570480541753983,0
635,1693440000,49.38,49.74,48.96,49.37,115219,0,2839901800000,65.3224852898536,2.206428571428572,20.827214880078312,2.647714285714286,3.530285714285715,49.3797651250514,45.34333333333334,41.30690154161528,0.1780385999434562,0
966,1734998400,139.98,141.9,138.65,140.22,165552,1,60830406,54.11672186991943,5.288571428571427,-3.389830508474568,6.346285714285712,8.461714285714285,150.3258312347388,139.48,128.6341687652612,0.1555180848112818,0
645,1694736000,45.34,45.6,43.81,43.9,105163,0,2420066800000,41.30375859851108,1.5714285714285705,-4.606692742285972,1.8857142857142848,2.514285714285713,49.855225189596325,45.551,41.24677481040368,0.1889848824217392,0
98,1626134400,20.39,20.46,20.11,20.24,16915,0,1330789600000,66.9920719772745,0.4671428571428576,7.203389830508472,0.560571428571429,0.7474285714285722,21.39286624906915,18.776000000000003,16.159133750930856,0.2787458722911319,0
463,1671667200,16.09,16.1,14.88,15.34,130621,0,3672779900000,43.37031652929853,0.796428571428571,-9.12322274881516,0.9557142857142852,1.2742857142857138,17.810576224279767,16.419333333333334,15.0280904423869,0.16946399256321,0
283,1649203200,24.93,25.3,24.0,24.39,154627,0,4171321600000,44.09104140584039,1.3285714285714283,-0.8536585365853692,1.594285714285714,2.125714285714286,29.40204691590685,24.898000000000003,20.39395308409315,0.361799896851703,0
49,1620000000,15.13,15.25,14.79,14.83,12566,0,926401600000,51.304619769703294,0.4657142857142858,-5.420918367346936,0.5588571428571429,0.7451428571428573,16.63519785263771,14.45,12.26480214736229,0.3024495297768456,0
570,1685404800,40.6,41.94,39.95,40.11,238026,0,5436902700000,85.01771364681045,1.664285714285714,40.39201960098004,1.9971428571428569,2.662857142857143,36.60667257976444,29.68133333333333,22.755994086902223,0.4666461016866567,0
376,1660867200,18.42,18.52,17.77,17.85,99435,0,2633697500000,49.66059448578501,0.8450000000000001,-3.199566160520606,1.014,1.3520000000000003,20.105076605352178,17.562,15.018923394647825,0.2896112749518479,0
285,1649376000,23.92,23.92,23.06,23.11,115959,0,3360444000000,39.419823104174135,1.2735714285714284,-13.575168287210168,1.528285714285714,2.0377142857142854,29.379884926638542,24.936666666666667,20.493448406694792,0.3563602400726006,0
392,1663027200,13.81,13.92,13.1,13.13,148366,0,3805848100000,31.17735583782364,0.8250000000000003,-23.61838278068645,0.9900000000000004,1.3200000000000005,20.778099074412708,16.697,12.615900925587292,0.4888421961325637,0
5,1614556800,13.88,13.93,13.55,13.85,20507,0,1607701600000,47.63170994118512,0.5985714285714284,-4.085872576177285,0.7182857142857141,0.9577142857142856,15.413865790746138,13.934,12.45413420925386,0.2124107637069239,0
47,1619654400,15.39,15.44,15.07,15.33,9944,0,652034800000,58.16131092352461,0.5335714285714285,6.458333333333331,0.6402857142857141,0.8537142857142856,16.631182614939334,14.307,11.982817385060663,0.3249014629117684,0
250,1644969600,26.26,26.58,25.55,26.51,147259,0,3977535800000,54.2986512285337,1.4457142857142848,20.884632922936625,1.7348571428571418,2.313142857142856,28.861177779914964,25.259666666666668,21.65815555341837,0.2851590371935467,0
284,1649289600,24.44,24.72,23.48,24.2,120697,0,3499738300000,43.37499179013695,1.2764285714285712,-8.506616257088847,1.5317142857142854,2.0422857142857143,29.37092685746353,24.95833333333333,20.54573980920313,0.3535968099469942,0
836,1718841600,139.7,140.76,129.53,130.83,866281,0,3024932090000,71.5627532762509,5.484285714285714,18.344640434192687,6.581142857142857,8.774857142857142,140.73394426345192,109.967,79.20005573654808,0.5595668566652163,0
748,1707782400,70.43,73.45,69.62,72.19,161302,0,3434436200000,81.87862010301357,2.406428571428572,17.649934810951756,2.887714285714286,3.8502857142857145,75.25041330565358,60.15233333333334,45.054253361013096,0.5019948233314387,0
958,1733961600,137.1,138.41,135.8,137.34,237783,1,95311339,46.398866692695016,4.608571428571425,-6.361219063203098,5.53028571428571,7.37371428571428,150.99716926231474,141.495,131.99283073768527,0.1343110252986287,0
327,1654732800,18.48,18.93,18.04,18.04,94753,0,2442562700000,46.5121705978268,1.077857142857143,5.312317571511969,1.2934285714285716,1.724571428571429,20.368421597032437,18.101333333333333,15.83424506963423,0.2504885382696415,0
858,1721692800,122.78,124.69,122.1,122.43,265225,0,1058178700000,49.469439616538686,5.392142857142855,-0.1875101907712292,6.470571428571426,8.627428571428569,135.34882112429372,126.032,116.71517887570629,0.1478485007663724,0
849,1720569600,134.03,135.09,132.42,134.82,337280,0,1455298820000,66.3230900623118,5.930714285714287,-0.6118687799484058,7.116857142857144,9.48914285714286,137.26683385523174,123.70466666666668,110.1424994781016,0.2192668644443227,0
399,1663804800,13.08,13.15,12.43,12.56,169587,0,5044192200000,30.78547850289561,0.6014285714285718,-9.899569583931129,0.7217142857142861,0.9622857142857149,19.91330866384956,15.464,11.014691336150442,0.575440851506668,0
195,1638144000,32.38,33.41,32.04,33.38,84604,0,2492036500000,69.414419793246,1.7657142857142851,8.376623376623382,2.1188571428571423,2.8251428571428567,35.47168580858533,28.008666666666667,20.54564752474801,0.5329078481840379,0
532,1680566400,27.96,28.0,27.31,27.47,91453,0,2348161800000,67.61136859541183,0.8321428571428567,13.325082508250826,0.998571428571428,1.331428571428571,28.72741062953836,24.918666666666663,21.109922703794968,0.3056940416452214,0
955,1733702400,138.98,139.95,137.13,138.81,282839,1,103825043,47.424216467014105,5.122142857142856,-0.956118444523727,6.146571428571426,8.19542857142857,150.8596813912866,141.80766666666665,132.75565194204668,0.1276660837512776,0
637,1693872000,48.22,48.85,47.86,48.55,92436,0,2263048000000,61.161451262337984,2.035714285714286,10.491579426490668,2.442857142857143,3.257142857142858,49.926268053427854,45.61533333333333,41.30439861323881,0.1890125273706731,0
672,1698105600,43.08,43.7,42.69,43.66,100838,0,2349306000000,48.02848936993278,1.619285714285714,-0.795273801408774,1.9431428571428568,2.5908571428571427,47.194372662174914,43.864,40.533627337825095,0.1518499298821315,0
945,1732233600,145.91,147.16,141.1,141.95,385400,1,143962354,51.30975092304251,5.395714285714283,4.33664094083056,6.47485714285714,8.633142857142854,150.9494520686609,141.557,132.1645479313391,0.1327020503212261,0
51,1620172800,14.71,14.81,14.39,14.47,16992,0,1397172400000,47.10692287490144,0.4557142857142858,-10.346964064436182,0.5468571428571429,0.7291428571428573,16.601165864423855,14.534999999999998,12.468834135576142,0.2843021485275345,0
396,1663545600,13.01,13.46,13.01,13.38,135671,0,3745901000000,35.161933580400145,0.6800000000000003,-15.31645569620253,0.8160000000000003,1.0880000000000003,20.22157424153842,15.930666666666667,11.639759091794916,0.5386978040096777,0
1,1614038400,14.08,14.24,13.39,14.14,23675,0,1554927600000,50.21762072455908,0.5171428571428571,4.277286135693216,0.6205714285714286,0.8274285714285714,15.369880524009073,13.882666666666667,12.395452809324263,0.2142547815994627,0
150,1632441600,22.07,22.15,21.86,22.08,54118,0,1230613500000,54.0285028425413,0.598571428571429,-3.3274956217162943,0.7182857142857147,0.9577142857142864,23.82772161396896,21.736,19.64427838603104,0.1924661036040634,0
616,1691107200,44.99,45.64,44.39,44.69,87610,0,2038441300000,52.66701637538134,1.517142857142857,-3.830428233268778,1.820571428571428,2.427428571428571,48.27519080213983,44.142,40.008809197860174,0.1872679444583312,0
611,1690502400,46.68,47.03,46.38,46.74,78589,0,1910383800000,64.76258581495281,1.6228571428571423,10.810810810810818,1.9474285714285704,2.596571428571428,47.71509541683389,43.758,39.80090458316612,0.1808627184438908,0
373,1660608000,18.92,19.14,18.5,18.88,105253,0,2868171200000,58.6854655789185,0.8228571428571428,6.127037661607644,0.9874285714285712,1.3165714285714287,20.028062860704548,17.291,14.553937139295453,0.3165881511427387,0
141,1631491200,22.67,22.96,21.86,22.16,73655,0,1676244300000,58.06378412248468,0.5635714285714284,0.9107468123861534,0.676285714285714,0.9017142857142856,23.680696336690023,21.171666666666667,18.662636996643307,0.2370176811798812,0
666,1697414400,45.06,46.23,44.91,46.09,92196,0,2294016400000,56.025443935086926,1.3492857142857138,9.973753280839912,1.6191428571428566,2.158857142857142,48.20664950639965,44.57133333333333,40.936017160267006,0.1631235101664592,0
458,1671062400,17.15,17.32,16.7,16.96,116575,0,2958034700000,56.167173246415125,0.7942857142857139,4.176904176904174,0.9531428571428566,1.2708571428571425,18.35499022257441,16.068666666666665,13.78234311075892,0.2845691684737683,0
201,1638835200,30.96,32.45,30.65,32.45,125519,0,3708064600000,59.696416823469086,2.000714285714286,7.485922490891028,2.400857142857143,3.201142857142857,35.15516601897809,29.81566666666667,24.47616731435524,0.3581673629508933,0
225,1641859200,27.33,27.99,26.84,27.82,92355,0,2401378300000,44.00545505635808,1.307142857142857,-4.3328748280605165,1.5685714285714285,2.091428571428571,32.73870262757801,29.628666666666664,26.518630705755324,0.2099342502246478,0
852,1721001600,130.64,131.39,127.19,128.42,338629,0,1315968000000,56.24655386388953,5.303571428571429,8.77519905132982,6.364285714285715,8.485714285714286,136.8605494937529,125.23133333333334,113.60211717291376,0.1857237458211134,0
381,1661472000,17.85,17.93,16.24,16.25,177421,0,4624753300000,40.6041356508103,0.8592857142857151,-8.707865168539328,1.031142857142858,1.3748571428571443,19.55565481551341,17.86466666666667,16.173678517819926,0.1893109096742256,0
312,1652832000,17.71,18.12,16.86,16.94,126875,0,3452212000000,39.10744732714388,1.3457142857142856,-14.40121273370388,1.6148571428571428,2.153142857142857,24.249128165391795,19.788666666666664,15.328205167941531,0.4508097057634132,0
46,1619568000,15.36,15.53,15.22,15.27,12710,0,967998800000,57.54612137956372,0.5235714285714286,6.634078212290498,0.6282857142857142,0.8377142857142857,16.55761432183319,14.240666666666668,11.923719011500143,0.3253987624876909,0
936,1731283200,148.68,148.77,143.57,145.26,277914,1,109440309,61.25481578488787,4.434285714285709,1.1630336374399244,5.32114285714285,7.094857142857134,152.0906031032437,136.272,120.45339689675627,0.2321621918404911,0
378,1661212800,17.0,17.47,16.97,17.19,88317,0,2336631000000,45.46032687118331,0.823571428571429,-8.999470619375327,0.9882857142857148,1.3177142857142865,19.885812627969507,17.695333333333334,15.50485403869716,0.2475770592588825,0
634,1693353600,49.05,49.93,48.43,49.27,176293,0,4442483500000,65.05532610945727,2.2757142857142862,16.230242981835342,2.7308571428571438,3.6411428571428575,48.9556573274461,45.215,41.47434267255391,0.1654609013577836,0
335,1655856000,16.23,16.66,16.18,16.36,97446,0,2623227000000,42.95330696731289,0.945714285714286,-10.60109289617487,1.134857142857143,1.5131428571428576,19.583660194637357,17.337333333333333,15.091006472029312,0.2591317612824756,0
497,1676246400,21.53,22.05,20.96,21.8,114889,0,3216671800000,65.28733937077747,1.0571428571428576,13.12921639854697,1.2685714285714291,1.6914285714285722,23.866697273369127,18.491666666666667,13.116636059964208,0.5813462575973818,0
883,1724716800,125.05,129.2,123.88,128.35,474713,0,2032380470000,58.41546520654998,5.55285714285714,29.974683544303797,6.663428571428567,8.884571428571425,134.9695421817428,116.31766666666664,97.6657911515905,0.3207058059121341,0
462,1671580800,16.11,16.63,16.1,16.5,79064,0,2053623600000,52.29795272440672,0.729285714285714,-3.677758318739049,0.8751428571428568,1.1668571428571424,18.0179460374073,16.367333333333335,14.716720629259369,0.2016959843681273,0
636,1693526400,49.77,49.8,48.14,48.53,117040,0,2796385800000,61.0970330175653,2.076428571428572,10.900365630712988,2.4917142857142864,3.3222857142857154,49.66303008050792,45.484,41.30496991949209,0.1837582481975162,0
970,1735603200,138.05,138.07,133.83,134.29,263354,1,98811765,45.14728047451352,5.182857142857142,-0.5774783445620798,6.219428571428571,8.292571428571428,147.9181255457016,138.32933333333332,128.74054112096505,0.1386371492048195,0
968,1735257600,138.56,139.02,134.71,137.09,278050,1,105301216,49.28233604484065,5.385714285714285,-3.755967424880648,6.462857142857142,8.617142857142857,148.89049715374767,138.89466666666667,128.89883617958566,0.1439339713607579,0
4,1614297600,13.76,13.85,13.36,13.71,30595,0,2191353200000,45.9621620022201,0.6342857142857142,0.883002207505526,0.761142857142857,1.014857142857143,15.41612792067548,13.912333333333333,12.408538745991182,0.2161815061948127,0
278,1648598400,28.3,28.5,27.5,27.69,106631,0,2789434800000,59.79857653678152,1.3142857142857136,22.19770520741395,1.5771428571428563,2.102857142857142,29.027468195424717,24.66166666666667,20.295865137908624,0.3540556757795264,0
692,1700524800,50.14,50.52,49.22,49.99,124283,0,2767674800000,67.22142161595835,1.270000000000001,17.182372245663398,1.524000000000001,2.0320000000000014,51.68358598011356,45.224,38.76441401988645,0.2856707049404542,0
885,1724889600,121.38,124.43,116.74,117.6,720506,0,2711434870000,47.59310036745399,5.799999999999997,12.320916905444118,6.959999999999996,9.279999999999996,135.34186708410743,116.46033333333334,97.57879958255924,0.3242569072291985,0
792,1713312000,88.32,88.77,83.95,84.05,136283,0,2880067700000,44.8376356724007,3.2092857142857136,-6.714761376248609,3.851142857142856,5.134857142857142,94.41857343468683,89.10866666666666,83.7987598986465,0.1191782340966498,0
219,1641168000,29.82,30.71,29.79,30.12,83770,0,2230769200000,52.12633419256412,1.400714285714286,7.036247334754799,1.6808571428571433,2.241142857142857,33.71105442644223,30.514333333333337,27.31761224022444,0.2095225911173259,0
374,1660694400,18.53,18.69,18.15,18.34,102551,0,2873270200000,54.02492013072403,0.8250000000000001,1.9455252918288015,0.99,1.3200000000000005,20.034624801678746,17.398000000000003,14.76137519832126,0.3030951605562411,0
302,1651622400,19.93,20.4,18.75,20.34,145896,0,4021548300000,43.85762679206269,1.3042857142857145,-8.41963079693832,1.5651428571428574,2.086857142857143,29.916527846803618,23.067,16.217472153196383,0.5938811156026893,0
663,1696982400,46.2,46.86,46.05,46.81,98236,0,2347806200000,61.22888813506928,1.2914285714285714,14.142891977566457,1.5497142857142856,2.0662857142857143,49.33648968838785,44.85966666666666,40.382843644945474,0.1995923444989718,0
880,1724284800,130.02,130.75,123.1,123.83,591454,0,2437936040000,55.7034288984862,6.688571428571428,15.416161804455204,8.026285714285713,10.701714285714283,134.94499977989412,116.31066666666668,97.67633355343924,0.3204234598126989,0
259,1646265600,24.26,24.33,23.47,23.72,88607,0,2101188700000,45.11047500937356,1.5614285714285705,-11.194309247472864,1.8737142857142843,2.4982857142857124,26.609603049978524,24.209333333333333,21.809063616688142,0.1982929214610225,0
791,1713225600,86.43,88.12,86.06,87.41,103251,0,2187348100000,51.11698196832599,3.136428571428571,-5.950075317409082,3.763714285714285,5.018285714285714,94.27133925406598,89.17333333333335,84.07532741260071,0.1143392476240871,0
328,1654819200,17.6,17.7,16.87,16.97,108443,0,2678386600000,41.21533113916218,1.0435714285714286,1.616766467065866,1.2522857142857142,1.669714285714286,20.217840738547277,18.007333333333335,15.796825928119397,0.2455119105416983,0
290,1650240000,21.2,22.09,21.08,21.78,118737,0,3478256700000,38.17352938877752,1.2607142857142857,-22.820694542877384,1.512857142857143,2.0171428571428573,29.618993069391003,24.578333333333333,19.537673597275663,0.4101709963564931,0
461,1671494400,16.06,16.31,15.85,16.09,87126,0,2498117500000,48.84173678535936,0.7357142857142854,-4.961606615475486,0.8828571428571425,1.1771428571428568,18.07496583817977,16.304,14.533034161820224,0.2172431106697468,0
119,1628640000,20.04,20.05,19.43,19.7,48734,0,994598400000,51.52230692527,0.5792857142857147,0.5102040816326422,0.6951428571428576,0.9268571428571436,21.0083792394589,19.77733333333333,18.54628742720776,0.1244905858011429,0
142,1631577600,22.28,22.41,22.09,22.25,52081,0,1188927800000,58.962459755887885,0.5564285714285712,2.1110601193207934,0.6677142857142854,0.8902857142857139,23.734030061709845,21.255333333333333,18.77663660495682,0.233230567547895,0
833,1718323200,129.9,132.84,128.32,131.98,486540,0,1922813440000,81.13891969533641,5.36,23.99473881999248,6.432,8.576,134.37411858621442,105.764,77.15388141378557,0.5410180890702777,0
789,1712880000,89.7,90.15,87.53,88.2,112117,0,2312967300000,52.70286709128948,3.036428571428572,-6.170212765957444,3.643714285714286,4.858285714285715,94.69358438845973,88.97766666666666,83.26174894487362,0.1284798295106198,0
862,1722211200,113.68,116.28,111.3,111.55,380453,0,1593267450000,39.487848257764455,5.945714285714283,-15.145291343374415,7.13485714285714,9.513142857142851,137.3816443635602,124.50533333333333,111.62902230310644,0.2068395093687053,0
669,1697673600,42.81,43.3,41.88,42.08,128306,0,2981588900000,39.39193643989066,1.5985714285714283,-3.264367816091958,1.918285714285714,2.5577142857142854,47.37925791500863,44.117666666666665,40.8560754183247,0.1478587375431746,0
215,1640649600,31.31,31.33,30.01,30.32,88227,0,2426527400000,52.794359902823714,1.566428571428571,-6.563944530046233,1.8797142857142848,2.506285714285714,33.792548422628926,30.58233333333333,27.37211824403774,0.2099391864123465,0
460,1671408000,16.59,16.61,16.15,16.26,82719,0,2231040000000,50.24333219376397,0.7978571428571426,3.964194373401541,0.9574285714285712,1.2765714285714282,18.15985024985249,16.244333333333334,14.328816416814176,0.2358381691895623,0
0,1613952000,14.77,15.13,14.33,14.36,15902,0,1163277200000,53.44876736181188,0.4714285714285715,8.459214501510568,0.5657142857142858,0.7542857142857144,15.353789410504714,13.854,12.354210589495288,0.2165135571682853,0
863,1722297600,111.52,111.99,102.54,103.71,783342,0,3008424510000,33.223407291645444,6.3614285714285685,-23.0752113929684,7.633714285714282,10.17828571428571,138.19400642353537,123.563,108.93199357646463,0.2368185690463222,0
856,1721347200,120.41,121.6,117.37,117.99,318149,0,1210863180000,44.29072520909045,5.424999999999998,-4.407356396338015,6.509999999999997,8.679999999999998,135.44978740003276,125.88666666666668,116.32354593330058,0.1519322258120969,0
339,1656374400,16.9,17.2,15.95,15.98,106630,0,2768148600000,41.94802123724998,0.9114285714285716,-15.539112050739964,1.093714285714286,1.4582857142857146,19.55618044558417,17.274,14.991819554415828,0.2642330028463788,0
853,1721088000,128.42,129.04,124.58,126.32,337107,0,1376132720000,53.32612917705676,5.019285714285714,0.0633713561470201,6.023142857142857,8.030857142857142,135.83760188295636,125.78366666666668,115.729731450377,0.159860743174758,0
204,1639094400,31.15,31.31,29.86,30.2,106039,0,3038248700000,50.393316908760525,1.8321428571428573,-8.484848484848486,2.198571428571429,2.931428571428572,34.52246932799341,30.42866666666667,26.334864005339924,0.2690753890844211,0
861,1721952000,116.18,116.2,111.58,113.07,430621,0,1765858860000,40.875379565071206,5.992857142857141,-11.794991809033467,7.1914285714285695,9.588571428571424,137.11819659168705,125.09933333333332,113.08047007497962,0.1921491176348456,0
226,1641945600,28.07,28.6,27.61,28.0,80773,0,2313023200000,44.98675943882442,1.3042857142857145,-4.729499829874109,1.5651428571428574,2.086857142857143,32.40877330455022,29.471666666666668,26.534560028783112,0.1993173084578559,0
311,1652745600,18.07,18.37,17.63,18.17,137808,0,3833222300000,43.45485256785901,1.3678571428571424,-1.3572204125950054,1.6414285714285708,2.188571428571428,24.947040649236328,20.08833333333333,15.229626017430345,0.4837342387026956,0
384,1661904000,15.37,15.54,14.96,15.1,122649,0,3217049700000,34.83522652032099,0.7928571428571433,-15.830546265328882,0.9514285714285718,1.2685714285714291,19.873416268506272,17.714000000000002,15.55458373149373,0.2438089949764333,0
205,1639353600,30.24,30.29,28.12,28.14,130648,0,3932489100000,43.17382927960986,1.7935714285714286,-11.814478219993733,2.152285714285714,2.869714285714286,34.28199128447254,30.514333333333337,26.74667538219413,0.2469434878345174,0
935,1731024000,148.77,149.76,146.26,147.63,239552,1,104728811,65.34903349259304,4.251428571428564,2.727715538236718,5.1017142857142765,6.802285714285702,151.81262782578523,135.478,119.1433721742148,0.2411406697144218,0
664,1697068800,46.78,47.61,46.33,46.95,121369,0,3019641000000,61.770433321955856,1.3035714285714286,12.7792457362479,1.5642857142857145,2.085714285714286,49.01754104580893,44.78233333333333,40.54712562085773,0.1891463618454717,0
957,1733875200,137.4,140.17,135.21,139.31,282689,1,114405603,48.90879796322259,5.228571428571426,-4.510247446706412,6.274285714285711,8.365714285714281,150.97081165568864,141.56133333333335,132.15185501097807,0.1329385376753814,0
850,1720656000,135.81,136.15,127.05,127.46,574247,0,2181331750000,55.53508854276394,5.778571428571431,-2.57586180539633,6.934285714285717,9.24571428571429,137.26361847092676,124.15633333333334,111.04904819573991,0.211141627425532,0
776,1711324800,96.11,96.5,94.67,95.0,103131,0,2207705200000,71.2637076704121,4.2164285714285725,10.47796255378533,5.059714285714287,6.746285714285716,99.04804187858504,82.916,66.78395812141494,0.3891177065604963,0
397,1663632000,13.22,13.48,13.06,13.17,125061,0,3732955900000,33.902954242292054,0.6485714285714288,-14.867485455720752,0.7782857142857146,1.037714285714286,20.12173909854878,15.776333333333332,11.430927568117884,0.5508765152716663,0
365,1659571200,18.85,19.27,18.76,19.22,100204,0,2656412000000,66.765726929376,0.8364285714285711,21.954314720812174,1.0037142857142851,1.338285714285714,19.31637304284974,16.62,13.923626957150264,0.3244732903549625,0
38,1618531200,16.06,16.17,15.87,15.91,18505,0,1457406800000,69.2522457559816,0.4921428571428574,24.199843871975016,0.5905714285714289,0.7874285714285719,15.82884799595596,13.548333333333336,11.26781867071071,0.336648738485318,0
640,1694131200,45.97,46.61,45.27,45.57,115680,0,2624078100000,47.75537941479573,2.105,5.242494226327952,2.526,3.3680000000000003,50.02274837082778,45.67633333333333,41.32991829583889,0.190313657875097,0
695,1701043200,47.79,48.53,47.65,48.24,105882,0,2394149400000,56.8596745486324,1.3100000000000007,5.419580419580428,1.5720000000000007,2.0960000000000014,52.08926917890227,45.407,38.72473082109774,0.294327710657047,0
387,1662422400,13.73,13.78,13.35,13.47,123174,0,3327900000000,28.055779218431557,0.8550000000000004,-28.654661016949145,1.0260000000000005,1.3680000000000008,20.606674716850968,17.336000000000002,14.065325283149036,0.3773274938683624,0
200,1638748800,29.88,30.24,28.04,30.03,141548,0,4021525900000,51.26474297327256,1.8764285714285716,0.0333111259160611,2.2517142857142853,3.0022857142857142,35.272511732700984,29.50633333333333,23.74015493396568,0.3908434392187657,0
247,1644537600,25.92,26.15,23.77,23.95,126589,0,3240812100000,43.200624727537885,1.518571428571428,2.437981180496152,1.8222857142857136,2.429714285714285,30.078129701181165,25.644,21.20987029881883,0.3458220013399756,0
52,1620259200,14.49,14.57,14.22,14.52,11228,0,853560800000,47.79999890889111,0.4592857142857141,-8.736643620364553,0.5511428571428569,0.7348571428571427,16.538198705386222,14.597,12.65580129461378,0.2659722827137386,0
601,1689292800,46.58,48.04,45.06,45.47,206106,0,4812590900000,69.74087447658677,1.4742857142857122,7.723288320303241,1.769142857142855,2.3588571428571394,45.70840952600577,41.62266666666667,37.53692380732757,0.1963229743091472,0
301,1651536000,19.4,19.83,19.13,19.61,105356,0,3167965900000,39.9309135644495,1.2557142857142858,-8.790697674418608,1.506857142857143,2.0091428571428573,30.14025787320749,23.268,16.395742126792506,0.5907046478603655,0
338,1656288000,17.31,17.33,16.63,16.87,99252,0,2768098300000,46.75213828792307,0.88,-10.218201170835542,1.056,1.408,19.5654640108124,17.331666666666667,15.097869322520935,0.2577706330392227,0
292,1650412800,22.51,22.67,21.2,21.48,105070,0,2890555900000,37.88531923161031,1.2892857142857146,-22.426868905742147,1.5471428571428574,2.062857142857144,29.58204671717703,24.606333333333332,19.63061994948964,0.4044254230355621,0
