,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
834,1718582400,153.93,158.16,152.8,157.43,5198,0,8431230000,34.00505784573518,3.984285714285712,-6.530903045775693,4.781142857142855,6.37485714285714,180.70083617272624,166.82333333333332,152.9458304939404,0.1663736428484375,1
15,1615852800,68.71,69.6,68.31,68.91,6303,0,8887650000,72.0337376658022,2.256428571428572,9.346239289114555,2.7077142857142857,3.6102857142857143,71.31935184577642,60.00966666666667,48.69998148755691,0.3769287785560023,1
85,1624492800,96.61,99.38,95.92,97.88,10728,0,22469240000,47.29357039228219,3.502142857142855,-10.028495266109026,4.202571428571426,5.6034285714285685,111.60366689591493,102.445,93.28633310408507,0.1788016378723201,1
892,1725926400,141.25,141.27,138.03,139.67,2088,1,300327,37.57125635655496,3.748571428571428,-2.5875296415120714,4.498285714285713,5.997714285714284,158.27856651587516,146.84166666666667,135.40476681745818,0.1557718610640733,1
185,1636934400,111.81,112.27,108.52,109.96,10466,0,15903430000,52.37558914785588,4.100714285714285,-1.3103572069646454,4.920857142857142,6.5611428571428565,117.6530858525054,106.161,94.6689141474946,0.2165029691224724,1
436,1668384000,137.69,144.77,137.25,142.25,6841,0,10257950000,65.12993001377876,5.207857142857143,4.166666666666665,6.249428571428571,8.332571428571429,144.46716288268405,128.43099999999998,112.39483711731592,0.2497241769149825,1
855,1721260800,163.37,167.5,163.11,165.69,4966,0,6849840000,60.11177940474458,3.931428571428569,7.07638619620007,4.717714285714282,6.290285714285711,165.98098863190532,157.47833333333332,148.97567803476133,0.1079850811041348,1
374,1660694400,140.0,142.0,139.85,140.46,3087,0,4235580000,65.83763637311782,4.055714285714288,7.69820579665697,4.866857142857145,6.489142857142861,151.56939437919888,126.58033333333334,101.5912722874678,0.3948332317953374,1
755,1708646400,186.61,190.85,186.2,189.99,3365,0,4570100000,64.64905767465078,3.7935714285714295,3.604537026938605,4.552285714285715,6.069714285714287,194.64703979052885,179.41899999999998,164.19096020947111,0.1697483520756315,1
33,1618185600,80.4,81.03,79.81,80.54,5739,0,9547360000,74.62867593480308,2.8714285714285714,16.25288683602772,3.4457142857142857,4.594285714285714,85.66465714997601,71.83133333333333,57.99800951669066,0.3851612708467802,1
41,1619049600,78.56,79.01,75.69,76.1,16555,0,27304510000,50.75256995521641,2.207857142857144,-4.7559449311639685,2.6494285714285724,3.53257142857143,85.68203085779791,75.87333333333332,66.06463580886873,0.2585545433036972,1
856,1721347200,166.05,166.05,162.3,162.48,3665,0,5043320000,53.88140974264656,3.7914285714285705,2.757399443460653,4.549714285714284,6.066285714285713,166.06598743704032,157.50466666666668,148.94334589629304,0.1087119632904884,1
621,1691712000,165.71,167.47,165.27,166.52,3462,0,4189090000,50.14839950420449,4.807857142857139,-0.1079784043191232,5.769428571428566,7.692571428571423,174.26974075637315,167.5856666666667,160.90159257696024,0.0797690425757149,1
138,1631145600,112.4,113.4,111.32,112.57,4902,0,8465220000,47.387898390945445,3.6407142857142856,-4.122306447491699,4.368857142857142,5.825142857142858,129.83778873478786,115.00066666666666,100.16354459854546,0.2580354096750953,1
618,1691452800,166.5,170.53,164.8,169.89,3422,0,4433750000,56.18189511027655,4.769285714285711,1.657491622786011,5.723142857142853,7.6308571428571375,174.58389892287204,167.02399999999997,159.4641010771279,0.0905247021131342,1
124,1629331200,116.8,118.59,115.96,117.41,12053,0,19770810000,60.96741740976736,5.385714285714285,12.87252451451644,6.462857142857142,8.617142857142857,127.69371959263374,104.668,81.64228040736624,0.4399762982503487,1
852,1721001600,163.42,167.0,163.0,164.88,5142,0,6919870000,60.46470828755289,3.971428571428569,5.998071359691407,4.7657142857142825,6.354285714285711,166.37766762199365,157.51433333333335,148.65099904467306,0.1125400349427708,1
701,1701734400,166.49,166.75,163.54,165.76,3986,0,5080460000,64.53656260257057,3.3500000000000023,6.914344685242519,4.020000000000002,5.360000000000004,169.2473287905662,155.38966666666667,141.53200454276714,0.178360149952908,1
22,1616630400,70.74,73.0,69.52,72.82,10711,0,18563500000,70.42168533591476,2.392857142857144,15.697489672704156,2.8714285714285723,3.82857142857143,74.59345016626938,64.02633333333333,53.45921650039728,0.3300865841534801,1
448,1669852800,149.59,152.01,149.06,149.21,4586,0,6074260000,64.04338506628818,4.629999999999997,7.322160684744304,5.5559999999999965,7.407999999999996,154.2102342987177,139.29433333333333,124.378432367949,0.2141637869745982,1
768,1710288000,184.3,185.64,183.03,184.1,4222,0,7156810000,48.427257752738605,3.908571428571429,-1.36619341012591,4.6902857142857135,6.253714285714286,192.83235386677143,186.08333333333331,179.33431279989526,0.0725376143316229,1
106,1627257600,94.88,97.89,94.7,97.78,9713,0,16941880000,54.82968504528306,3.320000000000001,5.65099945975149,3.984000000000001,5.312000000000002,101.1701899875358,95.63333333333334,90.09647667913087,0.1157934469334775,1
455,1670803200,146.65,148.18,144.36,148.08,4064,0,5259160000,55.53909602913557,4.297857142857142,-0.6441223832528044,5.15742857142857,6.8765714285714274,158.8772563755857,143.15,127.42274362441432,0.2197311404203378,0
636,1693526400,173.0,174.92,171.34,172.58,2654,0,3509320000,59.33602655492136,3.329285714285711,0.3022201557596247,3.995142857142853,5.326857142857138,173.72040094614843,169.15133333333333,164.58226572051822,0.0540234300584695,0
951,1733184000,157.89,158.48,154.66,154.98,3643,2447,608427,55.52929343633515,3.8449999999999966,0.7541282017943028,4.613999999999995,6.151999999999995,163.3369740434768,149.90633333333332,136.47569262318984,0.1791871018588516,0
303,1651708800,153.5,154.81,138.64,140.89,12653,0,19276260000,38.34679188576485,9.38285714285714,-14.787710172976906,11.259428571428566,15.012571428571423,172.50180593460206,156.13466666666667,139.7675273987313,0.2096541353353351,0
644,1694649600,164.15,165.88,162.7,165.49,4426,0,5495060000,47.15810832980284,3.996428571428567,0.2848139619440061,4.79571428571428,6.394285714285707,173.7005917484127,167.98466666666667,162.26874158492063,0.0680529383445239,0
324,1654473600,130.46,130.46,127.56,129.48,5234,0,7023690000,45.16990460744945,5.807857142857146,8.14332247557002,6.969428571428575,9.292571428571431,162.68810319859028,135.53666666666666,108.38523013474304,0.4006507936143766,0
423,1666742400,137.14,139.92,135.0,137.07,6381,0,8524860000,66.54876423118637,5.609285714285714,16.338482430826687,6.731142857142856,8.974857142857143,136.8471585397649,118.02333333333333,99.19950812690172,0.3189848087626444,0
97,1626134400,97.0,97.38,95.1,95.34,4402,0,7577800000,46.36274079380775,2.9364285714285714,-0.3553511705685654,3.5237142857142856,4.698285714285714,111.30173312087304,99.84533333333334,88.38893354579365,0.2294829293481857,0
458,1671062400,143.82,144.12,133.69,134.13,11031,0,14915940000,37.46267949992451,5.16785714285714,-10.09451035592198,6.201428571428568,8.268571428571425,158.62612898628984,144.3826666666667,130.1392043470435,0.19730155493674,0
956,1733788800,144.31,144.49,139.61,140.53,3628,1,520394,37.53366231989154,4.369999999999995,-2.861685214626382,5.2439999999999936,6.991999999999992,163.2598138931878,150.04633333333334,136.83285277347886,0.1761253376382114,0
863,1722297600,158.78,160.76,158.78,159.43,1879,0,2617800000,49.19281053529148,4.418571428571427,3.964786436256937,5.302285714285713,7.069714285714284,166.51450342593645,158.04366666666667,149.5728299073969,0.1071961558211096,0
968,1735257600,117.94,120.3,116.73,117.33,2535,1,400803,25.45812885968417,4.325714285714285,-17.69781144781145,5.1908571428571415,6.921142857142856,167.88906168405344,138.222,108.55493831594656,0.4292668559860721,0
395,1663286400,115.47,117.7,114.15,117.07,7899,0,10694770000,32.79048326408055,5.890714285714284,-16.693944353518827,7.068857142857141,9.425142857142855,150.78345572376688,136.48733333333334,122.1912109428998,0.2094864342542195,0
307,1652227200,131.2,131.91,125.79,125.93,8835,0,12034520000,29.49801516978989,8.595714285714278,-28.265451438336655,10.314857142857134,13.753142857142846,177.35417452157867,153.018,128.68182547842133,0.3180825069152475,0
201,1638921600,115.46,115.48,112.25,112.82,4514,0,6707500000,53.33728160192648,5.087142857142855,3.3907624633430977,6.104571428571426,8.139428571428569,118.31933477970097,111.57633333333334,104.83333188696572,0.1208679519199285,0
223,1641772800,114.04,115.11,110.46,111.88,8035,0,15866220000,46.94816365239403,4.167142857142856,0.756484149855898,5.000571428571427,6.66742857142857,120.72420506348546,113.329,105.93379493651452,0.1305086088024329,0
664,1697068800,153.4,153.41,146.39,147.59,6698,0,9006290000,32.56812334561401,4.112857142857146,-3.5611604809200137,4.935428571428575,6.580571428571433,171.9834669382637,159.0153333333333,146.04719972840292,0.1631054481739336,0
960,1734307200,123.9,126.08,123.01,124.19,5734,1511,1125393,24.823633509014613,4.592142857142848,-19.046998240010428,5.510571428571418,7.347428571428558,167.67488821687425,148.17733333333337,128.67977844979248,0.2631651473937653,0
142,1631664000,107.23,109.86,107.19,109.64,9734,0,16725580000,44.52571681933958,3.620714285714288,-8.610485954822037,4.344857142857145,5.793142857142861,128.7676676339306,115.706,102.64433236606938,0.2257733848535187,0
291,1650326400,168.5,172.27,166.32,171.81,8517,0,13307110000,79.34888436555303,5.715000000000002,14.136716933501628,6.858000000000001,9.144000000000004,170.9932646372832,147.3426666666667,123.6920686960502,0.3210285045827391,0
229,1642550400,108.2,108.92,103.62,104.28,8086,0,14226340000,38.417199820492655,4.933571428571427,-9.250717953180748,5.920285714285712,7.8937142857142835,120.64331406054266,113.62133333333333,106.599352606124,0.1236032093833788,0
937,1731369600,157.75,157.84,151.78,153.82,3874,1841,670919,52.95633147244393,5.797857142857142,8.537962178944394,6.9574285714285695,9.276571428571428,164.18578299949465,150.74766666666667,137.3095503338387,0.1782862266457807,0
827,1717632000,161.15,163.55,161.0,163.36,2728,0,3633740000,34.369799404565285,3.180000000000003,-5.838953253789841,3.8160000000000034,5.0880000000000045,178.55715465396253,170.619,162.68084534603747,0.093051238771327,0
331,1655251200,118.15,120.94,113.48,116.44,11620,0,16829570000,37.56067768351853,5.427142857142859,-9.52602952602952,6.51257142857143,8.683428571428575,144.6187077156544,127.453,110.28729228434558,0.2693652988263032,0
381,1661472000,144.67,146.1,140.42,140.53,5718,0,7995690000,58.55346343285617,4.074285714285717,2.929759027320003,4.88914285714286,6.518857142857148,150.89638028941164,133.63966666666667,116.3829530439217,0.2582573580610293,0
828,1717718400,162.3,163.89,160.0,160.99,4603,0,6768020000,31.366445746793445,3.212857142857144,-6.466418777597023,3.8554285714285728,5.14057142857143,178.54039034568336,170.121,161.70160965431666,0.0989811998011221,0
191,1637625600,120.0,122.06,117.26,119.38,10404,0,19089210000,64.46170286179944,4.362142857142856,8.28117913832199,5.234571428571427,6.97942857142857,119.5076783655686,109.314,99.12032163443142,0.1865027053363445,0
953,1733356800,149.01,149.01,143.36,145.54,5010,1,733042,41.96038295304172,4.059285714285709,-0.5466721333880084,4.871142857142851,6.494857142857135,163.2404252886388,150.14266666666666,137.04490804469452,0.1744708404713579,0
224,1641859200,109.91,110.91,107.42,110.83,11797,0,25377250000,45.63210407139294,4.32142857142857,-1.484444444444446,5.185714285714284,6.914285714285713,120.725618143658,113.28733333333334,105.84904852300866,0.1313171489073449,0
322,1654128000,132.5,134.28,130.67,131.62,4765,0,7192520000,47.02506710077249,6.178571428571432,5.56624959897337,7.414285714285717,9.885714285714291,169.89765155582833,138.15,106.4023484441717,0.459611314597587,0
295,1650844800,157.12,162.29,152.53,158.55,16098,0,23770680000,54.38110429617784,7.9335714285714305,6.0747976182511625,9.520285714285716,12.69371428571429,175.19382200738488,152.0,128.80617799261512,0.3051818685182221,0
511,1678060800,177.23,177.75,174.02,175.5,5823,0,7866500000,63.745773044139455,4.9185714285714255,4.707356362985494,5.902285714285711,7.869714285714281,180.05216796704022,167.59666666666666,155.1411653662931,0.1486366232467657,0
325,1654560000,128.19,134.02,127.65,133.75,6236,0,9097080000,50.10837212102361,5.832142857142861,6.974326161721186,6.998571428571433,9.331428571428578,160.43475260428517,134.71,108.98524739571484,0.3819278836654317,0
934,1730937600,168.42,168.42,160.89,161.09,5380,209,907134,61.31093547208852,6.484999999999999,1.7946287519747255,7.781999999999999,10.376,162.76819506004875,150.12933333333334,137.49047160661792,0.1683729814299948,0
662,1696896000,157.0,158.85,155.79,155.91,4204,0,5469430000,44.427531040077845,3.742857142857145,0.3346418688461357,4.491428571428574,5.988571428571433,173.76323789143473,160.33399999999995,146.90476210856522,0.1675157844429098,0
792,1713312000,194.01,195.97,191.62,192.67,3199,0,4479980000,46.512211556213735,4.144285714285713,-2.9663577759871145,4.973142857142856,6.630857142857142,205.4649430180164,193.21733333333336,180.96972364865036,0.1267754758166937,0
338,1656288000,112.21,112.44,108.74,110.11,5636,0,7703720000,37.19268281140917,5.739285714285715,-14.959839357429711,6.887142857142858,9.182857142857143,139.3156581527964,121.83933333333334,104.36300851387028,0.2868749252205866,0
512,1678147200,174.1,175.66,171.03,171.17,4313,0,5902920000,56.34294835814132,4.801428571428569,-0.0525516758145529,5.761714285714283,7.682285714285711,179.54627237602335,168.17533333333333,156.8043942906433,0.1352271919705627,0
528,1680048000,150.94,150.94,148.64,149.92,2705,0,3612690000,41.91481113161784,5.956428571428573,-10.692797998451192,7.147714285714288,9.530285714285716,181.77685133318096,160.02966666666669,138.2824820001524,0.271789414044241,0
794,1713484800,191.82,191.82,189.13,191.42,3582,0,4513450000,44.3700317250925,4.281428571428569,-4.285214260713046,5.137714285714283,6.850285714285711,205.17241574081072,193.58666666666664,182.00091759252257,0.11969573394322,0
959,1734048000,130.13,130.51,125.0,125.24,5857,4089,978899,25.44707242518197,4.697142857142849,-17.567300730599626,5.636571428571418,7.515428571428558,166.2013147867534,148.82299999999998,131.44468521324654,0.2335434010435677,0
388,1662508800,131.74,136.0,130.37,135.64,4299,0,6285500000,51.85908324965453,4.914285714285716,-3.431581945037748,5.89714285714286,7.862857142857146,145.70731368067484,136.83133333333333,127.95535298599182,0.1297360791730185,0
319,1653609600,135.31,137.99,132.59,137.73,5995,0,8307690000,52.69065146639938,6.205000000000001,5.970608601985067,7.446000000000001,9.928000000000004,178.94462933277663,142.04100000000005,105.13737066722344,0.5196193962697614,0
302,1651622400,152.66,155.17,147.83,154.68,7466,0,10535250000,50.04645715723769,8.48785714285714,-5.220588235294107,10.185428571428568,13.580571428571425,172.0531137202551,156.343,140.63288627974487,0.2009698383714669,0
397,1663632000,116.18,116.65,112.82,113.53,7991,0,11398790000,31.46598687089272,5.837142857142857,-16.02810650887573,7.0045714285714284,9.339428571428572,152.80324474009456,135.12766666666667,117.4520885932388,0.2616130139659711,0
785,1712534400,202.16,202.46,199.72,200.89,2373,0,2978240000,66.0448450015891,3.2850000000000006,5.842992623814528,3.9420000000000006,5.256000000000001,204.12472917552785,191.9773333333333,179.82993749113882,0.1265503133237378,0
510,1677801600,176.97,178.9,175.88,178.35,6996,0,9381270000,69.3116891826889,5.094999999999999,8.683729433272395,6.113999999999998,8.152,179.97459952163106,166.861,153.74740047836892,0.1571799224699729,0
643,1694563200,162.69,163.04,160.1,161.15,2879,0,3996860000,37.062416207445175,3.9421428571428527,-3.526101532567042,4.730571428571423,6.307428571428565,173.78285081629014,168.11966666666663,162.45648251704313,0.0673708705460615,0
661,1696809600,157.12,157.79,154.08,155.67,3175,0,4597120000,43.91489796907795,3.866428571428573,-1.5992414664981045,4.639714285714288,6.1862857142857175,174.2332859171536,160.70166666666668,147.17004741617976,0.1684067070512057,0
297,1651017600,161.46,162.03,155.36,158.99,10158,0,14143500000,54.63307501420807,7.898571428571428,8.562649368385129,9.478285714285713,12.637714285714283,174.6445075089199,153.63533333333334,132.62615915774677,0.2734940422852369,0
516,1678665600,154.57,158.34,154.04,155.22,4833,0,6051140000,37.56627781716922,5.270714285714285,-5.110649223621477,6.324857142857142,8.433142857142856,179.4409826959364,168.436,157.4310173040636,0.1306725723234511,0
933,1730851200,164.68,170.52,160.16,167.69,15678,209,2402925,69.60149162408813,6.116428571428571,6.065781151170148,7.339714285714285,9.786285714285714,161.7217765528057,149.777,137.83222344719428,0.1595008119111172,0
969,1735516800,116.47,116.7,115.21,115.88,2153,1,353698,24.30388351681954,4.152142857142856,-19.856144961615605,4.982571428571426,6.6434285714285695,167.79472263326917,137.20666666666665,106.61861070006417,0.4458683635382513,0
796,1713830400,177.7,183.95,174.4,174.51,14719,0,21881500000,23.79666987756646,5.223571428571428,-12.758086287056948,6.268285714285713,8.357714285714286,206.31905227294337,193.441,180.56294772705655,0.1331470812593338,0
637,1693872000,171.74,172.13,168.84,170.25,4998,0,5993700000,53.931297544815294,3.3214285714285694,0.5908419497784343,3.985714285714283,5.314285714285711,173.75922077502253,169.26966666666667,164.7801125583108,0.0530461741523587,0
663,1696982400,156.48,157.65,153.34,154.85,4184,0,5653450000,42.57652177687682,3.764285714285717,2.1842417843473685,4.5171428571428605,6.0228571428571485,172.62867236014833,159.77166666666668,146.91466097318502,0.1609422491699402,0
843,1719792000,158.67,159.48,155.11,156.99,4723,0,6220220000,42.86865269365813,4.15285714285714,-0.2287893231649095,4.983428571428568,6.644571428571424,175.25679194096918,161.61966666666666,147.98254139236414,0.168755765378832,0
660,1696550400,156.99,158.82,154.13,157.18,4852,0,6439190000,46.41639113886292,3.8992857142857194,1.60310277957338,4.679142857142862,6.2388571428571495,174.52340750844067,161.02533333333335,147.52725915822603,0.1676515601078172,0
795,1713744000,191.44,193.61,188.47,191.74,4217,0,5236380000,45.23430175424058,4.383571428571427,-3.3471116039923308,5.260285714285712,7.013714285714284,205.01741648608223,193.78466666666665,182.55191684725105,0.1159302230938354,0
919,1729123200,154.49,158.29,154.49,158.1,4039,1,574459,65.07691080495692,3.4757142857142878,5.3017183961635865,4.170857142857145,5.56114285714286,158.53382399304508,148.05,137.56617600695495,0.1416254507672416,0
544,1682035200,154.95,155.02,150.36,153.48,7954,0,10520880000,53.072638775830406,4.939285714285715,-0.6151654471281597,5.927142857142858,7.902857142857144,157.51122448222625,149.3493333333333,141.18744218444036,0.1092993315300095,0
144,1631836800,109.75,109.75,104.04,104.93,16262,0,29180190000,37.94619497414076,3.7614285714285742,-12.44889445139757,4.513714285714289,6.018285714285719,128.1139012914485,115.98433333333334,103.85476537521816,0.2091587304857007,0
227,1642118400,111.44,112.78,109.44,110.85,5896,0,9881070000,45.958037280601935,4.589999999999998,-4.980284587690727,5.507999999999997,7.343999999999998,119.70417107372408,113.94766666666666,108.19116225960924,0.1010376881853497,0
152,1632873600,103.87,104.61,99.11,99.81,7479,0,13005260000,38.8036142399468,4.833571428571431,-11.33516922803588,5.8002857142857165,7.7337142857142895,127.44498198484426,110.956,94.46701801515572,0.2972165900869583,0
825,1717459200,165.0,165.23,161.01,161.24,4147,0,6207440000,28.79235097910661,3.3692857142857155,-6.587103875789353,4.0431428571428585,5.390857142857145,178.08029134719442,171.35833333333338,164.63637531947234,0.0784549882471745,0
453,1670457600,152.2,153.77,149.85,150.85,3490,0,4855320000,60.58986402706736,4.637857142857143,6.053149606299202,5.565428571428572,7.42057142857143,158.3706240602215,142.29533333333333,126.22004260644516,0.2259426272150621,0
793,1713398400,193.47,193.63,188.95,190.72,2775,0,3558640000,42.52772213647243,4.3478571428571415,-3.895187704711509,5.217428571428569,6.956571428571427,205.27592005328296,193.41966666666664,181.56341328005036,0.1225961515800666,0
454,1670544000,150.27,151.43,146.81,147.08,3691,0,5158350000,54.19960384160991,4.639285714285713,3.54829625457619,5.567142857142856,7.422857142857142,158.63740038051822,142.681,126.7245996194818,0.2236653847466474,0
380,1661385600,139.23,144.24,138.99,144.21,4471,0,6357600000,65.18023389052524,3.949285714285718,5.555555555555558,4.739142857142861,6.318857142857149,151.6617578690591,132.63233333333335,113.60290879760758,0.2869500077013763,0
130,1630022400,119.0,121.21,119.0,119.85,6693,0,12600460000,59.71840764445128,5.452142857142856,11.188421931533526,6.542571428571427,8.723428571428569,132.90419681125476,109.488,86.07180318874524,0.427739968055947,0
862,1722211200,160.53,160.88,158.07,159.41,2931,0,5173300000,49.160878264269954,4.530714285714284,6.103567625133112,5.43685714285714,7.2491428571428544,166.4262252084764,157.8853333333333,149.3444414581902,0.1081910737979855,0
398,1663718400,114.24,115.5,110.43,110.45,8322,0,13005260000,29.443285166699027,5.8307142857142855,-16.91115624764914,6.996857142857142,9.329142857142855,153.96667559872742,134.18966666666665,114.41265773460589,0.2947620248761445,0
553,1683158400,145.32,146.56,138.9,139.87,8905,0,12551060000,37.00462571239716,4.816428571428572,-4.316595977561912,5.779714285714286,7.706285714285716,155.67278184164044,148.457,141.24121815835954,0.0972103954901479,0
948,1732665600,153.25,156.79,152.8,154.74,1893,1,257051,55.881272479954575,4.164285714285713,-3.941895834626602,4.997142857142856,6.662857142857141,163.9663903209963,150.11800000000002,136.26960967900374,0.1845000642294233,0
457,1670976000,148.2,149.53,146.01,147.94,5222,0,7088020000,54.669466187539975,4.323571428571427,-1.202083611593436,5.188285714285712,6.917714285714283,159.10467722056407,144.2023333333333,129.29998944610256,0.206686584644688,0
884,1724803200,149.03,149.74,147.3,148.04,2988,0,5747760000,46.52705693886417,3.2928571428571423,1.6897925539222278,3.95142857142857,5.268571428571428,166.54069150949863,151.4503333333333,136.35997515716798,0.1992779790448177,0
141,1631577600,109.5,109.67,105.82,106.27,9256,0,15668930000,37.73853134821304,3.6621428571428583,-13.769879909120414,4.39457142857143,5.859428571428574,128.90185682250828,115.607,102.31214317749172,0.2300008965289001,0
129,1629936000,120.26,121.63,118.04,118.06,7804,0,12220180000,57.67489069064411,5.596428571428571,13.18186175822069,6.715714285714284,8.954285714285714,132.47633707866518,108.561,84.6456629213348,0.4405880026651411,0
79,1623801600,101.26,101.26,98.12,99.95,12074,0,20187860000,47.51142375225497,4.027142857142858,-0.892414476945951,4.832571428571429,6.443428571428573,111.22047395252038,102.87533333333332,94.53019271414628,0.1622379310723085,0
950,1733097600,156.5,157.6,155.46,156.38,2821,11350,464799,58.03616305936735,4.092142857142854,-1.6848987803344693,4.9105714285714255,6.547428571428568,163.43393720912894,149.942,136.45006279087107,0.1799620814598836,0
424,1666828800,135.44,137.44,134.76,135.51,4961,0,6486890000,63.969404470596544,5.5235714285714295,17.834782608695644,6.628285714285715,8.837714285714288,138.50284318528915,118.63033333333333,98.7578234813775,0.3350325215072451,0
955,1733702400,144.63,147.11,143.33,144.59,2779,1,526070,42.00699606560577,4.266428571428567,-1.7931128166813737,5.11971428571428,6.826285714285707,163.03824019312304,150.28733333333335,137.53642647354366,0.1696870464992351,0
293,1650499200,171.49,187.9,169.4,175.55,24328,0,46151840000,78.05978788049816,6.669285714285719,18.1916111223322,8.003142857142862,10.670857142857152,174.6900925808389,150.30800000000002,125.92590741916112,0.3244284080799275,0
492,1675641600,175.82,175.82,169.0,169.84,6970,0,9028370000,64.11128705285358,6.672142857142863,9.47531262085859,8.006571428571435,10.675428571428585,181.04222780599457,152.15099999999998,123.2597721940054,0.3797704623169692,0
389,1662595200,134.59,139.66,134.22,139.44,4114,0,6238350000,57.056773268289696,5.11357142857143,-2.2297013041649185,6.136285714285716,8.181714285714289,145.39427297595293,137.23533333333336,129.0763936907138,0.1189043585852949,0
391,1662940800,144.54,145.44,140.77,141.72,4633,0,6501990000,58.69786905698036,5.0942857142857125,4.644465775677466,6.113142857142855,8.15085714285714,146.02661718569544,137.87133333333335,129.71604948097126,0.1183028212637205,0
721,1704326400,176.04,177.62,171.94,172.09,4385,0,6021900000,53.85608724939222,3.9407142857142823,3.227160938156077,4.728857142857139,6.305142857142853,182.8849832826908,169.00199999999998,155.11901671730917,0.1642937158458576,0
294,1650585600,176.25,176.64,159.93,161.03,15248,0,27017490000,57.07068335000868,7.40857142857143,7.9000268024658205,8.890285714285715,11.85371428571429,175.0616681819594,151.223,127.38433181804064,0.3152783396964664,0
464,1671753600,137.56,138.0,134.84,136.12,3208,0,4128830000,42.61306404663777,4.854285714285711,-9.836391336027022,5.825142857142852,7.766857142857138,157.85301277317546,144.66400000000002,131.47498722682457,0.1823399432225771,0
140,1631491200,113.33,113.65,106.83,109.22,11295,0,19557310000,41.90609927693398,3.8250000000000006,-8.854210131018943,4.590000000000001,6.120000000000001,129.2462514329219,115.46766666666667,101.68908190041148,0.2386570225937168,0
87,1624838400,96.95,97.05,94.58,95.11,7025,0,12211170000,42.73118552803011,3.279999999999999,-13.528502591144646,3.935999999999999,5.247999999999998,111.80235605572469,102.06133333333334,92.320310610942,0.1908856646145716,0
886,1724976000,150.33,152.29,150.06,151.91,3090,0,4652370000,53.89348081220811,3.1450000000000022,7.463214487832472,3.7740000000000022,5.032000000000004,163.9961485954086,150.5753333333333,137.154518071258,0.1782604755370553,0
967,1735171200,116.75,119.05,115.74,118.66,2976,200,472581,26.53132821597445,4.36142857142857,-18.469149374742337,5.233714285714284,6.978285714285713,168.39311050718513,139.38566666666665,110.37822282614816,0.4162184611117616,0
864,1722384000,159.66,165.77,159.66,162.95,3396,0,5136740000,54.59792416308804,4.393571428571428,2.516514627241271,5.272285714285713,7.0297142857142845,166.88118209077606,158.22766666666666,149.57415124255726,0.1093805603837854,0
515,1678406400,168.25,168.37,157.17,158.88,8370,0,11506190000,40.8047596684445,5.511428571428572,-5.501695116873847,6.613714285714286,8.818285714285715,178.65954230399737,168.824,158.98845769600263,0.1165182948395649,0
820,1716854400,171.23,171.26,167.92,168.43,3978,0,5424320000,35.34565740594584,2.971428571428573,-1.9615832363213064,3.565714285714287,4.754285714285717,190.86355793027943,175.64333333333337,160.42310873638726,0.1733083096078729,0
326,1654646400,131.62,133.16,128.85,129.88,6189,0,7978520000,46.059276054616966,5.602857142857147,8.932315692359298,6.723428571428576,8.964571428571436,158.16558814502332,133.80733333333333,109.44907852164336,0.3640795194835856,0
866,1722556800,155.57,155.57,149.36,151.01,6303,0,8752290000,38.98213521791002,4.815714285714283,-8.412178554099954,5.77885714285714,7.705142857142853,167.06976029545365,158.04033333333334,149.01090637121305,0.1142673743047067,0
136,1630972800,114.0,116.28,113.71,114.78,8519,0,16874190000,50.90363581240047,3.993571428571427,-4.00602157731872,4.792285714285713,6.389714285714284,131.03249633894842,114.10099999999998,97.16950366105154,0.2967808579933295,0
330,1655164800,113.31,115.78,112.59,113.76,9891,0,12694000000,34.121602511055784,5.420000000000003,-8.420544195781671,6.504000000000003,8.672000000000004,147.52273236198567,128.64433333333332,109.76593430468095,0.2934975609028358,0
935,1731024000,159.66,160.92,157.5,158.83,3667,209,649795,58.73115445499731,6.470714285714286,1.7814802947773156,7.764857142857143,10.353142857142858,163.4510838569692,150.41899999999998,137.38691614303076,0.1732770974008499,0
456,1670889600,152.63,153.01,148.71,149.51,8014,0,9811450000,57.455280583228046,4.354999999999998,-1.735129806112399,5.225999999999997,6.967999999999996,158.9959412522497,143.75433333333334,128.51272541441696,0.2120507613996522,0
854,1721174400,166.14,166.87,163.72,163.99,4432,0,5678050000,57.70683960203416,3.7907142857142833,6.128656484597462,4.548857142857139,6.065142857142853,165.3832572120873,157.33,149.27674278791272,0.1023740826554031,0
127,1629763200,123.7,125.96,122.5,123.24,8151,0,14142200000,66.306270872407,5.612857142857143,17.4945180665459,6.735428571428572,8.980571428571428,131.06077178892943,106.97666666666666,82.8925615444039,0.4502683785672158,0
666,1697414400,148.54,150.06,147.98,149.0,1834,0,3129850000,36.45661230044198,4.095714285714288,-1.7733535500032946,4.914857142857145,6.553142857142861,169.30812249857078,157.39800000000002,145.48787750142927,0.1513376599266923,0
257,1646092800,132.97,136.96,128.35,131.0,10332,0,17335440000,68.1075493109123,5.516428571428575,13.351215713420444,6.61971428571429,8.82628571428572,135.6158395803721,112.34266666666667,89.06949375296125,0.4143247370611122,0
