,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
571,1685491200,125.31,126.8,124.27,126.71,7089,0,9657790000,36.03799015022232,3.3100000000000045,-6.279585798816564,3.972000000000005,5.296000000000007,147.33944970482722,136.05599999999998,124.77255029517276,0.1658647866294354,1
787,1712707200,156.21,158.14,155.68,158.05,3830,0,6071640000,67.35740932360841,2.179999999999999,5.839416058394159,2.6159999999999983,3.487999999999998,159.0602991096645,150.44866666666667,141.83703422366884,0.1144793454644263,1
889,1725494400,132.09,132.09,128.85,129.13,8272,1,1152437,30.618884023611884,2.5528571428571456,-5.329912023460418,3.0634285714285747,4.084571428571433,150.82737104114747,137.975,125.12262895885252,0.1862999969726034,1
574,1685923200,136.15,136.49,131.13,131.67,4703,0,6245740000,47.06045709352644,3.7900000000000063,-2.2131451912365527,4.548000000000007,6.064000000000011,144.9062334646767,134.77533333333335,124.64443320199004,0.1503376008173107,1
739,1706659200,142.62,144.08,140.49,140.5,7077,0,11269690000,47.03033700160717,2.595714285714292,1.1373452346674435,3.1148571428571503,4.153142857142867,150.20931371534232,142.90466666666669,135.60001961799105,0.1022310498188857,1
23,1616716800,71.31,72.4,69.99,72.32,5186,0,6708270000,59.48325468066707,2.62357142857143,-2.018696653569989,3.148285714285716,4.197714285714288,75.83918033413045,68.01866666666666,60.19815299920288,0.2299519837925995,1
767,1710201600,146.88,147.7,146.07,146.63,4425,0,5353980000,52.78524394769121,2.981428571428572,-1.239307604229813,3.5777142857142867,4.770285714285715,150.43630907631996,145.614,140.79169092368005,0.0662341406227416,1
197,1638403200,72.7,77.72,71.08,77.18,6492,0,9445120000,44.55272712781265,3.868571428571429,-5.079326036157909,4.642285714285715,6.189714285714287,90.2668280603726,81.79766666666666,73.32850527296071,0.2070758675358942,1
579,1686528000,133.4,136.3,133.01,134.71,5103,0,6859970000,51.38920102885523,3.9728571428571433,1.2096168294515506,4.767428571428572,6.35657142857143,140.27286071195508,133.47833333333335,126.68380595471164,0.1018071953543778,1
834,1718582400,143.06,145.01,142.72,143.57,4468,0,8922820000,31.965874608836018,3.1564285714285734,-5.53983814724654,3.787714285714288,5.050285714285717,163.05017060526927,152.21200000000002,141.37382939473076,0.1424088850454531,1
755,1708646400,148.01,149.73,147.32,149.05,8473,0,13236890000,60.02643185344464,3.1507142857142845,2.11701836119485,3.780857142857141,5.041142857142855,150.79994883653129,143.17600000000002,135.55205116346875,0.1064975811103993,1
108,1627430400,74.39,78.25,73.91,77.54,9487,0,14728920000,43.91896531095558,2.839285714285712,-6.137271516765517,3.4071428571428544,4.54285714285714,93.8803561290373,82.671,71.46164387096272,0.2711798848214558,1
549,1682640000,141.27,146.37,141.07,145.09,3130,0,4219740000,57.26100301489126,3.607857142857142,1.917673503793193,4.32942857142857,5.772571428571428,156.35361657802838,137.571,118.78838342197162,0.2730606970659279,1
473,1673222400,146.61,147.35,143.58,144.2,5385,0,7737990000,56.50125763054766,5.079999999999998,8.453670276774956,6.095999999999997,8.127999999999998,147.08084947809598,138.58933333333331,130.09781718857064,0.1225421313534856,1
642,1694476800,159.75,162.05,159.33,161.25,3987,0,5569640000,67.29077976160552,3.0321428571428584,6.043666973563066,3.6385714285714297,4.851428571428574,160.90167737456264,154.74533333333332,148.588989292104,0.0795674274450406,1
535,1681084800,142.7,144.99,141.55,142.36,4166,0,6147300000,60.9956426626274,4.3535714285714295,15.056978905681731,5.224285714285715,6.965714285714288,148.31420150120826,131.92566666666667,115.53713183212508,0.2484510444195835,1
553,1683158400,136.3,137.56,130.33,130.95,9591,0,14077310000,37.09231588345055,4.285714285714282,-12.07868940512959,5.142857142857138,6.857142857142851,154.49691289118726,139.39933333333332,124.30175377547936,0.2166090640010801,1
727,1705017600,142.25,143.11,141.02,141.82,5948,0,7347740000,46.69845044167866,2.9635714285714334,-3.002530606661661,3.55628571428572,4.741714285714294,151.27848736074878,142.18966666666665,133.10084597258452,0.127840804569701,1
67,1622160000,85.5,85.67,83.68,83.83,4414,0,6367050000,59.32614988700888,2.75857142857143,1.538275193798445,3.310285714285716,4.413714285714288,90.965152163315,78.33533333333334,65.70551450335168,0.3224552265894911,1
731,1705622400,137.11,137.59,136.39,137.33,6376,0,8857810000,38.964276284656925,2.903571428571437,-5.1195246649164,3.484285714285724,4.645714285714299,151.3586151609012,141.83766666666668,132.31671817243216,0.1342513412408248,1
845,1719964800,149.21,149.88,148.92,149.2,1382,0,1831140000,51.10742029471345,2.59857142857143,2.303894679100374,3.118285714285716,4.157714285714288,154.03201807177734,148.36166666666668,142.691315261556,0.0764395754309041,1
307,1652227200,108.01,112.86,107.52,109.72,10676,0,16123740000,52.70562533788866,6.272857142857146,-0.4174986385914031,7.527428571428574,10.036571428571436,117.74707375156169,108.98966666666666,100.23225958177166,0.1607016032387475,1
380,1661385600,123.96,124.67,123.04,124.67,2822,0,4213230000,70.3637863672975,3.8521428571428578,21.144689534544757,4.622571428571429,6.163428571428573,123.00686909389964,109.07999999999998,95.15313090610032,0.2553514685350139,0
325,1654560000,126.46,129.42,126.2,129.13,5576,0,7212430000,68.6255034427872,4.329285714285712,9.034872920712647,5.195142857142854,6.92685714285714,131.60747055276047,114.67433333333334,97.7411961139062,0.2953256710061909,0
498,1676332800,145.13,148.2,144.6,147.99,3807,0,4588040000,53.259601934302765,5.007142857142859,-6.270188105643156,6.008571428571431,8.011428571428574,160.92915252981595,147.13199999999998,133.334847470184,0.1875479505453059,0
646,1694995200,161.72,162.95,160.24,162.62,3806,0,5115450000,62.54816454408462,3.397142857142857,6.031166460194301,4.0765714285714285,5.435428571428572,163.52858992161666,156.15433333333334,148.78007674505002,0.0944483118831154,0
815,1716163200,158.89,158.89,155.42,155.77,2883,0,3810640000,46.32569496170407,2.7271428571428538,-1.0921328338307188,3.272571428571424,4.363428571428567,163.69066913650127,157.23733333333334,150.7839975301654,0.0820840148628985,0
116,1628467200,71.75,72.66,71.38,71.59,4929,0,8652010000,35.8928922624,2.4985714285714287,-3.582491582491578,2.998285714285714,3.997714285714286,89.94925601570507,78.97600000000001,68.00274398429495,0.2778883715484466,0
968,1735257600,130.36,132.48,130.13,130.62,1972,15150,281118,31.488378219604897,3.013571428571429,-7.715133531157262,3.616285714285715,4.821714285714287,154.995292054772,140.815,126.634707945228,0.2014031467495934,0
885,1724889600,137.47,138.73,136.17,138.18,1361,0,1823450000,47.32104933244944,2.242857142857145,2.8278017562137308,2.691428571428574,3.5885714285714325,154.22786098725953,140.113,125.99813901274048,0.2014782495165978,0
399,1663804800,119.22,119.92,114.32,114.4,6428,0,8642790000,43.51794334194144,4.88857142857143,-1.7688476730207694,5.866285714285715,7.821714285714288,129.03676257148229,119.48933333333336,109.9419040951844,0.1598038749034603,0
447,1669766400,144.48,145.45,141.03,143.85,4934,0,7039540000,53.76073739177912,5.258571428571435,4.473817996949667,6.310285714285722,8.413714285714297,152.26296037458388,142.034,131.8050396254161,0.1440353770869495,0
397,1663632000,119.69,120.0,117.4,119.31,5215,0,5783180000,50.14120702716706,4.832142857142857,-2.325010233319692,5.798571428571429,7.731428571428572,130.2273044740334,118.91566666666668,107.60402885929996,0.1902463842560701,0
257,1646092800,101.89,102.99,99.9,101.41,14896,0,19856550000,71.94916027507892,3.605,8.680741613974915,4.326,5.768000000000001,99.77395344316142,93.30633333333334,86.83871322350527,0.1386319637429701,0
117,1628553600,72.27,72.66,71.72,72.62,7176,0,11136370000,38.97156971746954,2.367142857142857,-4.835539247805003,2.8405714285714283,3.7874285714285714,89.38066792216338,78.52266666666667,67.66466541116995,0.2765571195280356,0
326,1654646400,129.4,131.44,128.17,129.65,5214,0,7186950000,69.17058247471195,4.027857142857141,13.479212253829326,4.833428571428569,6.444571428571426,132.64202636521023,115.61366666666667,98.5853069681231,0.2945734736990764,0
12,1615420800,71.36,73.98,71.01,73.22,8988,0,14285250000,65.34286316457775,3.551428571428571,15.180116407110267,4.261714285714286,5.682285714285714,75.77622153006408,63.44166666666667,51.10711180326927,0.3888471256029656,0
489,1675209600,149.5,149.57,140.58,144.31,12404,0,18125250000,44.497908733503486,5.014999999999994,-0.6266354496625786,6.017999999999993,8.023999999999992,161.39757519235172,146.1233333333333,130.84909147431495,0.2090595870020994,0
670,1697760000,165.24,166.19,161.3,163.0,6469,0,8934450000,59.987133059660806,4.34571428571429,9.329934938627671,5.214857142857148,6.953142857142864,169.13051248475438,156.12633333333332,143.12215418191226,0.1665853398818613,0
724,1704758400,144.0,144.15,140.13,140.14,6528,0,10603350000,41.65354739059908,2.9800000000000018,-3.835860838537023,3.576000000000002,4.768000000000003,151.62273378982482,142.49499999999998,133.36726621017513,0.1281130396129667,0
93,1625616000,85.22,85.72,82.38,83.34,6005,0,8670800000,42.534598327883366,2.9964285714285714,-5.851784907365559,3.5957142857142856,4.7942857142857145,91.94552834301336,87.43233333333335,82.91913832365333,0.1032385809143074,0
866,1722556800,140.75,141.17,135.95,137.3,10191,0,13853490000,32.95682289773865,4.06928571428571,-8.87369748456891,4.883142857142852,6.510857142857137,155.7013667616634,148.61700000000002,141.53263323833664,0.0953372327750307,0
500,1676505600,145.71,146.73,143.62,143.79,4870,0,6240200000,47.19173172005865,4.916428571428573,-7.939048594660353,5.899714285714287,7.866285714285716,160.12420960993856,147.7576666666667,135.39112372339477,0.167389526679115,0
37,1618531200,70.75,70.87,69.15,69.36,6540,0,10143610000,47.30344301267272,2.397857142857144,-4.092920353982293,2.877428571428572,3.83657142857143,75.34543199300782,71.17733333333334,67.00923467365885,0.1171187080065138,0
671,1698019200,163.4,166.51,160.47,161.35,40790,0,55687110000,56.98889060220843,4.639285714285718,7.839860981152245,5.567142857142861,7.422857142857149,169.36621898217834,156.23833333333334,143.11044768448835,0.1680494840000212,0
398,1663718400,122.0,122.6,116.85,116.95,3920,0,4884610000,46.84591777350441,4.86,-3.1790711151585422,5.832,7.776000000000001,129.60147314059066,119.26233333333332,108.923193526076,0.1733848318791458,0
566,1684800000,133.8,134.83,131.26,131.98,4969,0,6650310000,42.46958774855404,3.836428571428576,-2.4610154460128686,4.603714285714291,6.138285714285722,150.75777202974746,138.95499999999998,127.15222797025253,0.1698790547982796,0
863,1722297600,149.11,152.32,149.08,151.61,2941,0,4825180000,54.88022325207701,3.190714285714285,2.654208138668844,3.828857142857142,5.105142857142856,154.1050697669897,148.687,143.26893023301034,0.0728788632091531,0
262,1646697600,100.0,101.57,93.57,96.62,13208,0,20266750000,53.78358837349623,4.093571428571428,3.6917793517922273,4.912285714285713,6.549714285714285,102.0351268491051,94.932,87.8288731508949,0.1496466280939007,0
515,1678406400,133.25,134.53,128.88,129.64,5062,0,6743640000,34.69400784475215,4.5271428571428505,-4.338842975206629,5.43257142857142,7.243428571428561,152.78636988340807,140.85399999999998,128.9216301165919,0.1694289105514658,0
958,1733961600,142.72,142.84,139.68,141.07,2486,3586,335726,42.65221613386492,3.0321428571428584,-4.675991621055487,3.6385714285714297,4.851428571428574,150.43204433300954,143.667,136.90195566699046,0.0941767327640939,0
171,1635206400,88.96,90.16,88.22,89.17,4697,0,7561470000,65.76547213996008,2.7871428571428587,7.589285714285722,3.3445714285714305,4.459428571428574,97.38334045718742,82.063,66.74265954281259,0.3733799753162183,0
330,1655164800,124.28,125.84,117.96,120.1,8177,0,12539280000,49.79438952004208,4.444999999999998,1.935155321677136,5.333999999999997,7.1119999999999965,133.1656994779756,118.38133333333332,103.59696718869108,0.2497752935931724,0
331,1655251200,119.26,120.0,115.27,117.21,9369,0,11478260000,45.40266752518689,4.620714285714283,-1.7271736396411526,5.544857142857139,7.393142857142853,132.86640995393603,118.72666666666667,104.58692337939732,0.2381898470537821,0
922,1729555200,140.21,140.26,138.14,138.63,2940,1,473985,53.867675805963074,2.3914285714285706,-1.176218990590252,2.8697142857142848,3.826285714285713,144.41015950337936,135.6663333333333,126.92250716328726,0.1289019310127943,0
698,1701302400,141.33,143.6,139.11,140.46,25876,0,37740220000,39.41788715341456,3.0749999999999926,0.2498037256441326,3.689999999999991,4.919999999999988,160.3708437011428,146.63233333333335,132.8938229655239,0.1873871888347879,0
204,1639353600,77.71,78.0,75.98,77.02,5238,0,7617480000,44.96395383125453,3.817857142857142,-0.7218355246197503,4.58142857142857,6.108571428571428,86.5898387864012,79.92033333333333,73.25082788026546,0.1669038447387491,0
170,1635120000,89.81,91.0,88.39,88.53,5007,0,9819590000,64.43464237556091,2.861428571428573,5.255023183925814,3.433714285714288,4.578285714285718,97.18947649146564,81.38799999999999,65.58652350853436,0.3882999088677848,0
332,1655337600,113.84,114.53,107.55,108.81,10128,0,13841270000,35.580052210659915,5.093571428571424,-9.820984584783684,6.112285714285709,8.14971428571428,132.99839652837386,118.63733333333332,104.2762701382928,0.2421002359297893,0
99,1626307200,79.01,80.36,77.98,78.39,7231,0,11480170000,34.21680101927417,2.787857142857143,-11.423728813559322,3.345428571428571,4.460571428571429,92.92528073308311,86.845,80.76471926691687,0.1400260402575422,0
10,1615248000,72.72,74.3,70.38,70.46,7228,0,11739980000,61.02689383954496,3.506428571428571,14.031396666127195,4.207714285714284,5.610285714285713,74.23968752831061,62.414,50.58831247168939,0.3789434270615762,0
339,1656374400,110.27,113.08,109.5,112.99,11416,0,16855360000,49.36362177358815,6.283571428571428,-12.499031983272673,7.540285714285714,10.053714285714284,135.1751605165746,117.401,99.6268394834254,0.3027940224797849,0
546,1682380800,143.71,144.56,141.12,141.15,5583,0,7452860000,51.59374691715765,3.1657142857142877,0.1703214817968981,3.7988571428571447,5.06514285714286,156.28468333409464,135.33666666666667,114.38864999923872,0.3095689761448432,0
9,1615161600,75.04,76.24,73.15,73.81,6243,0,9884320000,70.2884122572162,3.3792857142857136,19.54972465176547,4.055142857142856,5.406857142857142,73.52607470641827,61.99966666666667,50.47325862691507,0.3718216132264668,0
120,1628812800,71.8,71.8,69.9,69.9,4866,0,8756600000,33.9243316172096,2.431428571428572,-7.844429795649294,2.917714285714286,3.890285714285716,86.64928046376593,76.931,67.21271953623406,0.2526492691831885,0
289,1649894400,114.39,116.31,113.77,114.71,3644,0,5467290000,70.04665954312681,3.52142857142857,5.161349468280157,4.225714285714284,5.634285714285713,117.65594274574188,104.23633333333332,90.8167239209248,0.2574842952215999,0
499,1676419200,145.34,146.8,142.65,146.01,7302,0,9703690000,50.32811255263136,5.030714285714287,-8.965646237296587,6.036857142857143,8.04914285714286,160.47182582675475,147.51633333333334,134.56084083991192,0.1756482445119715,0
260,1646352000,100.73,101.57,98.6,101.2,11236,0,18543850000,69.73964139926602,3.610714285714285,5.241264559068226,4.332857142857141,5.777142857142856,102.13220314090874,94.35633333333334,86.58046352575793,0.1648192449383451,0
258,1646179200,101.01,102.37,97.79,101.75,15483,0,21908200000,72.4685519436107,3.756428571428571,9.033433347621097,4.507714285714285,6.010285714285714,100.7712179393332,93.62366666666668,86.47611539400012,0.1526868478269357,0
513,1678233600,136.28,138.65,134.3,135.83,5591,0,7195420000,41.98729227197256,4.627142857142849,-6.972125196904306,5.552571428571419,7.403428571428559,156.72314846855713,142.679,128.63485153144288,0.1968635674283829,0
510,1677801600,137.53,141.67,137.02,141.17,3512,0,4845100000,49.47476645832279,4.564285714285709,-3.697387270618744,5.477142857142851,7.3028571428571345,159.61347598000256,144.32966666666667,129.04585735333075,0.2117902669121279,0
673,1698192000,155.1,155.69,154.14,154.34,22234,0,31934260000,46.302787625182575,4.445000000000001,8.743746917494537,5.334000000000001,7.112000000000002,168.73770104203393,155.83466666666666,142.9316322912994,0.1655990242911368,0
884,1724803200,136.59,137.49,135.79,136.71,2533,0,3300620000,43.23005971406968,2.2821428571428606,2.465897166841569,2.7385714285714324,3.651428571428577,155.83401509701235,140.686,125.53798490298766,0.2153450250488655,0
229,1642550400,93.0,93.53,90.3,91.24,7098,0,13213850000,68.73874265390779,3.3021428571428584,22.141900937081648,3.96257142857143,5.283428571428574,93.725535713684,80.15533333333333,66.58513095298265,0.3385976158047461,0
342,1656633600,107.44,107.91,101.54,105.4,4148,0,5350900000,42.13194396687376,6.683571428571428,-17.398119122257043,8.020285714285713,10.693714285714286,135.34143234801437,116.432,97.52256765198564,0.324815039645705,0
449,1669939200,142.58,144.59,142.38,144.07,4968,0,7482350000,53.991928980434665,4.959285714285719,-1.1255232997049034,5.951142857142862,7.934857142857151,150.61658820837334,142.984,135.35141179162667,0.1067614307667058,0
969,1735516800,130.59,131.33,129.06,130.66,3677,15514,524738,31.64609951768763,2.875000000000001,-8.276588276588273,3.450000000000001,4.600000000000001,154.8898285507295,140.33466666666666,125.77950478260384,0.2074350155921963,0
291,1650326400,114.71,116.11,113.68,114.39,5591,0,8532580000,67.08192251263247,3.347142857142856,6.211699164345402,4.016571428571427,5.35542857142857,119.4201386290796,105.29466666666666,91.16919470425373,0.2683036550584318,0
294,1650585600,108.92,110.7,106.31,106.45,4680,0,6288140000,46.5322532636271,3.747857142857142,-2.3304890356913406,4.49742857142857,5.996571428571428,120.06893366048917,106.62999999999998,93.1910663395108,0.2520666540465007,0
816,1716249600,155.31,156.1,154.26,154.72,4280,0,6196850000,43.7995912394732,2.56642857142857,-1.4836039477873368,3.079714285714284,4.106285714285712,163.6942773754646,157.18266666666668,150.67105595786876,0.0828540556905924,0
110,1627603200,77.57,77.62,75.39,76.46,4459,0,6387540000,41.78972627082288,2.753571428571425,-9.621749408983453,3.3042857142857103,4.405714285714281,93.26244355641956,82.00533333333334,70.74822311024712,0.2745458073398368,0
966,1734998400,129.51,130.88,128.72,130.6,1498,15254,274417,31.17442782771758,3.165714285714284,-9.28035565434844,3.7988571428571407,5.065142857142855,154.63556720760832,141.55566666666667,128.47576612572502,0.1848022173742012,0
185,1636934400,82.07,83.34,80.87,82.32,4056,0,5334410000,46.87119899176464,2.7235714285714283,-7.681955814735907,3.268285714285714,4.357714285714286,92.49105309989896,85.875,79.25894690010104,0.1540856617152597,0
392,1663027200,126.09,128.25,123.12,123.7,5808,0,7487410000,58.78591699689798,4.448571428571429,2.988926817084342,5.338285714285715,7.117714285714287,130.7821964051011,115.83933333333331,100.89647026156555,0.2579929052037784,0
959,1734048000,141.0,141.0,139.23,140.13,1363,9571,193546,40.19937709016198,3.057142857142858,-5.750605326876521,3.668571428571429,4.891428571428573,149.8194989508395,143.85733333333334,137.8951677158272,0.0828899782771747,0
446,1669680000,141.98,142.99,140.2,141.98,5726,0,7423930000,51.58794607483058,5.735714285714293,-4.28744775515708,6.882857142857152,9.177142857142869,153.19811423824325,141.438,129.67788576175673,0.1662935595560353,0
393,1663113600,126.1,130.27,125.74,128.08,7188,0,10562780000,63.489317912606026,4.660714285714287,4.037040045487786,5.592857142857143,7.457142857142859,131.8515016205334,116.45433333333334,101.05716504613326,0.2644327239095165,0
361,1659052800,111.99,113.56,109.43,112.48,6802,0,9077930000,60.01344770611686,4.911428571428572,14.297327507367148,5.893714285714286,7.858285714285715,113.4523116603461,103.004,92.55568833965388,0.2028719595422723,0
644,1694649600,162.65,165.43,162.09,164.88,8149,0,12278220000,71.16251786162992,3.268571428571432,9.949319818618289,3.922285714285718,5.229714285714291,162.51972053768992,155.55133333333333,148.58294612897674,0.0895959816612298,0
864,1722384000,153.0,154.19,152.2,153.45,3020,0,3823560000,58.51382990894427,3.202857142857141,3.843811328415767,3.843428571428569,5.124571428571426,154.34777419009632,149.01633333333334,143.68489247657035,0.0715551206703915,0
95,1625788800,84.13,84.45,81.91,84.0,6966,0,10569830000,44.94272438020455,2.8128571428571445,-0.3676906654014972,3.375428571428573,4.500571428571432,91.92392123800904,87.43833333333333,82.95274542865762,0.102600032129517,0
813,1715817600,157.0,157.06,155.46,156.34,4223,0,6964430000,47.61507350866057,2.8957142857142832,-3.844024847776616,3.47485714285714,4.633142857142853,163.65767768195374,157.214,150.77032231804623,0.0819733316619861,0
955,1733702400,143.55,145.75,142.12,142.45,3557,1,501691,46.4040865996953,2.881428571428572,-3.068862275449115,3.4577142857142857,4.610285714285715,151.47359803216793,142.985,134.4964019678321,0.1187341054259945,0
188,1637193600,79.51,81.81,78.91,80.77,4577,0,6373800000,43.84132581534767,2.462142857142856,-2.1918139985468663,2.954571428571427,3.9394285714285697,92.82592406042347,85.59133333333332,78.35674260624316,0.1690496092382445,0
720,1704240000,145.66,148.5,143.95,147.82,4359,0,6373950000,57.925630768469055,3.1778571428571456,9.58558825709838,3.813428571428575,5.084571428571433,151.71340923960415,142.62533333333334,133.53725742706254,0.1274398550926549,0
883,1724716800,138.35,139.52,137.13,137.53,1978,0,2606970000,45.041899505912326,2.3328571428571445,4.896651666539538,2.799428571428573,3.7325714285714313,157.1492817602216,141.27700000000002,125.40471823977845,0.224697321718632,0
192,1637712000,80.76,82.95,80.64,81.65,3277,0,4905380000,49.160905054687845,3.0342857142857134,-0.5844393035431508,3.641142857142856,4.854857142857142,92.04490633350662,84.21166666666666,76.3784269998267,0.1860369228374522,0
887,1725321600,135.9,135.9,133.99,134.2,5129,1,660705,38.61214139524837,2.357142857142861,0.2015978496229237,2.828571428571433,3.771428571428578,151.93128342806472,139.093,126.25471657193528,0.1845999932141045,0
182,1636502400,85.51,85.82,81.3,81.79,4448,0,6354380000,45.16960002042143,2.8128571428571427,-6.5363958404753735,3.375428571428571,4.500571428571429,92.8187779409092,85.74799999999999,78.67722205909078,0.1649199501075059,0
100,1626393600,79.57,79.57,76.08,76.35,6459,0,10429760000,31.12331392146301,2.9078571428571425,-14.530392925109153,3.489428571428571,4.652571428571428,93.65080960839975,86.47266666666665,79.29452372493355,0.1660210843133422,0
340,1656460800,114.67,115.31,108.67,109.3,8631,0,12860090000,45.7142467815148,6.524285714285713,-15.69610489780178,7.829142857142855,10.438857142857142,135.16250775101452,117.14366666666666,99.1248255823188,0.3076366242764217,0
172,1635292800,85.97,89.64,83.4,84.69,8013,0,13662710000,51.2957697163801,3.1114285714285725,1.352321685016749,3.733714285714287,4.978285714285716,97.39004610054116,82.46433333333333,67.5386205661255,0.3619919585568183,0
395,1663286400,123.74,123.74,119.33,121.69,6777,0,8833880000,53.51620121539567,5.085714285714288,-2.3354735152487933,6.102857142857146,8.13714285714286,131.56898527023594,117.826,104.08301472976406,0.2332759368939952,0
862,1722211200,150.95,150.95,146.87,148.76,2954,0,4121200000,48.37714564905811,3.12642857142857,2.0371767610947247,3.751714285714284,5.002285714285712,154.04028693211745,148.41533333333334,142.79037973454922,0.0758001679806325,0
324,1654473600,128.66,129.63,126.04,126.6,4482,0,5670730000,65.90181169211549,4.257142857142857,8.186634763288325,5.1085714285714285,6.811428571428571,130.36831769321066,113.789,97.20968230678932,0.2914045767729861,0
957,1733875200,143.44,143.44,141.67,142.39,1702,6365,265324,46.33909315664692,2.954285714285715,-3.444768427476783,3.545142857142858,4.726857142857145,150.96771437339288,143.4426666666667,135.9176189599405,0.1049206331922558,0
203,1639094400,79.94,79.94,77.54,79.16,5112,0,7019710000,49.2558646083466,3.845714285714286,4.0620481135796025,4.614857142857143,6.153142857142858,86.75063506820686,80.10566666666666,73.46069826512647,0.1659050770825251,0
207,1639612800,76.6,78.57,75.55,75.59,4408,0,6051810000,42.40449089720578,3.3914285714285706,-0.5525588738323927,4.0697142857142845,5.426285714285713,85.9571846345566,79.209,72.46081536544341,0.1703893404677901,0
226,1642032000,91.67,93.38,90.37,90.61,8992,0,18297890000,69.86738641558479,3.067142857142858,23.278911564625847,3.6805714285714295,4.907428571428573,89.80280544928164,78.65599999999999,67.50919455071835,0.2834317903092362,0
97,1626134400,84.01,84.83,83.18,83.9,3320,0,4854940000,44.902530832010974,2.517857142857144,-5.326111487248927,3.021428571428572,4.02857142857143,91.9429624559914,87.42266666666667,82.90237087734195,0.1034124435155959,0
96,1626048000,82.86,85.17,82.33,84.6,4127,0,5831870000,46.57141879649906,2.565714285714288,-6.415929203539836,3.0788571428571454,4.105142857142861,91.94821929306842,87.42033333333333,82.89244737359824,0.1035888514053196,0
383,1661817600,124.18,124.63,120.73,122.15,5472,0,6561360000,62.42574137764248,4.226428571428572,13.532856213402733,5.071714285714287,6.762285714285716,126.59362977592278,111.558,96.52237022407724,0.269557177000713,0
346,1657238400,101.27,101.38,97.86,100.22,4430,0,5685330000,40.3072069687396,6.255714285714285,-7.894494991269188,7.506857142857142,10.009142857142855,136.83486405640318,114.17333333333332,91.51180261026347,0.3969671386734178,0
94,1625702400,81.71,83.72,81.38,82.61,6362,0,9964340000,41.07891618652792,2.8200000000000003,-3.4591562463480123,3.3840000000000003,4.5120000000000005,91.92319865188377,87.43866666666668,82.95413468144959,0.1025754887666117,0
699,1701388800,140.6,143.53,139.52,141.01,13910,0,22979910000,40.76409940467725,3.228571428571421,-0.3814906393500674,3.8742857142857057,5.165714285714275,157.54613219620703,145.79666666666665,134.04720113712625,0.1611760515266522,0
338,1656288000,103.17,107.42,102.62,106.95,9264,0,12841140000,42.37111255325188,6.075714285714285,-15.521327014218004,7.290857142857141,9.721142857142857,135.18003157082416,117.44333333333334,99.70663509584251,0.3020469146111456,0
888,1725408000,134.01,135.17,130.76,131.15,2496,1,362122,33.50655332293417,2.5507142857142884,-2.177966733795769,3.060857142857146,4.081142857142861,151.3843587079783,138.571,125.75764129202167,0.184935646101685,0
497,1676246400,145.0,147.74,144.04,147.03,4685,0,6935160000,52.00087251011868,5.199285714285716,-4.451520665453597,6.239142857142858,8.318857142857146,160.85321023516457,146.92766666666665,133.00212309816874,0.1895564516122162,0
960,1734307200,139.35,139.35,135.24,135.85,3436,9352,545081,31.35710287744304,3.090000000000001,-6.535947712418301,3.708000000000001,4.944000000000003,150.0543681514327,143.795,137.53563184856728,0.0870596077948845,0
90,1625097600,89.72,90.32,88.22,88.9,4317,0,6930440000,55.709434292089824,3.017142857142857,-0.902909374651642,3.620571428571428,4.827428571428571,92.31422143545936,87.14433333333335,81.97444523120733,0.118651159619314,0
328,1654819200,125.56,129.37,124.15,127.6,9031,0,15462040000,63.81146546252575,3.89285714285714,12.571680635200709,4.671428571428567,6.228571428571424,133.87280821163534,117.16966666666666,100.46652512169798,0.2851103364915609,0
76,1623369600,89.59,90.1,89.08,89.71,3322,0,4978430000,65.86913015433646,2.2428571428571438,9.482548206004388,2.691428571428572,3.5885714285714294,92.08782624152389,83.95766666666667,75.82750709180947,0.1936728329322445,0
292,1650412800,115.61,116.49,113.84,114.87,4302,0,7269940000,67.8540629348089,3.3778571428571413,5.792963713391054,4.05342857142857,5.404571428571426,120.0544957415862,105.903,91.7515042584138,0.2672539161607546,0
33,1618185600,74.44,74.98,72.93,72.94,9321,0,12787350000,56.65715817626005,2.5121428571428583,6.481751824817515,3.01457142857143,4.019428571428573,75.96111534044479,70.706,65.45088465955521,0.1486469419977028,0
141,1631577600,71.87,72.07,68.64,68.92,5311,0,7554420000,46.543835379719305,2.362142857142857,1.011285358346765,2.834571428571429,3.779428571428572,74.94578219224582,69.45033333333335,63.95488447442087,0.1582555070696796,0
696,1701129600,144.75,146.77,144.28,145.66,5535,0,9318460000,48.07992799791491,2.376428571428566,1.8815136042526388,2.851714285714279,3.8022857142857056,164.19158751782263,148.264,132.33641248217737,0.2148544153378115,0
92,1625529600,87.81,87.89,85.08,85.19,5327,0,8305220000,46.40422712087849,2.9564285714285714,-6.043895445020408,3.5477142857142856,4.730285714285714,91.87787979959802,87.46033333333334,83.04278686706866,0.1010182856136232,0
645,1694736000,162.58,163.72,160.26,160.35,6361,0,7661750000,59.13112453089654,3.4164285714285745,6.47410358565737,4.099714285714289,5.46628571428572,162.87471186012766,155.832,148.78928813987233,0.0903885191761341,0
