,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
73,0.4030565332986852,0.7223038738669026,0.648004663443277,0.5678584044490597,0.47876341153596474,-0.9318149248990978,-0.5129891760425771,-0.20766634262679465,0.12532964842487923,-0.16679491790435697,-0.16679491790435877,-0.16679491790435766,0.3511295966843048,0.5257893928906271,0.6987715091152412,-0.6963366950565155,0
115,1.4814095390539395,1.474733465788419,1.5092780793315663,1.574494784968873,1.5520853306314224,0.543297002432743,1.5389675281277313,-1.3785879519650182,0.10907497942490095,0.8376250143858361,0.8376250143858354,0.8376250143858359,1.6627400602419244,1.5466595455422032,1.3316193813335009,0.7310464706129031,0
114,1.4283757846725333,1.6371599237878125,1.5560001786581572,1.4953824407003804,1.392305700959516,-0.5154816315402327,1.5389675281277313,-1.3786085778026478,-0.3359712382093291,0.7557670022828903,0.7557670022828893,0.7557670022828904,1.6411280103318575,1.50342420024978,1.2658147630737488,0.8175848384433475,0
3,-1.4177690337962523,-1.3927520035414223,-1.4844624737458423,-1.5899989857709202,-1.6222935831609855,0.5863659638146946,-0.5129891760425771,0.5204463321587857,-1.2063457144003722,-0.10263593544529076,-0.10263593544529166,-0.10263593544529052,-1.481708991936823,-1.2431740230249586,-0.9034172394931339,-1.4744074223445005,0
120,1.6051549659438866,0.7165969983155728,0.810650462042447,0.8170168220302972,0.9143208766020368,0.43921367909302683,1.5389675281277313,-1.3785519892821938,-1.838925110948423,0.5632900549057008,0.5632900549056993,0.5632900549056994,1.568211771353159,1.6429855872593158,1.6422062606989831,-0.05474229842670921,0
50,-0.1979926830239155,0.3601367715709567,0.25924153508428527,0.21367152982171936,0.21878299715455943,0.27411599379554585,-0.5129891760425771,0.39677232324888156,0.6431115658569787,-0.10779815242474279,-0.10779815242474307,-0.10779815242474347,0.006732824002740591,-0.057022420652818775,-0.12728538098755574,0.2969281883044522,0
77,0.5091240420614971,0.5001747177920557,0.435992118385822,0.3209733300939288,0.2418020963445793,2.3127134992079195,-0.5129891760425771,2.0057673044470015,-0.974229931198291,0.6045877907414123,0.6045877907414108,0.60458779074141,0.39802169516498576,0.597629293908396,0.795491746235226,-0.7928435944867933,0
119,1.5521212115624807,0.7745437346829239,0.8384192569252319,0.9134065748171992,0.8691853879941538,-0.5154816315402327,1.5389675281277313,-1.3786061719539413,-2.001135330866138,0.8169761464679786,0.8169761464679778,0.8169761464679794,1.595884618390656,1.6245889318124291,1.5718338608552787,0.13467671438870915,0
0,-1.4708027881776582,-1.340512142725401,-1.231457898147134,-1.2771869578587107,-1.1519817918668445,-0.1278609791026687,-0.5129891760425771,0.11770444071150897,0.37219341269727696,-0.43596766040502566,-0.4359676604050259,-0.4359676604050257,-1.424422856527707,-1.30547907213428,-1.0998774993526104,-0.8681399687361477,0
31,-0.7106523087108396,-0.43926479604227847,-0.49139747579481285,-0.5174356516940282,-0.555290632470632,-0.5657287531525095,-0.5129891760425771,-0.08950500315420186,0.23090771314777564,-1.4846351668049276,-1.4846351668049276,-1.4846351668049276,-0.3827857539868387,-0.7722324635535741,-1.179057587129672,1.812882037285327,0
29,-0.7460081449651103,-0.45638542269626803,-0.5244555649409857,-0.4883368583998672,-0.5304661137362959,0.7191619280757119,-0.5129891760425771,0.949818115584384,0.41654767743986765,-0.9433398435295994,-0.9433398435296003,-0.9433398435295995,-0.4769747450851592,-0.8256917340856461,-1.1828855208990134,1.6063195379903823,0
28,-0.7990418993465163,-0.41687628426398154,-0.4936013484045557,-0.4192272243262403,-0.4104057140393287,-0.5944413940738106,-0.5129891760425771,-0.02854861682022607,0.9616936484492405,-1.039209587433946,-1.0392095874339466,-1.0392095874339462,-0.5309735228018923,-0.8575653818938875,-1.187648963422095,1.493165607150106,0
