,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
631,1692921600,41.43,41.8,41.2,41.53,9269,0,14895740000,32.89042239511261,0.7557142857142856,-4.616444648598985,0.9068571428571426,1.209142857142857,49.76994865991771,44.476,39.18205134008229,0.2380586680419871,1
884,1724803200,37.89,38.1,37.44,37.81,6908,0,12230200000,61.858207588819,0.8285714285714286,1.042223409941209,0.9942857142857144,1.3257142857142858,38.0577618100419,36.164,34.2702381899581,0.1047318775601095,1
409,1665014400,57.58,57.66,55.96,56.25,6880,0,10191800000,46.7896167920776,1.6757142857142853,-3.3172911653489163,2.0108571428571422,2.6811428571428566,60.40915135439739,56.974,53.538848645602606,0.1205866308982129,1
23,1616716800,83.41,86.09,83.41,85.95,12482,0,25581720000,81.97780393506434,1.267142857142861,9.826220291336568,1.5205714285714331,2.0274285714285774,83.1115051295184,79.04266666666666,74.97382820381492,0.1029529653904661,1
363,1659398400,58.69,59.5,58.33,58.9,10453,0,19666690000,26.61904537072193,1.637857142857143,-7.651301348385077,1.9654285714285715,2.620571428571429,69.16195098495797,64.43733333333333,59.71271568170869,0.1466422462638006,1
810,1715558400,35.75,36.09,35.39,35.43,12737,0,25747300000,23.14301888920474,0.9557142857142864,-13.60643745427944,1.1468571428571437,1.5291428571428582,44.68901403545384,39.752,34.81498596454615,0.2483907242631235,1
854,1721174400,35.62,36.37,35.46,35.7,15470,0,30759950000,59.27697204907536,1.0135714285714277,5.309734513274349,1.2162857142857129,1.621714285714284,35.44242893731017,33.869,32.29557106268983,0.0929126302701685,1
371,1660262400,60.2,60.71,60.03,60.46,5698,0,9079100000,41.60791664598732,1.6564285714285707,-8.698278465720323,1.9877142857142849,2.650285714285713,69.15693855638787,62.80466666666666,56.452394776945454,0.2022866206244082,1
474,1673308800,45.27,46.42,45.02,45.74,21528,0,33768370000,32.05191040630899,1.6050000000000004,-8.428428428428429,1.9260000000000004,2.568000000000001,56.179636565142665,51.335,46.490363434857336,0.1887459458514722,1
579,1686528000,41.98,43.15,41.98,42.73,9460,0,14930370000,52.71491927553234,1.0235714285714284,0.32871566095326,1.228285714285714,1.6377142857142857,46.815147811363246,42.98733333333333,39.15951885530342,0.1780903434203834,1
302,1651622400,71.9,73.63,71.64,73.2,10657,0,20023550000,43.3988953557279,2.430000000000003,-6.692160611854685,2.9160000000000035,3.888000000000005,82.08013883690546,75.943,69.80586116309453,0.1616248722569681,1
929,1730332800,35.59,36.02,35.59,35.74,4489,1,897697,39.099114851034855,0.5942857142857138,-2.242888402625821,0.7131428571428565,0.950857142857142,39.12112906169835,36.95733333333333,34.793537604968314,0.1170969619939218,1
618,1691452800,43.18,43.37,42.28,42.77,11617,0,20294260000,35.496181038277,1.4978571428571412,-10.597826086956522,1.7974285714285694,2.396571428571426,49.38161005920217,45.977,42.57238994079783,0.148100574600438,1
83,1624320000,81.51,81.69,81.14,81.33,4990,0,9669500000,43.29053634586321,1.2728571428571434,-0.3308823529411716,1.527428571428572,2.0365714285714294,84.01039055839293,82.32300000000001,80.63560944160709,0.040994389378252,1
272,1647907200,78.69,79.04,78.01,78.01,11004,0,22701800000,34.94917295107483,1.8507142857142864,-8.460455292184927,2.2208571428571435,2.961142857142858,90.18930593332767,83.05533333333332,75.92136073333896,0.1717884285976666,1
455,1670803200,51.77,52.69,51.77,52.61,11508,0,19630220000,45.04409662993496,1.4921428571428568,-5.784383954154734,1.790571428571428,2.387428571428571,57.02905148293176,53.57666666666667,50.12428185040157,0.1288764318894454,1
41,1619049600,87.77,88.3,87.29,88.02,5735,0,8109550000,75.21483512162398,1.162142857142857,4.388045540796968,1.3945714285714284,1.8594285714285712,89.61482518832702,83.576,77.53717481167297,0.1445109885212746,1
70,1622678400,81.26,81.87,80.66,81.7,6131,0,8186900000,36.35496643497082,1.0300000000000011,-2.0266218971099623,1.236000000000001,1.648000000000002,88.96034216229322,84.48100000000001,80.0016578377068,0.1060437769982175,1
315,1653264000,74.19,74.48,73.0,73.39,8467,0,11230260000,47.91335186520457,1.644285714285717,1.8598195697432387,1.9731428571428604,2.6308571428571472,78.83160847977467,73.80999999999999,68.7883915202253,0.1360685132034869,1
677,1698710400,32.28,32.49,32.05,32.43,13868,0,24079350000,33.02233177172904,0.8664285714285727,-0.946854001221754,1.0397142857142871,1.3862857142857163,40.055420181335634,34.814,29.57257981866437,0.3011099087341664,1
597,1688947200,45.39,45.82,45.12,45.67,11453,0,18649250000,59.967182352997874,0.9628571428571432,0.6612298875909285,1.1554285714285717,1.5405714285714291,47.243016230153664,43.526,39.80898376984633,0.1707952134427086,1
16,1615939200,79.15,80.22,79.15,79.69,11643,0,20419870000,59.797038969019226,1.3107142857142873,1.3351983723295997,1.5728571428571447,2.09714285714286,79.35644356634764,77.95533333333333,76.55422310031902,0.0359464881517015,1
780,1711929600,43.5,43.99,43.05,43.55,15291,0,24778500000,64.43219437549895,0.7035714285714286,0.1609935602575903,0.8442857142857143,1.125714285714286,43.71589629284488,42.21533333333333,40.714770373821786,0.0710908971232355,1
643,1694563200,38.37,39.13,38.28,39.13,9807,0,17286910000,34.380011320212915,0.9857142857142857,-5.55153270576876,1.1828571428571426,1.577142857142857,44.93629231108403,41.52633333333333,38.11637435558264,0.1642311614839113,1
723,1704672000,39.34,42.24,39.33,40.65,35480,0,61950920000,72.20018831237499,0.9292857142857136,4.984504132231404,1.1151428571428563,1.4868571428571418,40.29372116132805,37.686,35.07827883867195,0.1383920374318341,1
883,1724716800,37.94,38.12,37.81,37.93,6683,0,16503660000,62.97973989988426,0.86,3.63387978142076,1.032,1.376,37.888621153350186,36.09366666666666,34.29871217998314,0.0994609111487808,1
692,1700524800,35.71,35.83,35.55,35.71,8681,0,14633240000,61.08125359706264,0.7785714285714275,7.463135720734288,0.9342857142857128,1.245714285714284,35.89183149554037,33.32,30.748168504459628,0.1543716383877774,1
595,1688601600,45.0,45.77,44.59,45.6,14297,0,27629740000,60.23418716571884,1.0435714285714286,4.9482163406214,1.2522857142857142,1.669714285714286,46.91609364408305,43.314,39.71190635591695,0.1663246822774644,1
768,1710288000,43.16,43.22,42.37,42.68,7064,0,11334070000,58.49335747764128,0.9214285714285714,1.594858367055467,1.1057142857142856,1.4742857142857142,44.32655585079347,41.209,38.09144414920653,0.1513046106818157,1
804,1714694400,37.27,37.43,36.5,36.9,17005,0,31905140000,26.73883893358897,0.9992857142857144,-7.86516853932584,1.1991428571428573,1.5988571428571432,44.39779894738754,41.04466666666666,37.691534385945786,0.1633894268384464,0
422,1666656000,56.07,57.2,55.96,57.11,14353,0,26430500000,54.23234421391153,1.6178571428571429,-1.0568260568260557,1.941428571428571,2.5885714285714285,58.762857544050966,56.059666666666665,53.35647578928237,0.0964397770488932,0
358,1658793600,66.47,66.79,65.9,66.72,9022,0,14691770000,52.37799363377692,1.0507142857142868,2.457002457002448,1.2608571428571442,1.681142857142859,68.67965031508552,65.558,62.43634968491448,0.0952332382038964,0
636,1693526400,40.87,41.05,40.5,40.61,5679,0,9625360000,31.552788663949485,0.8057142857142853,-5.16113965436712,0.9668571428571424,1.2891428571428565,48.03517340391819,43.40466666666666,38.774159929415134,0.213364464831041,0
958,1733961600,31.1,31.38,30.79,30.84,6041,1,1438406,27.097775094844025,0.6550000000000009,-6.517126401939988,0.786000000000001,1.0480000000000016,36.525445654934224,33.36533333333333,30.205221011732444,0.1894248914003091,0
470,1672790400,51.61,52.5,51.5,52.33,10210,0,15706900000,52.88630036545594,1.220714285714286,-1.5798382546548868,1.464857142857143,1.9531428571428573,56.68762195569732,52.39866666666667,48.109711377636025,0.1637047490660314,0
787,1712707200,42.22,42.27,41.33,41.99,10817,0,17371780000,47.94631457427406,0.8299999999999988,0.3825005976571927,0.9959999999999986,1.3279999999999983,43.88316780598704,42.37866666666666,40.874165527346285,0.0710027595324868,0
813,1715817600,35.56,35.58,35.11,35.17,11221,0,21576560000,23.85618963974396,0.917142857142858,-12.359830550710193,1.1005714285714294,1.4674285714285729,44.082238603339405,38.985,33.88776139666059,0.2614974273869132,0
566,1684800000,42.66,43.25,42.17,42.5,12834,0,23172370000,42.30694926885705,1.1921428571428565,-8.58249085824909,1.4305714285714275,1.9074285714285704,47.70475161796151,44.29333333333333,40.881915048705146,0.1540375504798999,0
634,1693353600,42.38,42.61,41.9,41.98,7659,0,11366530000,39.69079963816622,0.7564285714285711,-2.326663564448581,0.9077142857142853,1.210285714285714,49.102881965756175,43.96033333333333,38.81778470091049,0.2339631318729541,0
190,1637539200,79.52,79.93,78.79,79.3,5386,0,8277560000,48.42032258571164,1.1650000000000011,-1.233030265288341,1.3980000000000012,1.8640000000000017,82.0313754571514,79.64466666666667,77.25795787618193,0.0599339262846995,0
259,1646265600,85.49,85.93,84.91,85.19,4342,0,5839470000,49.63559313568157,2.2028571428571437,-2.862029646522241,2.643428571428572,3.5245714285714294,88.3952219354111,85.54833333333335,82.70144473125559,0.0665562610316449,0
191,1637625600,78.85,79.07,78.06,78.38,4624,0,7049890000,42.98945489362485,1.162857142857144,-2.073963018490768,1.3954285714285726,1.8605714285714303,82.04134486574598,79.63333333333334,77.2253218009207,0.0604774767453991,0
955,1733702400,31.8,32.49,31.67,31.85,6354,1,1674634,32.82836888838224,0.6907142857142874,-3.543307086614178,0.8288571428571448,1.10514285714286,36.95441716026501,33.85066666666667,30.746916173068325,0.183378987726387,0
969,1735516800,28.87,29.1,28.33,28.62,7038,1199,2451190,25.932615295340145,0.75,-10.141287284144427,0.8999999999999999,1.2000000000000002,34.85811638898557,31.34633333333333,27.834550277681096,0.2240634027787771,0
635,1693440000,41.79,41.82,40.58,40.58,8955,0,15644250000,31.215502322174476,0.8078571428571425,-6.173410404624281,0.969428571428571,1.292571428571428,48.54199665757277,43.66966666666667,38.797336675760576,0.2231448216949718,0
554,1683244800,45.5,46.17,45.31,46.09,10749,0,16015830000,61.64454051372879,1.1735714285714296,7.235923685435101,1.4082857142857157,1.8777142857142877,48.50639641539436,43.377,38.24760358460564,0.2365030507132517,0
397,1663632000,58.0,58.0,56.19,56.58,5642,0,8245310000,40.627325227856176,1.7664285714285712,0.1770538243626087,2.119714285714285,2.826285714285714,62.44801764753501,58.86366666666666,55.27931568579831,0.1217848354967699,0
510,1677801600,40.05,40.26,39.7,39.93,12739,0,22261020000,36.77425954474477,0.9335714285714296,-2.467024914509033,1.1202857142857154,1.4937142857142875,48.47333721337653,42.76033333333333,37.04732945329013,0.2672104464438161,0
803,1714608000,39.1,39.15,36.2,36.9,30895,0,62182640000,26.73883893358898,1.0071428571428571,-8.482142857142861,1.2085714285714289,1.611428571428572,44.19536216268218,41.215,38.23463783731781,0.1446251201107453,0
321,1654041600,76.48,76.48,74.04,74.47,5962,0,8435390000,50.44473256475989,1.6221428571428598,3.41619219552839,1.946571428571432,2.595428571428576,77.40477399942058,73.42133333333335,69.43789266724612,0.1085090799972914,0
261,1646611200,85.47,85.56,83.82,84.98,10021,0,16764040000,48.64794176379718,2.2642857142857147,-0.5267470443638099,2.717142857142857,3.622857142857144,88.34710032108677,85.506,82.66489967891323,0.0664538236167466,0
328,1654819200,71.38,73.63,71.19,73.12,9896,0,14328290000,46.79678166891475,1.6971428571428575,-0.1774744027303692,2.036571428571429,2.715428571428572,75.91706363537159,73.248,70.57893636462842,0.0728774474489838,0
189,1637280000,79.28,79.64,78.76,79.23,5252,0,7980140000,47.9558018175681,1.1892857142857147,-0.7391631170132664,1.4271428571428575,1.902857142857144,82.03028329407164,79.632,77.23371670592837,0.0602341594854237,0
661,1696809600,36.35,36.53,36.01,36.49,21415,0,42198030000,26.530822021602248,0.5357142857142867,-6.363869643315363,0.642857142857144,0.8571428571428588,41.74377322103323,38.61666666666667,35.489560112300104,0.1619563170151003,0
800,1714348800,40.12,40.96,40.07,40.64,9820,0,16532710000,46.48795849146539,0.9128571428571424,-5.1132383843100575,1.095428571428571,1.460571428571428,43.91792521570747,41.473,39.02807478429253,0.1179044301452738,0
970,1735603200,28.82,29.25,28.78,29.18,5646,1199,1202685,33.65884833204446,0.7542857142857142,-7.247298156389069,0.905142857142857,1.2068571428571429,34.844273121393364,31.253666666666668,27.66306021193997,0.2297718532050658,0
373,1660608000,61.69,61.88,60.82,61.86,9028,0,14820230000,48.66108001887336,1.7385714285714289,-7.200720072007197,2.0862857142857147,2.7817142857142865,68.76661137819369,62.57033333333334,56.37405528847299,0.1980580161480259,0
503,1677024000,40.84,41.39,40.46,41.03,17913,0,34210510000,36.92343047233505,1.5214285714285722,-11.363145387772732,1.8257142857142863,2.434285714285716,48.74670583506208,43.90566666666667,39.06462749827126,0.2205200164775425,0
329,1655078400,72.08,72.66,71.25,71.58,11018,0,15913420000,40.35609556550275,1.7250000000000003,-2.4662760594086417,2.0700000000000003,2.7600000000000007,75.88429744645221,73.26433333333333,70.64436922021444,0.071520861350058,0
951,1733184000,33.5,33.56,33.1,33.14,5096,2035,1568418,40.95893408476011,0.7907142857142873,-2.0396098137747494,0.9488571428571446,1.2651428571428598,37.62776526317799,34.42366666666667,31.21956807015535,0.1861567291792267,0
906,1727654400,37.7,38.13,37.32,37.96,10745,1,1970134,46.28177967609899,0.8421428571428571,-3.212646608873019,1.0105714285714285,1.3474285714285714,40.505566205479646,38.373000000000005,36.24043379452037,0.1111493083928616,0
491,1675382400,46.79,47.15,46.34,46.68,13860,0,23776040000,47.83584617140585,0.9999999999999994,4.12670086995316,1.1999999999999993,1.5999999999999992,52.99153671851955,47.31966666666666,41.64779661481378,0.2397256976388768,0
606,1689897600,49.32,49.41,48.33,48.56,20224,0,37766880000,68.73262817192493,0.9578571428571426,6.584723441615452,1.149428571428571,1.5325714285714285,48.78935341328268,45.33533333333334,41.88131325338399,0.1523765163279272,0
257,1646092800,84.76,85.8,83.48,84.14,6202,0,8701470000,45.51734852482338,2.212857142857142,-4.829770387965158,2.6554285714285704,3.540571428571428,88.42649422136351,85.58366666666667,82.74083911196983,0.0664338807957166,0
325,1654560000,72.23,72.63,71.83,72.6,5117,0,6979160000,42.71203533419125,1.739285714285717,-2.327458630431863,2.0871428571428603,2.782857142857148,76.09469716290377,73.06566666666666,70.03663617042955,0.0829125534447217,0
286,1649635200,79.99,80.58,78.6,78.78,11562,0,20758170000,48.14896566550594,1.8735714285714329,0.9870529419305166,2.2482857142857195,2.997714285714293,85.08155185135881,79.48666666666666,73.89178148197452,0.1407754386821809,0
967,1735171200,28.9,29.44,28.8,29.3,4142,2801,966763,29.814920770672003,0.7507142857142858,-8.15047021943573,0.9008571428571428,1.2011428571428573,34.83982836566269,31.563,28.286171634337308,0.2076373200052397,0
106,1627257600,80.67,81.1,80.21,80.76,6384,0,9734500000,46.44654151320299,0.9992857142857128,-0.3946719289590444,1.1991428571428555,1.5988571428571408,82.42468433623436,81.22600000000001,80.02731566376566,0.029514794184974,0
445,1669593600,55.82,56.04,55.02,55.18,12487,0,17930050000,51.74243527370376,1.4007142857142847,5.446206764762089,1.6808571428571415,2.241142857142856,58.07742078395823,54.49766666666666,50.917912549375096,0.1313727480916576,0
188,1637193600,80.03,80.03,79.09,79.14,3476,0,4995820000,47.39014450111936,1.2185714285714295,0.2279635258358749,1.4622857142857155,1.949714285714288,82.06570399278675,79.664,77.26229600721325,0.0602958423575705,0
355,1658361600,65.73,66.58,65.47,66.02,7806,0,11149440000,48.40367165962052,1.22357142857143,2.770859277708595,1.4682857142857155,1.957714285714288,71.55285270809445,66.18733333333333,60.82181395857221,0.1621313053281428,0
903,1727222400,39.1,39.1,37.92,38.34,7133,1,1405739,50.1334105185395,0.8200000000000003,-1.2110280855449596,0.9840000000000004,1.3120000000000005,40.73445734426392,38.10066666666667,35.466875989069415,0.1382543093347756,0
262,1646697600,84.51,84.62,80.44,80.45,11610,0,15711380000,35.34709279487028,2.4921428571428583,-5.994391212900205,2.99057142857143,3.987428571428573,88.70253413449406,85.32199999999999,81.94146586550592,0.0792417930778479,0
331,1655251200,68.04,68.74,66.91,67.82,11163,0,18304080000,30.659083923513435,1.882857142857144,-9.813829787234054,2.2594285714285727,3.0125714285714302,76.7791572191625,73.01866666666666,69.25817611417082,0.103000800320352,0
948,1732665600,33.24,33.37,32.98,33.3,6092,1,1135911,41.388954504525,0.9771428571428586,-7.602663706992237,1.1725714285714304,1.5634285714285738,38.14598464445185,34.745000000000005,31.34401535554816,0.1957682915211884,0
565,1684713600,43.29,43.29,42.43,42.59,10543,0,17199070000,42.8339264339827,1.1914285714285708,-9.402254839395862,1.429714285714285,1.9062857142857133,47.6918716167856,44.307,40.92212838321441,0.1527917311840384,0
376,1660867200,61.16,62.1,60.79,61.25,11980,0,19952560000,46.10590052388436,1.2285714285714289,4.37968643490116,1.4742857142857146,1.9657142857142864,68.157133159775,62.178666666666665,56.20020017355833,0.1922996041442403,0
936,1731283200,35.0,35.0,33.87,34.24,8643,2606,2012232,28.904577254420587,0.8071428571428575,-6.4225198141568764,0.968571428571429,1.291428571428572,37.70701964025368,36.23766666666666,34.76831369307964,0.081095341325528,0
932,1730764800,35.7,36.1,35.3,36.09,4258,1,1030439,44.12640227364277,0.5821428571428575,-1.8226332970620087,0.698571428571429,0.931428571428572,38.48764278486727,36.66666666666666,34.84569054846606,0.0993259700836693,0
173,1635379200,82.2,84.3,78.35,78.65,21987,0,37071160000,42.200064105960095,1.4664285714285703,-1.9204389574759848,1.759714285714285,2.3462857142857128,83.18215939110418,80.69200000000001,78.20184060889584,0.0617201058618988,0
724,1704758400,40.46,41.25,40.39,40.66,12451,0,20910460000,72.24569477295915,0.9571428571428564,6.106471816283915,1.1485714285714277,1.5314285714285705,40.58627096965191,37.84066666666666,35.0950623636814,0.1451139498767776,0
289,1649894400,78.72,78.76,75.97,76.46,9613,0,25170790000,41.31010276978426,2.027857142857146,-0.9713767646677892,2.4334285714285757,3.244571428571434,83.10852412456053,78.767,74.42547587543946,0.1102371329252234,0
393,1663113600,58.23,59.48,58.15,59.12,7901,0,11722960000,49.67248347028561,1.7278571428571436,0.6983478112757564,2.0734285714285723,2.76457142857143,62.44738001908176,58.93766666666667,55.42795331425158,0.1190991619082903,0
494,1675814400,45.59,46.12,45.34,45.67,13640,0,25098130000,43.803744155213984,1.0621428571428564,4.603756298671565,1.2745714285714276,1.6994285714285704,52.24991558288583,46.84666666666667,41.44341775044751,0.2306780524926353,0
423,1666742400,57.31,58.12,57.09,57.63,17482,0,28579330000,56.447952075419984,1.5657142857142854,2.453333333333338,1.8788571428571423,2.505142857142857,58.52899815882654,56.01,53.49100184117346,0.0899481577870573,0
326,1654646400,72.44,73.06,72.17,72.85,4663,0,6822200000,44.16130534381475,1.6235714285714309,0.9841973939561875,1.948285714285717,2.5977142857142894,76.01873510842029,73.143,70.26726489157971,0.0786332282903432,0
798,1714003200,40.75,40.8,39.76,40.24,12937,0,22418610000,42.49417920333379,0.9157142857142848,-5.584232754575306,1.0988571428571416,1.4651428571428555,43.94308026481107,41.568333333333335,39.1935864018556,0.1142575004119035,0
934,1730937600,35.75,36.12,35.12,36.04,10989,1,2048383,43.616674071620174,0.6328571428571433,-2.224633749321759,0.759428571428572,1.0125714285714291,38.03545952474458,36.504000000000005,34.97254047525543,0.0839063951755739,0
552,1683072000,47.24,47.54,46.47,46.49,12861,0,19299880000,67.32301171424905,1.0871428571428576,7.640657559620292,1.3045714285714292,1.7394285714285722,48.39524499817385,42.90633333333333,37.41742166849281,0.2558555457161968,0
658,1696377600,36.86,37.05,36.66,36.95,10144,0,22480690000,28.922610900343443,0.5542857142857146,-5.6676027572121495,0.6651428571428575,0.8868571428571435,42.36233226619505,39.09333333333333,35.82433440047162,0.1672407366743714,0
613,1690848000,45.24,45.48,44.77,45.01,16207,0,29533310000,44.206180974646486,1.390714285714285,-2.953859422164736,1.6688571428571417,2.225142857142856,49.0532642380197,46.20133333333334,43.349402428646975,0.1234566493616214,0
107,1627344000,80.66,83.15,80.65,82.11,8451,0,12740660000,55.58553574920094,1.097142857142855,0.305399462496946,1.3165714285714258,1.755428571428568,82.3034281873162,81.20366666666665,80.1039051460171,0.0270864990657125,0
327,1654732800,72.26,72.85,71.5,72.02,8149,0,12327530000,40.49823873678096,1.6100000000000014,-0.7988980716253421,1.9320000000000015,2.5760000000000023,75.9759015339381,73.17466666666668,70.37343179939526,0.0765629689857533,0
614,1690934400,44.79,44.86,43.63,43.9,16894,0,29853740000,39.964314809754654,1.4499999999999988,-6.015842432027408,1.7399999999999989,2.319999999999998,49.10598553374227,46.16666666666666,43.22734779959106,0.1273351133751165,0
468,1672358400,50.95,51.04,50.45,50.97,4308,0,7443000000,44.72146632111457,1.1842857142857142,-2.654698242933538,1.421142857142857,1.8948571428571428,57.00274593473324,52.597,48.19125406526675,0.1675284116863413,0
564,1684454400,43.27,43.36,42.74,42.99,8905,0,15124690000,45.15516805225155,1.182142857142857,-9.284659210803964,1.4185714285714284,1.8914285714285712,47.71109919044011,44.29266666666667,40.87423414289323,0.154356591329194,0
904,1727308800,38.51,38.81,38.41,38.7,3641,1,721047,53.43648996511206,0.7771428571428574,-0.6673511293634445,0.9325714285714288,1.2434285714285718,40.65932134926575,38.207,35.75467865073425,0.1283702645727616,0
662,1696896000,36.67,37.37,36.35,37.33,16762,0,34139030000,39.02726749394661,0.5392857142857146,-2.963348063426048,0.6471428571428575,0.8628571428571434,41.41230604414098,38.47233333333334,35.532360622525694,0.1528356850797184,0
663,1696982400,35.8,36.28,32.31,32.74,48629,0,120646410000,19.50466085201204,0.8621428571428572,-14.113326337880366,1.0345714285714287,1.3794285714285717,41.423802432034215,38.15266666666667,34.88153090129912,0.1714761274197109,0
105,1626998400,80.69,81.32,80.48,81.14,4562,0,6900250000,49.086526272253714,1.0421428571428553,-0.7583170254403186,1.2505714285714262,1.6674285714285686,82.51716390883088,81.27566666666667,80.03416942450245,0.0305502813592641,0
495,1675900800,41.5,41.5,38.58,40.15,63364,0,147689860000,26.79759400125485,1.5149999999999997,-8.437856328392252,1.8179999999999992,2.4239999999999995,52.20485080072346,46.49033333333333,40.7758158659432,0.2458368033809235,0
949,1732838400,33.2,33.81,33.13,33.71,4236,2102,889557,45.40830668974058,0.8642857142857159,-2.656656078544619,1.037142857142859,1.3828571428571454,37.99093425546954,34.64733333333333,31.30373241119712,0.1930076921053787,0
475,1673395200,45.95,46.02,45.28,45.43,14724,0,26991030000,31.357377771070105,1.6042857142857148,-9.085451270762457,1.9251428571428577,2.566857142857144,56.08974205155999,51.010000000000005,45.93025794844002,0.199166518390903,0
111,1627862400,77.9,77.97,76.82,77.21,11220,0,16510240000,32.313756843280686,1.5649999999999988,-4.808285045000623,1.8779999999999983,2.5039999999999982,83.41574961085783,80.81,78.20425038914217,0.0644907712129149,0
609,1690329600,48.66,49.08,48.55,48.95,18327,0,34114070000,69.22232098751195,0.9107142857142853,7.346491228070179,1.0928571428571423,1.4571428571428564,49.1727898377104,46.00266666666667,42.832543495622936,0.1378234524539331,0
50,1620172800,87.35,87.38,86.14,86.69,5828,0,8636470000,57.35659236661268,1.278571428571426,1.0490733185685877,1.5342857142857111,2.045714285714282,88.60071071872075,85.734,82.86728928127924,0.0668745356269567,0
448,1669852800,56.39,56.92,52.3,52.37,40720,0,67343750000,41.57797887840337,1.492142857142856,-2.476722532588464,1.7905714285714274,2.3874285714285697,58.13920975100778,54.432,50.72479024899222,0.1362143500517262,0
359,1658880000,66.83,67.07,65.79,66.66,10230,0,16778240000,51.99503998732428,1.081428571428571,2.27063516416077,1.2977142857142852,1.7302857142857135,67.58464216691519,65.39399999999999,63.2033578330848,0.0669982618257085,0
954,1733443200,32.06,32.06,31.65,31.8,5330,1,1554805,32.2068284517009,0.7371428571428587,-0.5006257822277852,0.8845714285714303,1.179428571428574,37.09004115227695,33.988,30.885958847723053,0.1825374339341501,0
805,1714953600,37.04,37.11,36.29,36.51,14343,0,27360230000,25.41874280264389,1.0078571428571432,-7.733131159969679,1.2094285714285715,1.6125714285714292,44.583030658776856,40.86366666666666,37.144302674556464,0.1820377022184433,0
469,1672704000,50.43,51.36,50.11,51.03,7219,0,12001780000,45.11237292126425,1.2078571428571432,-3.0032313248431826,1.4494285714285715,1.9325714285714293,56.88028330365876,52.48766666666667,48.09505002967458,0.1673770969812116,0
786,1712620800,42.31,42.87,42.17,42.83,7339,0,12257730000,55.26267061840003,0.7557142857142846,2.049082678103406,0.9068571428571416,1.2091428571428553,43.884346843033846,42.374,40.86365315696616,0.071286489027887,0
260,1646352000,84.48,86.16,84.1,86.02,5514,0,7998340000,52.89077589689895,2.2157142857142853,0.1863498718844591,2.6588571428571424,3.5451428571428565,88.3968848930165,85.54933333333334,82.70178177365017,0.0665709818821849,0
447,1669766400,55.58,56.55,54.89,56.54,10731,0,16221940000,57.18503130624701,1.3378571428571415,9.4463801780875,1.60542857142857,2.1405714285714263,58.16832129553226,54.531,50.89367870446774,0.1334037995097196,0
108,1627430400,82.14,84.38,81.32,81.96,16256,0,26363990000,54.473199880140086,1.240714285714284,0.7498463429625071,1.4888571428571409,1.9851428571428549,82.3034281873162,81.20366666666665,80.1039051460171,0.0270864990657125,0
492,1675641600,46.53,46.67,45.13,45.15,13959,0,22598220000,40.730488645141904,1.0471428571428565,0.9164059007599388,1.2565714285714278,1.6754285714285704,52.75468229215098,47.147000000000006,41.53931770784903,0.2378807683267641,0
607,1690156800,47.98,48.86,47.74,48.29,14446,0,23317110000,66.25978178825562,0.9392857142857136,8.079677708146821,1.1271428571428563,1.502857142857142,48.83970066691433,45.567,42.29429933308567,0.1436434554354832,0
356,1658448000,66.23,66.44,65.6,66.17,4296,0,7597540000,49.21485322448703,1.1471428571428584,1.0229007633587812,1.37657142857143,1.8354285714285732,70.70394562632805,65.96466666666667,61.2253877070053,0.1436914396493489,0
935,1731024000,35.45,35.45,33.78,34.63,11061,1,2217489,31.329958702747035,0.7635714285714289,-5.278993435448577,0.9162857142857146,1.2217142857142864,37.75955752458222,36.361666666666665,34.96377580875111,0.0768881619607951,0
53,1620604800,87.07,87.57,86.48,86.49,12981,0,19333180000,54.52440961904834,1.3021428571428544,-0.6775378961874178,1.5625714285714252,2.083428571428567,88.46119947475475,86.04,83.61880052524526,0.0562807874187527,0
802,1714521600,40.13,40.71,39.96,40.32,10692,0,17435920000,44.02791224658858,0.8499999999999999,-4.273504273504267,1.0199999999999998,1.36,43.88029553898151,41.37933333333333,38.87837112768515,0.1208797727842326,0
956,1733788800,31.75,31.85,31.28,31.46,4948,1,1110173,30.480946855659028,0.6800000000000013,-3.3486943164362413,0.8160000000000015,1.088000000000002,36.81079447066507,33.699,30.587205529334923,0.1846817098824935,0
648,1695168000,39.27,39.27,38.3,38.47,10208,0,18624400000,32.17849631185061,0.933571428571429,-8.361124344926152,1.1202857142857148,1.4937142857142869,44.01858614811349,40.73766666666666,37.45674718521983,0.161075473874964,0
816,1716249600,35.0,35.09,34.41,34.43,9433,0,21576900000,21.643739325821755,0.8707142857142866,-14.60813492063492,1.0448571428571438,1.3931428571428586,43.232979016588295,38.22,33.2070209834117,0.2623222928617633,0
421,1666569600,56.87,57.36,56.18,56.47,11887,0,20189580000,51.40714774610873,1.6371428571428568,-1.705831157528292,1.964571428571428,2.619428571428571,58.87736734786066,56.094,53.31063265213934,0.0992393962941013,0
444,1669334400,56.58,56.73,55.7,56.0,6538,0,11565670000,55.435063477988585,1.4549999999999994,10.715697904310009,1.745999999999999,2.327999999999999,58.04723730911022,54.476666666666674,50.906096024223125,0.1310862378673517,0
457,1670976000,53.0,53.35,52.06,52.32,14434,0,24699090000,44.24659635558879,1.514999999999999,-7.036247334754799,1.8179999999999987,2.4239999999999986,56.960208182173496,53.49,50.01979181782651,0.1297516613263598,0
