,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
49,-0.30674279850178304,-1.481651328151167,-1.537502690129079,-1.6033914857534248,-1.530985440273746,0.5398302488190301,-0.49999999999999994,0.977277271808911,-0.6697042226893865,-0.2227175790456462,-0.2227175790456473,-0.22271757904564685,-1.1944392543514912,-1.1414906537042808,-0.8617541212642548,-0.2499591037809627,1
111,1.4324219780503826,1.1899257079631305,1.1800955497482646,1.0335576206391424,1.0678679649486513,-1.4757355220793942,1.9999999999999998,-1.6175412351001914,0.6649939432596741,0.44621463418721913,0.44621463418721846,0.4462146341872191,0.19575657440775412,0.7126878176663846,1.1038977363547482,-1.088208564587523,1
5,-1.5107799514994362,0.7103364382641996,0.6436884816808729,0.8499344522716236,0.6991724991558533,0.5441903714306098,-0.49999999999999994,0.3651744975869689,-1.2767784581519819,-0.6308796074589146,-0.630879607458915,-0.6308796074589151,1.3617603706484795,1.6733933554390195,1.6637959122812267,-0.5220967886322035,1
84,0.667953944401079,0.1689595939414774,0.21397011223461795,0.24187084554639582,0.2735240752324636,0.5294254107686696,-0.49999999999999994,0.7665798451024963,0.7881196619850117,2.56922407364234,2.5692240736423404,2.56922407364234,0.15365068288132064,-0.7294071150481306,-1.4940110754773033,2.087752088512932,1
104,1.222193268796824,1.0987154787565865,1.0674797012037305,0.9372307126430668,0.8340610842019993,-1.1200882481484973,1.9999999999999998,-1.617505446919775,0.4892319932582765,-0.07532573545195452,-0.07532573545195484,-0.07532573545195463,0.19217014628474272,0.6859329928039464,1.0585855979367007,-1.0412753150927319,1
20,-1.1094342338335519,-0.616625283418124,-0.6425030516961922,-0.4775707485492935,-0.5747752485021843,-0.11250355009072051,-0.49999999999999994,0.1978469950826263,-1.469194569993182,-0.16886286696334,-0.16886286696333974,-0.1688628669633404,1.3942072438818742,0.6902769496081747,-0.17018765101180958,1.6031482166507793,1
79,0.5341720385124509,0.5073201216431777,0.6170163070255872,0.5428924330341318,0.6751923062587614,0.20192074642160499,-0.49999999999999994,0.08398133309714922,1.4101336744744815,2.699609166052131,2.699609166052131,2.6996091660521304,-0.2948153216934968,-0.997350268836536,-1.5233458419863217,1.6554186973690057,0
117,1.5853155847802434,1.5194594392900056,1.4645987460713021,1.1118232333859532,1.2057540741069332,-0.1269712296655076,1.9999999999999998,-1.6174367452575282,0.6403569278153246,0.6531301069244936,0.6531301069244936,0.6531301069244942,0.19164777709505834,0.8655161161425965,1.3880336506221884,-1.4066326179201545,0
103,1.2030815679555915,1.1810989115883053,1.129714775399395,1.1479458238844806,1.1577936883127473,-1.2441535551870826,1.9999999999999998,-1.617532490783335,1.032667624001612,-0.20571082786174882,-0.2057108278617487,-0.20571082786174902,0.2450777650909009,0.6517736961161086,0.9415874678949749,-0.8538643441193065,0
100,1.088411362908196,1.0810618860069319,1.129714775399395,1.2834055382539629,1.2057540741069332,-0.699039135043905,-0.49999999999999994,-0.4618191792269992,1.2763025499696843,0.10324515197884744,0.10324515197884805,0.1032451519788471,0.39807159332092756,0.45540710330655265,0.4245281410054318,-0.09815710044056968,0
55,-0.13473749093068976,-1.0520805712429204,-1.1640922449550932,-1.1849714791454737,-1.32715380064846,0.5659909844885082,-0.49999999999999994,0.8977896140049311,-0.17913359408102755,0.01821139605940891,0.018211396059409503,0.018211396059409128,-1.5631045277007167,-1.2974781934926665,-0.7681434885829702,-0.8126548483602818,0
11,-1.3578863447695755,0.8603919766362575,0.7770493549572954,0.9432511443928203,0.8790239458840473,0.9848600362873106,-0.49999999999999994,0.46907363451362233,-0.586771424052267,-1.1155720161996692,-1.1155720161996694,-1.1155720161996692,1.209662144992078,1.3909374368728362,1.302959381947462,-0.27961740724849116,0
80,0.5532837393536835,0.7927198710959183,0.9222645280805128,0.8710059633957652,0.8520462288748194,1.9474561964892425,-0.49999999999999994,1.1785653028609888,1.5200465953109166,2.8781800534829363,2.8781800534829367,2.8781800534829367,-0.14158565663348655,-0.9210348458894323,-1.54122444919096,1.8437793519511476,0
27,-0.9374289262624584,-0.4724542759626161,-0.562486527730337,-0.5227239866724535,-0.5418024832686823,1.2003888244733516,-0.49999999999999994,0.9526964253472735,-0.9614270275988244,-1.024869343218941,-1.024869343218941,-1.0248693432189404,0.5254594613804742,0.12141606083560168,-0.3182485420843016,0.9312239303334245,0
14,-1.2623278405634124,-0.28709155209124887,-0.30761908102428304,-0.2668556373078774,-0.3829337053254443,0.9878328471588421,-0.49999999999999994,0.7988969161909162,-1.6608286050006997,0.1911133664289185,0.19111336642891752,0.19111336642891838,1.3848274667921692,1.160707726248464,0.7010675894598716,0.5642607730356342,0
7,-1.472556549816971,0.545569572600762,0.5873805574086037,0.6602908521543491,0.7111625956043993,0.3466966358651939,-0.49999999999999994,0.19654554079374528,-1.0387482612461438,-0.772602533991302,-0.7726025339913023,-0.7726025339913017,1.4106564445852166,1.5836511569151945,1.449123746082906,-0.2439655888910545,0
0,-1.6445618573880643,1.4870945192489735,1.5564695698839501,1.701825544861916,1.700345552609465,-0.5817121993141247,-0.49999999999999994,-0.4101856145618974,-0.04442210142533108,-1.0106970505657091,-1.0106970505657091,-1.010697050565709,1.1415157120233115,1.7669858793120508,2.0618139444849213,-1.1563217943785862,0
9,-1.3961097464520407,0.8574497111779825,0.9281916780039104,1.039578052388896,0.9689496692481432,-0.6009363762833623,-0.49999999999999994,-0.4139963796885867,-0.45369968398402866,-0.9058220849317411,-0.9058220849317403,-0.905822084931741,1.3471908173213036,1.495389852756452,1.3527684642337492,-0.20041973745816136,0
44,-0.4405247043904112,-1.040311509409818,-0.9981320470999875,-1.0645628441503776,-0.8655350873794302,0.6972901313144871,-0.49999999999999994,0.5156062709190847,0.28760603789006617,-0.6138728562750282,-0.6138728562750282,-0.6138728562750283,-1.0847158932449592,-1.0143311908894463,-0.7417487566818458,-0.2792546016270361,0
24,-0.9947640287861562,-0.3547636576315902,-0.32836410575617125,-0.17654916106155746,-0.2570376926157083,0.06953156894273109,-0.49999999999999994,0.5975313327257338,-0.5896664437319492,-0.10367032075844197,-0.1036703207584417,-0.10367032075844185,0.909035404045699,0.3476967198197631,-0.2984567243135081,1.2909574975430305,0
45,-0.4214130035491786,-0.8814291746629328,-0.968496297483006,-0.9622155044045484,-1.0513815823318962,-0.36330969395226975,-0.49999999999999994,-0.08354733026417341,-0.017133696861407994,-0.6535552757040982,-0.6535552757040982,-0.6535552757040989,-1.1048111145003232,-1.0294363134132587,-0.748738941833594,-0.29350720526917684,0
53,-0.17296089261315492,-1.193309313240151,-1.2026187194571718,-1.1548693203966995,-1.120324636911038,0.32717517780880306,-0.49999999999999994,0.586792552028371,0.17885927542065297,-0.24822770582147557,-0.24822770582147535,-0.24822770582147544,-1.3894540295793079,-1.2403156710005925,-0.8421112744271921,-0.5065391434752265,0
29,-0.8609821228975282,-0.6107407525015717,-0.7047381258918568,-0.634101974042915,-0.7606217434546502,-0.19504859862358126,-0.49999999999999994,0.2129352478988569,-1.2268493405925422,-1.1325787673835543,-1.1325787673835546,-1.1325787673835543,0.2835733025373785,-0.026969554545375515,-0.34115291979981677,0.7112750198079572,0
102,1.1839698671143588,1.3664616354596706,1.2719663735609128,1.2412625160056796,1.2027565499947952,-1.5539204480006754,1.9999999999999998,-1.617552330562562,1.1145581373769986,-0.17169732549397693,-0.17169732549397726,-0.171697325493977,0.280843473388933,0.6013245614123973,0.8123907723410881,-0.6695572721579216,0
77,0.4959486368299857,0.8662765075528098,0.8541023039614528,0.7325360331514064,0.9329793799025053,2.670542894141445,-0.49999999999999994,1.818027142174942,1.8660299311843453,2.339632932659874,2.339632932659875,2.3396329326598746,-0.5701993659174647,-1.1350734447889375,-1.4922570436073919,1.3125929464422381,0
30,-0.8418704220562956,-0.8637755819132782,-0.8884797735171509,-0.9531848567799159,-1.0903493957896722,1.0738461750418231,-0.49999999999999994,1.3789117109355633,-1.548595424395895,-1.0078625920350563,-1.0078625920350561,-1.0078625920350563,0.1368511820146191,-0.11888373147131567,-0.3585391480509205,0.5798938395272257,0
