,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
25,-1.1384054673427573,-0.43935069180268,-0.4671301685708897,-0.4241342983326821,-0.35803661291966443,0.5590160528418866,-0.4605661864718383,1.307297038237722,1.1790205342115345,0.3160863610007809,0.31608636100078286,0.3160863610007812,-0.9144993791638701,-1.3367927903628345,-1.592375844879596,0.6489544289414696,1
4,-1.7500545373370133,-1.7080083107358524,-1.7907087314280863,-2.0978015049886034,-2.1251039708015007,1.312824329168281,-0.4605661864718383,0.9803104602256684,-1.0364676658606247,0.39778881295573076,0.39778881295573376,0.3977888129557314,-2.2593203817618606,-2.1330307613219492,-1.536068707984396,-1.2215321756049504,1
1,-1.8555112735429193,-1.6872106448517024,-1.718325528771833,-1.7235653594009446,-1.6730634839014982,0.49757325570149663,-0.4605661864718383,0.46288072904163974,-0.20665259490861992,-0.9094504183237233,-0.9094504183237225,-0.9094504183237231,-2.2462478915439186,-2.1110276394992473,-1.5073725178398267,-1.2369251311181244,1
92,0.928546562293004,0.2573711153163597,0.26704231551396185,0.37631523528536703,0.2789295277121618,0.05778303321675932,-0.4605661864718383,0.18815598389557986,0.5344566558271681,-0.6030662234926024,-0.6030662234926031,-0.6030662234926037,-0.3489426422454796,0.12045563202002596,0.6851673828733339,-1.1698140325956292,1
42,-0.6322131335544077,-0.2937670306136267,-0.28100193316909683,-0.19543443158466914,-0.29639472834239233,-0.653963730973261,-0.4605661864718383,-0.38271781749073247,-0.46788822042827105,-0.8685991923462413,-0.8685991923462405,-0.868599192346242,0.043777248352452156,-0.011563098916210109,-0.07868274213758111,0.1475657856453535,1
96,1.0550946457400914,0.4965442729840896,0.6392987863175474,0.6258059990104718,0.7206963671826209,0.7045818742550252,-0.4605661864718383,0.7958606877585237,1.155905091508002,-2.114561584659478,-2.1145615846594747,-2.1145615846594756,-0.09812621341466338,0.2914382245172851,0.7207558194977773,-0.8926560598655832,1
59,-0.08383810528369542,-1.2712573271686962,-1.1909621951334177,-1.1933974864850956,-1.2107493495719448,-1.0828262076578619,-0.4605661864718383,-0.01219234709394491,-1.6348089166400797,-0.3375332546389271,-0.3375332546389261,-0.3375332546389267,-0.018195226694123143,-0.05511094419030709,-0.09014335767767584,0.08330500935753116,1
28,-1.0751314256192137,0.205376950605983,0.11193545267913203,0.25156985342281285,0.2686558802826146,1.466431322019256,-0.4605661864718383,0.7176271395048183,1.7515040465589784,-0.4600869325714034,-0.4600869325714027,-0.46008693257140365,-0.43895578324861656,-1.0943000519417818,-1.6923825002108726,1.3741648608127597,1
58,-0.10492945252487666,-1.2192631624583194,-1.2736858553119943,-1.2245838319507314,-1.3032121764378584,-0.5160267132319157,-0.4605661864718383,-0.32725281171358916,-1.8677434542387308,0.05055339214715794,0.05055339214715743,0.050553392147157754,0.003912935904292661,0.01273201476303611,0.021190341413193557,-0.011224553353399624,1
61,0.02161863092221077,-1.1984654965741695,-1.1702812800887745,-1.1310247955538166,-1.2004757021424013,-0.43685210215168174,-0.4605661864718383,0.10814090013511275,-1.554717324795457,-0.296682028661445,-0.29668202866144533,-0.29668202866144566,-0.16903593386143692,-0.20409041486486432,-0.2061680820590101,0.023021922278515964,1
77,0.485628270228198,-0.07539153883004678,-0.07419278272266079,0.012474538186252099,-0.019006247744662454,-0.5733458327118769,-0.4605661864718383,-0.009406927301626103,0.2483785422787546,-0.25583080268399155,-0.25583080268399105,-0.2558308026839924,-0.5623388905492223,-0.4314560070328088,-0.17842378702704087,-0.5044062463442212,0
43,-0.5689390918308639,-0.07539153883004678,-0.012150037588731072,-0.07068904972211493,0.10427752140988537,2.5926076910823763,-0.4605661864718383,1.918320226044616,0.12080193858942286,-0.541789384526377,-0.541789384526376,-0.5417893845263767,0.017679697429202144,0.05352946980929657,0.08754829245304906,-0.06659040124868124,0
48,-0.42129966114259526,-0.3041658635557035,-0.36372559334767346,-0.4761115407754134,-0.5737832089401221,0.045824368001515646,-0.4605661864718383,0.8882188400300038,-0.9521804512024588,-0.05157467279658289,-0.051574672796579464,-0.051574672796581116,-0.13917382699097994,0.23597202158922337,0.6585819520093297,-0.8777230369975438,0
47,-0.48457370286613893,-0.1897787011928733,-0.15691644290123374,-0.060293601233567196,-0.10119542718102524,-0.4848929468956779,-0.4605661864718383,-0.509555165569896,-0.2859522448437793,-0.4396613195826679,-0.43966131958266697,-0.4396613195826666,-0.11805203910084684,0.22588725742047644,0.6113807789797059,-0.8009299790231789,0
44,-0.5478477445896827,-0.16898103530872335,-0.06385232520033733,-0.018711807279383687,-0.029279895174205976,0.7666432230444794,-0.4605661864718383,0.4123421776658373,-0.11410102704652508,-0.643917449470094,-0.6439174494700931,-0.6439174494700928,-0.003217330242658143,0.10166129879646256,0.2124743016079348,-0.2283918161659546,0
118,1.7089264102167099,1.4948322354233052,1.4872163031479386,1.4990236720483476,1.4398516872508098,-2.039519424877356,2.1712405933672376,-1.88714874891443,-0.14906988590828912,1.6846024312464478,1.6846024312464516,1.684602431246449,1.9457459778339687,1.95450751561669,1.5638308620593464,0.6593738374605471,0
116,1.6667437157343474,1.6092193977861355,1.6733445385497314,1.634164502399446,1.511767219257629,-1.4323078893792072,2.1712405933672376,-1.8871012671827239,-0.00720824835915254,2.3382220468861874,2.3382220468861883,2.3382220468861874,1.9592513484048968,1.8201967928239342,1.2714964902722787,0.9762636827570267,0
30,-0.9907660366544887,0.28856761414258275,0.43248963587111144,0.4178970292395506,0.5871389505985295,1.6575637815801334,-0.4605661864718383,0.9060146440920596,1.968988028914151,-0.6847686754475538,-0.6847686754475527,-0.6847686754475529,-0.08438418960929467,-0.9228590610732059,-1.7861492385875275,1.927883723773997,0
103,1.2660081181519038,2.3579353696155483,2.211048329710467,2.2578914117122095,2.3131117187621846,-0.4968516121109216,2.1712405933672376,-1.8869847552393817,2.073021664799401,0.1935326830683348,0.19353268306833668,0.19353268306833402,1.2588845094816588,0.8360154896292241,0.133166318901916,1.377451573280975,0
53,-0.25256888321314536,-0.6473273506441831,-0.7670034367182221,-0.8191613408974329,-0.7689825101014857,0.935507823239041,-0.4605661864718383,0.5209831255689946,-1.1699549855024856,0.07097900513588706,0.07097900513589052,0.07097900513588885,-0.11109900638860606,0.2190112818508827,0.5885515419285628,-0.7678410429116393,0
45,-0.5267563973485014,0.08059095530107964,-0.022490495111050855,-0.2162253285617609,-0.20393190147648235,-0.06242217058474178,-0.4605661864718383,0.09861277742481724,-0.4038099287305537,-0.21497957670651743,-0.21497957670651563,-0.21497957670651827,-0.06462162928215097,0.14795953429840095,0.3845096846489209,-0.49080225649403353,0
51,-0.3369342721778703,-0.5121425223972067,-0.5601942862717861,-0.6944159590348824,-0.6970669780946663,0.3454095500316719,-0.4605661864718383,0.43615290843885224,-1.0898261411890369,0.0914046181246257,0.09140461812462626,0.09140461812462493,-0.14328845270469023,0.2382640134457481,0.6684482927613711,-0.8933912378842838,0
31,-0.9696746894133075,0.5069431059261627,0.4738514659603979,0.5010606171479213,0.4022132968667059,-0.14283388496310445,-0.4605661864718383,0.14943461888120216,1.4153861715225011,-0.9298760313124524,-0.9298760313124517,-0.9298760313124532,0.0535405386145839,-0.830262590069334,-1.7695055830698958,2.0787092266304508,0
104,1.2870994653930852,2.2851435390210217,2.211048329710467,1.9148416115901903,1.7994293472849061,-0.6298402166597522,2.1712405933672376,-1.8869788736186088,0.9840013143262891,1.1126852675617038,1.1126852675617054,1.112685267561704,1.4151776968145873,0.9313623508609326,0.13238205695706576,1.5601451592163156,0
117,1.6878350629755285,1.6404158966123585,1.4975567606702584,1.561396362979623,1.5734091038349012,-0.9013843905989922,2.1712405933672376,-1.8870630756100601,0.06555128590928642,2.2973708209086974,2.2973708209086983,2.2973708209086974,1.96073404246473,1.8917069387477277,1.4162502658295562,0.8282216140804479,0
29,-1.01185738389567,0.27816878120050964,0.39112780578182127,0.39710613226245883,0.309750470000796,-0.017061716320024387,-0.4605661864718383,0.657084458283319,1.7820775575327732,-0.48051254556014994,-0.48051254556014766,-0.4805125455601486,-0.27902796652099293,-1.0104131499927214,-1.7212272156295467,1.6091214634519921,0
46,-0.5056650501073202,-0.21057636707702326,-0.07419278272266079,-0.1018753951877544,0.02208834197352259,-0.021803945629517568,-0.4605661864718383,0.3902000653674646,-0.07986863641890964,-0.3579588676277006,-0.35795886762769885,-0.35795886762770146,-0.09158325561820457,0.19288257468642353,0.5104726638500569,-0.6598554641795676,0
54,-0.23147753597196408,-0.8761016753698362,-0.9117698420307285,-0.8295567893859807,-0.7998034523901235,-0.3898421768227928,-0.4605661864718383,-0.4873216822455326,-1.2127017178006008,0.1322558441021157,0.13225584410211624,0.1322558441021149,-0.0883237944250758,0.2052593307116952,0.5317552548522685,-0.6786075472214961,0
52,-0.2736602304543266,-0.7617145130070097,-0.6635988614950059,-0.7152068560119741,-0.655972388376485,-0.39293493506811444,-0.4605661864718383,0.3017720642139246,-1.0144233915015801,0.009702166169660022,0.009702166169662142,0.00970216616966181,-0.130430709392974,0.22955444439093164,0.6344445831600539,-0.8410338414705162,0
119,1.730017757457891,1.5156299013074552,1.4251735580140052,1.5510009144910752,1.501493571828082,-2.197456279271781,2.1712405933672376,-1.8871629628146733,-0.06748892189100113,0.990131589629234,0.9901315896292355,0.9901315896292361,1.92785788200451,2.018224889228271,1.7169329863194716,0.4823842102159229,0
