,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,1.0323817172794345,-1.0055715089778663,-0.8783347437135601,-0.7838151457245752,-0.7851543485446091,0.2770216656973726,1.4411533842457842,-1.0023898869551646,0.25066141708045253,0.17680085331992254,0.17680085331992224,0.17680085331992243,-1.6196059501078075,-1.6109391461864877,-0.8608816874359511,-0.7152155405946922,1
106,0.9021714105955418,-1.6232384037821896,-1.792464899857163,-1.7233077723909862,-1.715550693851397,0.24337929422932822,1.4411533842457842,-1.0023943208802248,-1.2153198040581745,-0.32240155605397425,-0.3224015560539753,-0.32240155605397436,-0.35819893205795883,-1.1229643797039104,-1.526132731773276,0.9426995727111972,1
112,1.0509831896628476,-0.7349745836350213,-0.7282249496520841,-0.6752603254164823,-0.8352377957039789,-0.2873828003143929,1.4411533842457842,-1.0024495914500255,0.17403756870610054,0.2716785042243203,0.2716785042243184,0.27167850422431933,-1.7304060038598414,-1.6496464245443696,-0.7952069179336776,-0.8694348330231554,1
19,-1.460215582097939,-0.2173109003704465,-0.335630103645146,-0.3752542765650216,-0.34210846982709153,2.9455059387371465,-0.693888666488711,3.4619136288755126,-2.0239262760794476,-0.24941874766597733,-0.24941874766597838,-0.24941874766597744,0.2506559053980548,0.6836884426795953,0.8900120376943266,-0.4775572251478381,1
99,0.678953741994583,-0.7506613619157657,-0.7089801042595882,-0.6101274332316264,-0.7543337656773041,0.7068566458369606,-0.693888666488711,0.7799684684085414,-0.5665353051479111,-1.1368896976640266,-1.1368896976640273,-1.1368896976640268,1.0025207238351288,-0.09553040853459213,-1.3708330951013499,1.9352659646186134,0
11,-1.6834332506988978,0.40623853628915624,0.26096010352225696,0.35897105351881115,0.3089763432447413,-0.5239530932971304,-0.693888666488711,0.14626488536341894,-0.7903682900347945,-0.6610417869742796,-0.6610417869742805,-0.66104178697428,0.07208219516781882,0.9456202195285441,1.5608902282433745,-1.1331249178020621,0
4,-1.8508465021496168,1.2101859231773204,1.0057356202118881,0.9096400510816843,0.7231279255241588,-0.9108403651796405,-0.693888666488711,-0.15230290888526124,-0.09708630796627347,-1.3032905007886602,-1.303290500788661,-1.30329050078866,0.03608442172732227,0.9618735184506619,1.632453811099182,-1.216671010528335,0
38,-0.9393743553623684,0.9180196776984516,0.7016670630104374,0.36291850153001376,0.20110430320917125,0.30923244689018103,-0.693888666488711,0.5457832274211364,-0.7585054746066299,-0.6785576609874019,-0.6785576609874028,-0.6785576609874017,0.4017298309103732,0.7352668305885179,0.7983779203532979,-0.28209592194513083,0
101,0.7719611039116492,-0.648697303090926,-0.8359960838500672,-1.0423729904583987,-1.1492224836646567,-0.030054448340734438,1.4411533842457842,-1.0024159159080654,-0.9124747462139842,-0.7821932488983596,-0.7821932488983596,-0.7821932488983591,0.6700629973330714,-0.3408330876424063,-1.398802319297314,1.690694177809803,0
79,0.1581125152590125,1.7611840102884782,1.5599871675157981,1.0793803155634305,0.9754714477502239,-0.028264960496689525,-0.693888666488711,0.3247467139328433,-0.11574253488682369,1.3197116326759595,1.3197116326759586,1.31971163267596,1.1588672912109879,1.210934185748566,0.717498288935924,0.39575595365701205,0
118,1.1997949687301537,-0.482025283858012,0.0030791752627977982,-0.2666994562569286,0.16643114748345111,0.9316163190490017,1.4411533842457842,-1.0023523336604467,1.1973784979970206,0.42640205800686687,0.42640205800686687,0.426402058006868,-1.4546032229983503,-1.4883347814849544,-0.8455058745241979,-0.5791803686138829,0
68,-0.12090957049218602,2.029820088346229,1.8486598484032517,2.034662734274655,1.969435245220829,0.09234652019193759,-0.693888666488711,0.6286860360275276,1.8797887271941385,-0.09469519388342446,-0.09469519388342536,-0.09469519388342423,0.29545337986049874,0.34772429848597164,0.25086707095435673,0.053571733491301926,0
80,0.17671398764242574,0.5415369989605787,0.3321660314744964,0.12804534486341174,0.2299985996472686,0.8603947028560142,-0.693888666488711,0.8732770334480077,-0.7803088927292374,1.7342539843197844,1.734253984319784,1.734253984319784,1.1507561159344024,1.22042310592853,0.7437746799968538,0.36912613580492226,0
1,-1.943853864066683,0.8827244265667747,0.9807173212016402,1.1228022436866678,1.1719526635292963,-0.19253994458001253,-0.693888666488711,0.2034631129994024,1.8867724713897651,-1.7338890702778458,-1.7338890702778462,-1.733889070277846,0.16618106809255823,0.7978373339534365,1.1903710544038084,-0.7761979777699446,0
120,1.2742008582638065,0.10426805438481976,0.08005855683278651,0.25436368122192077,0.25696660965616114,-0.7487127665091714,1.4411533842457842,-1.0024664195626567,1.283708940769335,0.3300647509347088,0.33006475093470694,0.3300647509347081,-1.196603581405555,-1.3831111121625657,-0.9721348216554266,-0.24522492515777614,0
12,-1.6648317783154845,0.14348500008668202,0.2243948972765133,0.19120451304266484,0.31090262967394616,-0.7236599366925426,-0.693888666488711,-0.13982283630473893,-0.7828962188440562,-0.547188605889003,-0.547188605889003,-0.5471886058890019,0.07795514344152575,0.9388558407863904,1.5420495501598128,-1.1141422298526353,0
98,0.6603522696111698,-0.8094867804685577,-0.8398450529285658,-0.6614442573772689,-0.787080634973814,-0.6624594524262066,-0.693888666488711,0.0024743598702481537,-0.6188756357350279,-1.0405523905918708,-1.040552390591871,-1.040552390591871,1.1425472814136142,0.021249074472316016,-1.3355999708880506,2.0176985275347343,0
75,0.046503680958533085,1.4435267501033973,1.6388910336250346,1.6478128291767224,1.6997551451319066,-0.7408390199953738,-0.693888666488711,-0.12075279802656023,0.9201067700651763,0.560690425440791,0.5606904254407897,0.5606904254407916,0.9723053626657457,0.9044702488471059,0.4076974411937842,0.48492712501168245,0
76,0.1023080981087728,1.7435363847226397,1.7177948997342714,1.8807122618377219,1.8866049287649467,-0.4205206959113344,-0.693888666488711,0.11827201867161524,1.1038001967762205,0.5796659556216694,0.579665955621669,0.5796659556216696,1.0752352559946008,0.9916555748570912,0.4359375268398971,0.5457895216785194,0
2,-1.9252523916832698,1.1611647410499932,0.974943867583891,1.2096460999331422,1.0563754777769014,-0.6112801000865221,-0.693888666488711,-0.007888305468073363,1.2685170861659745,-1.7455663196199251,-1.7455663196199258,-1.7455663196199251,0.11743450567669855,0.8722455001171282,1.37856976637317,-0.9587085994622176,0
37,-0.995178772512608,0.46898564941213366,0.5977448978909529,0.5346324900173627,0.7982530962632163,-0.6635331451326335,-0.693888666488711,0.034538592066353686,0.15956434738381794,-1.1047772619733058,-1.1047772619733065,-1.104777261973306,0.40372989017716715,0.7308511944651653,0.788282059468201,-0.2727067023450322,0
82,0.25111987717607864,-0.26829292978286773,0.04349335058704283,-0.07722195171916646,-0.04160778687086141,0.5898241408364233,-0.693888666488711,0.8357922387118681,-0.8559193715823105,2.1371190866215266,2.137119086621526,2.1371190866215266,1.1876856137177845,1.1873528098557788,0.6417926823566068,0.4769219880453328,0
97,0.6417507972277566,-0.660462386801485,-0.82060020753607,-0.6022325372092184,-0.8005646399782615,-0.8635978860968548,-0.693888666488711,-0.1163025280683909,-0.6391704490028188,-0.4566899234878929,-0.4566899234878944,-0.4566899234878929,1.3127885219192021,0.1556911019726146,-1.3058936184165562,2.1279101313280653,0
117,1.1811934963467403,-0.27613631892323853,-0.453023660539377,-0.497625164912328,-0.696545172801104,-0.46203681389317636,1.4411533842457842,-1.002427526729252,0.20638619708210706,0.23080813152703553,0.2308081315270354,0.23080813152703633,-1.592643557386046,-1.5388797226415973,-0.7677294063169605,-0.7670394897123453,0
