,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
336,1655942400,136.25,138.04,135.39,136.93,2135,0,2949840000,46.31560938023942,4.246428571428568,-7.890488362706841,5.095714285714282,6.79428571428571,149.7283918564328,139.283,128.83760814356717,0.1499880366797501,1
588,1687737600,158.3,159.94,158.3,158.93,2157,0,2634670000,48.180202820208336,2.444999999999997,-1.560854753793733,2.9339999999999966,3.911999999999996,169.67781240735414,159.55499999999998,149.43218759264582,0.1268880625157991,1
702,1701820800,138.94,142.05,138.51,141.11,7782,0,10904670000,72.48252631138598,2.570714285714286,5.946392371799697,3.0848571428571434,4.113142857142858,143.86884415395843,129.52933333333334,115.18982251270825,0.2214094746202933,1
419,1666224000,161.06,164.03,159.13,160.71,2591,0,3645000000,49.28351181501112,5.043571428571432,2.083465667280697,6.052285714285718,8.06971428571429,172.8727641714707,162.09633333333335,151.319902495196,0.132963289378999,1
505,1677196800,158.64,158.98,154.85,157.87,4885,0,7791900000,27.868316112387543,5.572857142857139,-12.96653619273388,6.687428571428567,8.916571428571423,193.8456201378808,179.26166666666666,164.67771319545253,0.1627113452909337,1
49,1620086400,139.32,140.6,137.48,140.32,3050,0,3692240000,41.81105329444921,2.7907142857142917,-2.1614837540092,3.3488571428571494,4.465142857142866,150.88113994676775,143.701,136.5208600532322,0.0999316629218694,1
308,1652313600,130.27,132.03,127.93,130.76,4699,0,5737350000,33.2920619035589,4.973571428571424,-10.000688278615185,5.968285714285709,7.957714285714279,160.44011313395,145.47899999999998,130.51788686604996,0.2056807255198348,1
180,1636329600,185.0,186.81,183.6,186.25,1409,0,1732440000,69.2721514319404,2.995714285714288,6.611333714939905,3.5948571428571454,4.79314285714286,189.44984870137935,172.33033333333333,155.21081796528728,0.1986825538709113,1
869,1722988800,123.96,126.02,119.72,119.94,6876,0,10474990000,28.84757459523763,4.489285714285709,-15.014525614681498,5.387142857142851,7.182857142857135,149.2734178100646,136.42066666666668,123.56791552326877,0.188428211904324,1
52,1620345600,142.8,144.91,142.61,143.41,1648,0,2103130000,49.53098715630888,2.8092857142857173,-0.1044859292282012,3.3711428571428605,4.494857142857148,149.1500562095251,144.38733333333332,139.62461045714153,0.0659714777777153,1
196,1638316800,197.37,198.45,193.45,193.66,3249,0,5482140000,58.23319596426076,5.160714285714284,5.427622625074854,6.19285714285714,8.257142857142854,200.9889689728213,186.47266666666667,171.956364360512,0.1556936205787586,1
834,1718582400,135.32,137.32,135.32,136.99,2203,0,3028610000,38.03526926217386,2.2664285714285746,-3.9071268237934857,2.7197142857142893,3.62628571428572,159.7041975412661,144.27166666666665,128.8391357920672,0.2139370984083193,1
525,1679616000,156.1,156.7,154.68,156.7,2255,0,3725920000,39.9897912271336,3.0957142857142776,-1.6691767068273249,3.714857142857133,4.953142857142844,187.843550926156,163.78033333333332,139.71711574051065,0.2938474614512854,1
25,1617062400,141.48,142.24,140.39,141.54,3044,0,4254600000,54.89668384331239,2.7071428571428577,4.588782974950107,3.248571428571429,4.331428571428573,147.01464455461706,138.67633333333333,130.3380221120496,0.1202557209418151,1
121,1629072000,165.81,166.69,164.47,166.64,1355,0,1903450000,70.47491539456564,2.2464285714285745,4.877588268613507,2.6957142857142893,3.59428571428572,170.09300093272495,160.8176666666667,151.54233240060844,0.1153521806193546,1
657,1696291200,131.59,132.15,130.27,131.31,3295,0,4318970000,37.66613749344156,1.9107142857142896,-0.4322111010009047,2.292857142857148,3.057142857142864,135.00467457909596,131.71699999999998,128.429325420904,0.0499202772473709,1
606,1689897600,168.62,169.06,167.68,168.33,1221,0,1751410000,55.4253120726636,2.9528571428571437,0.5255300089579122,3.543428571428572,4.724571428571429,172.3765151257774,165.272,158.1674848742226,0.0859736086666513,1
714,1703203200,159.46,160.22,158.27,159.2,2268,0,2669110000,80.88992288008852,3.1128571428571354,15.237061165399917,3.7354285714285616,4.980571428571417,164.16401476938142,142.124,120.08398523061857,0.3101519063547526,1
907,1727740800,157.96,157.96,153.67,154.75,1512,1,291185,57.092584004730206,3.324285714285714,4.377445029003109,3.989142857142856,5.318857142857143,160.94741607773608,151.627,142.30658392226394,0.1229387388490977,1
100,1626393600,157.36,157.75,154.84,155.04,3472,0,4370100000,57.67475739477007,2.241428571428569,1.1614250293618695,2.6897142857142824,3.5862857142857103,159.14747984120896,152.13066666666666,145.11385349212435,0.0922471889236749,1
206,1639526400,198.37,204.3,197.44,204.03,3084,0,3861380000,61.51051199264587,5.872857142857143,2.2194388777555143,7.047428571428571,9.396571428571429,206.9201242604443,193.86066666666665,180.80120907288895,0.1347303485366913,1
637,1693872000,134.5,136.61,133.96,134.57,4622,0,7306100000,32.394589514009965,4.156428571428576,-11.97095571400537,4.987714285714291,6.6502857142857215,177.23314536932895,147.81433333333334,118.39552129733772,0.3980508706101431,1
204,1639353600,202.39,205.48,201.25,204.07,3701,0,4981350000,65.08909955810027,5.839999999999999,6.203486859224557,7.007999999999998,9.344,206.13633366788972,192.65133333333333,179.1663329987769,0.1399938438134151,0
219,1641254400,202.66,202.67,194.75,197.4,4055,0,5546830000,47.07919822642495,4.350714285714285,-0.3382642500126155,5.220857142857142,6.961142857142857,209.15234002958096,199.8273333333333,190.50232663708573,0.0933306424170962,0
149,1632441600,179.02,179.12,177.64,178.4,1930,0,2520720000,57.73177876479564,2.7157142857142844,-1.5832735698129885,3.258857142857141,4.345142857142855,186.59257254509464,175.63133333333332,164.670094121572,0.1248209986649458,0
281,1649030400,158.23,160.76,158.17,159.54,2477,0,3726900000,51.16418729104931,3.9564285714285705,6.601630362154213,4.747714285714284,6.330285714285713,166.46909747334735,155.51566666666665,144.56223585998595,0.1408659467108013,0
748,1707782400,155.0,156.78,151.8,153.16,5083,0,7689520000,46.18885926265224,3.2385714285714267,-1.3335051214327085,3.886285714285712,5.181714285714283,160.9885863748886,154.43933333333334,147.89008029177808,0.0848132778120676,0
217,1640908800,206.01,207.73,206.0,206.47,1147,0,1717050000,60.59921517259738,4.299285714285712,2.268562088265893,5.159142857142854,6.87885714285714,209.06852990129784,199.45266666666663,189.83680343203548,0.0964225086115453,0
957,1733875200,169.47,170.01,167.74,167.79,1829,1358,259408,53.86381839007445,3.4564285714285665,1.4265852626488456,4.14771428571428,5.530285714285707,179.9453742303065,163.233,146.5206257696935,0.2047671026116838,0
669,1697673600,125.5,126.37,123.71,123.97,5323,0,7495350000,30.10369296044448,2.5542857142857147,-6.303378429446001,3.0651428571428574,4.086857142857144,135.12421706923638,131.02566666666667,126.92711626409697,0.0625610310840326,0
790,1713139200,156.85,156.97,152.06,153.36,2683,0,3953060000,46.82006872556531,3.5949999999999966,0.5112072355485654,4.313999999999996,5.751999999999995,160.73479523674447,154.38066666666666,148.02653809658884,0.0823176723779465,0
935,1731024000,165.0,165.48,163.21,165.44,1542,180,195865,67.28132100607448,3.4085714285714266,4.801723045736718,4.090285714285712,5.453714285714283,163.77369227284547,156.66033333333334,149.54697439382122,0.0908125086696542,0
277,1648512000,163.35,166.52,162.69,165.05,2872,0,3634470000,58.71399992048871,4.329999999999998,9.33359830418654,5.195999999999998,6.927999999999997,170.01631398396975,156.4916666666667,142.96701934936365,0.1728481471938192,0
540,1681689600,158.06,158.4,151.5,153.05,7364,0,9948220000,38.60316000405716,3.191428571428572,-1.720927245874256,3.829714285714286,5.106285714285715,160.81203659785814,156.86333333333332,152.9146300688085,0.0503457778260246,0
229,1642550400,182.97,185.0,179.8,180.46,3349,0,4365530000,32.921454298968385,4.939285714285717,-12.976804745141532,5.92714285714286,7.9028571428571475,212.9114969679254,197.176,181.4405030320746,0.1596086437287033,0
396,1663545600,163.45,166.27,163.29,165.96,1772,0,2105320000,48.92953626825164,3.857142857142859,-0.2704164413196254,4.628571428571431,6.171428571428574,176.78543478481546,168.59433333333334,160.4032318818512,0.0971693566388999,0
787,1712707200,156.66,158.3,155.01,157.03,4627,0,8629510000,54.77455770463412,3.219285714285712,4.214228829307137,3.863142857142854,5.150857142857139,160.309911223046,154.26033333333334,148.21075544362068,0.0784333568972708,0
5,1614643200,144.84,145.23,141.43,141.76,2092,0,2743620000,45.20639675535024,4.592142857142854,-3.1693989071038358,5.510571428571425,7.347428571428567,152.76270633735862,144.95033333333333,137.13796032930804,0.1077937914921472,0
666,1697414400,129.26,131.97,129.26,131.4,3154,0,4588360000,45.97505055169757,2.4078571428571416,1.03806228373702,2.88942857142857,3.8525714285714265,134.3818105095237,131.72233333333332,129.06285615714296,0.0403800495920514,0
323,1654214400,146.61,147.52,145.62,146.8,1476,0,2041880000,56.24660752376887,4.393571428571426,7.41201434111365,5.272285714285711,7.029714285714282,150.0110464409406,140.40033333333335,130.7896202257261,0.1369044200883745,0
395,1663286400,163.74,165.6,162.8,165.43,2839,0,3470450000,47.95193266031827,3.9642857142857135,-0.9816244687855308,4.757142857142857,6.342857142857143,176.7853665829663,168.63966666666667,160.49396675036704,0.0966047914741249,0
861,1721952000,137.8,138.98,137.18,138.4,1686,0,2199170000,48.19159904514161,3.622857142857139,0.2172338884866121,4.347428571428567,5.796571428571422,145.18985906903188,138.29,131.3901409309681,0.0997882575606608,0
260,1646352000,153.94,154.71,150.53,151.67,3384,0,4051670000,34.753992886100576,5.612142857142852,-8.101066408143485,6.734571428571423,8.979428571428564,177.21611969773792,164.3886666666667,151.5612136355954,0.1560624986037714,0
816,1716249600,153.9,154.39,142.5,146.39,12533,0,18862230000,41.525039747172094,3.65142857142857,0.993446015867539,4.381714285714284,5.842285714285712,159.50237476820743,150.74633333333333,141.99029189845922,0.1161692127597236,0
854,1721174400,147.93,148.28,145.52,145.63,4334,0,6428640000,60.67659808503423,3.02785714285714,7.159676232523907,3.633428571428568,4.844571428571424,144.73071015775196,137.871,131.01128984224806,0.0995091086269331,0
380,1661385600,171.12,173.16,170.55,172.65,1503,0,2262140000,62.20270088279224,3.9421428571428527,3.1855127898637416,4.730571428571423,6.307428571428565,182.446944019702,162.589,142.73105598029798,0.2442716791382199,0
884,1724803200,153.8,154.65,151.73,152.59,1977,0,2596910000,65.8435790889293,4.264285714285711,23.84546708871034,5.117142857142853,6.822857142857138,158.86914214323724,136.82633333333334,114.78352452342942,0.3222012645212628,0
791,1713225600,153.31,153.31,150.6,151.61,2603,0,3752740000,43.95952251453529,3.664285714285713,-0.433440598936098,4.397142857142856,5.862857142857141,160.50246685900134,154.184,147.86553314099865,0.0819600848207511,0
622,1691971200,150.46,157.33,149.87,157.08,5278,0,7435670000,35.919566807867525,3.1271428571428594,-7.1631205673758735,3.7525714285714313,5.003428571428575,174.4041295425022,164.34,154.2758704574978,0.1224793664658902,0
455,1670803200,181.97,183.1,180.21,183.1,2064,0,2516000000,64.20370321191032,3.62214285714286,6.286643060312292,4.346571428571432,5.795428571428576,185.31138484915027,173.09266666666664,160.87394848418302,0.1411812345119604,0
148,1632355200,177.5,180.71,177.34,179.76,1850,0,2263840000,61.96586794027148,2.7164285714285694,-0.2884402041269193,3.259714285714283,4.346285714285711,186.7516258553378,175.1856666666667,163.61970747799558,0.1320423001349552,0
391,1662940800,173.15,173.74,171.68,173.7,2195,0,2689790000,62.65195125878861,3.6771428571428566,1.8111482328116608,4.412571428571428,5.883428571428571,176.9114257896838,168.3963333333333,159.88124087698282,0.1011315660833924,0
536,1681171200,157.39,158.43,155.94,156.15,3209,0,4541730000,43.045979773560894,2.904999999999997,-0.4780114722753346,3.4859999999999967,4.647999999999995,160.7201956202503,157.01066666666665,153.301137713083,0.0472519355829369,0
284,1649289600,151.32,153.16,150.14,151.32,3861,0,5068270000,40.92845320347309,3.8814285714285695,-6.251161638064557,4.657714285714283,6.210285714285711,166.07524301656196,155.09433333333334,144.11342365010472,0.1416029773264265,0
426,1667174400,174.48,175.59,173.07,174.15,2219,0,3407800000,61.2959406802876,4.882857142857144,11.634615384615389,5.859428571428572,7.81257142857143,176.95298897804503,163.1906666666667,149.42834435528837,0.1686655565846699,0
424,1666828800,176.67,176.71,173.06,173.48,2640,0,3195840000,63.361139155513705,4.926428571428572,7.778330019880704,5.911714285714286,7.882285714285715,174.51160584275618,162.51166666666668,150.5117274905772,0.1476809563550042,0
882,1724630400,155.03,155.81,153.66,154.13,3199,0,4288710000,68.48754287583161,4.552142857142853,25.166477180445018,5.462571428571423,7.283428571428565,157.46944334935105,136.43833333333333,115.4072233173156,0.3082874072440695,0
820,1716854400,143.68,144.95,141.99,142.56,2937,0,4117050000,37.35038326910334,4.014999999999999,-5.042296676213944,4.817999999999999,6.423999999999999,157.43239325559867,149.15666666666667,140.88094007773466,0.1109669017668045,0
663,1696982400,132.32,133.19,131.99,132.92,3706,0,4797080000,48.636075457901946,2.074285714285712,1.4656488549618223,2.4891428571428538,3.318857142857139,134.53398028671376,132.04466666666664,129.55535304661953,0.0377041145680064,0
328,1654819200,141.79,142.36,139.41,140.41,3065,0,3670040000,45.965727112274266,3.9278571428571416,1.8644805571677256,4.71342857142857,6.284571428571427,150.45561698581608,140.535,130.61438301418391,0.1411835768430082,0
958,1733961600,166.56,169.15,166.56,168.37,1829,1536,220056,54.76188990697028,3.0921428571428526,-1.2145036376437417,3.710571428571423,4.947428571428564,180.03418666049924,163.77966666666669,147.52514667283413,0.1984925274871226,0
625,1692230400,151.53,151.8,149.89,149.95,4478,0,5892970000,24.65052160406138,2.930714285714292,-7.825178264076726,3.51685714285715,4.689142857142867,175.70619102485426,162.90766666666667,150.10914230847908,0.1571261146889455,0
865,1722470400,138.38,138.38,131.01,132.54,2872,0,3880270000,40.5921505331014,4.221428571428565,-6.753904601097506,5.065714285714278,6.754285714285705,145.41891340175007,138.23333333333332,131.04775326491657,0.1039630586218966,0
624,1692144000,152.57,153.62,150.67,150.79,4131,0,5582110000,25.708893595308155,3.1878571428571467,-9.20640655105974,3.825428571428576,5.100571428571435,175.23177068816173,163.397,151.56222931183825,0.1448590939633131,0
537,1681257600,158.21,159.6,157.29,157.72,3700,0,4792260000,47.05196257179696,2.829285714285711,1.8665633275204971,3.395142857142853,4.526857142857138,160.49264963754496,156.93733333333333,153.3820170291217,0.0453087385735065,0
788,1712793600,157.85,160.32,156.02,160.14,3619,0,6387460000,60.1545757991656,3.2064285714285683,3.825207468879653,3.847714285714282,5.1302857142857095,160.88718238915456,154.47266666666667,148.05815094417878,0.0830504950928262,0
326,1654646400,147.82,148.77,144.44,144.92,2061,0,2650950000,52.56877047744568,4.219999999999997,6.46488392594768,5.0639999999999965,6.751999999999995,150.6119562990998,140.611,130.61004370090018,0.1422499846967849,0
667,1697500800,130.2,130.76,128.04,129.33,3293,0,4257570000,40.46242635357869,2.547857142857142,-0.812945778050444,3.0574285714285705,4.076571428571428,134.12011315194945,131.54766666666666,128.9752201813839,0.0391104844421327,0
2,1614211200,143.19,144.49,138.71,139.64,4964,0,6353770000,40.797793182030816,4.372857142857143,-0.6757237356853382,5.247428571428571,6.996571428571428,153.0068751141239,145.3536666666667,137.7004582192095,0.1053046493145296,0
218,1641168000,206.0,207.22,201.48,202.7,3297,0,4313890000,54.386543774519616,4.407142857142857,-0.6713382662811802,5.288571428571427,7.051428571428571,209.215960046782,199.73266666666663,190.24937328655136,0.094959863485345,0
817,1716336000,147.24,151.34,146.27,147.47,4768,0,7203840000,43.43886139435387,3.787142857142856,0.3265528267228993,4.544571428571427,6.05942857142857,158.9295799334226,150.42766666666665,141.92575339991072,0.1130365637538653,0
970,1735603200,161.84,162.13,160.3,160.65,574,19340,72796,43.334939417650055,3.5564285714285666,-4.890178201409029,4.26771428571428,5.690285714285707,177.56334485908812,166.315,155.06665514091188,0.1352655486166385,0
215,1640736000,208.0,208.48,206.62,207.37,829,0,1679020000,62.10316601584304,4.4757142857142815,2.607619990103914,5.370857142857138,7.161142857142851,207.7858007952784,198.58166666666665,189.3775325380549,0.0926987297781273,0
381,1661472000,172.01,172.01,166.89,167.07,1867,0,2305710000,53.26398600248523,4.09428571428571,0.487188740526887,4.913142857142852,6.5508571428571365,181.9445880282391,163.37033333333335,144.7960786384276,0.2273883429864552,0
259,1646265600,158.87,159.46,154.55,155.4,3542,0,4505790000,37.87965213110305,5.821428571428568,-8.150599917252787,6.985714285714281,9.314285714285708,178.00860257731435,165.249,152.48939742268564,0.1544288023203087,0
225,1641945600,192.07,193.92,189.88,190.3,2329,0,2897540000,42.06323150400978,4.546428571428572,-5.144053434353501,5.4557142857142855,7.274285714285715,210.5583785428371,198.87566666666663,187.19295479049623,0.1174875948574613,0
278,1648598400,163.63,164.0,159.92,160.75,1797,0,2477710000,52.6054092697311,4.317142857142857,9.794412949935117,5.180571428571428,6.907428571428572,168.86869624454403,156.191,143.51330375545595,0.1623358099319941,0
863,1722297600,137.89,139.15,135.3,135.96,1664,0,2425910000,44.141568075469074,3.6899999999999937,-1.09842147377609,4.427999999999992,5.90399999999999,145.1756707753266,138.26566666666668,131.35566255800674,0.0999525663202954,0
376,1660867200,178.18,178.25,175.53,176.29,3025,0,3942480000,69.65857416197412,3.884999999999999,7.7238007943782385,4.661999999999998,6.215999999999998,182.02223341956145,158.53066666666666,135.0390999137719,0.2963662141444106,0
456,1670889600,187.67,189.44,183.32,185.23,3495,0,4203570000,66.67232775276864,3.817857142857146,6.258604864616794,4.581428571428575,6.108571428571434,186.45806561153327,173.462,160.4659343884667,0.1498433733213416,0
621,1691712000,156.34,157.1,155.58,156.57,3088,0,3960210000,33.99481461313775,2.757857142857144,-6.96969696969698,3.3094285714285725,4.412571428571431,174.4250891282424,164.68566666666666,154.94624420509092,0.1182789329357836,0
934,1730937600,162.98,165.35,162.06,165.16,2581,857,326973,66.95818528030492,3.4564285714285705,3.224999999999998,4.147714285714285,5.530285714285713,162.78979172952015,156.43699999999998,150.08420827047982,0.081218531799001,0
457,1670976000,184.81,186.72,181.89,182.94,2067,0,2568470000,61.74239520280323,3.909285714285718,3.872359754712692,4.691142857142861,6.254857142857149,187.2099152633749,173.76066666666665,160.3114180699584,0.154801991206774,0
716,1703635200,159.5,160.95,159.06,160.4,1507,0,1853480000,81.93130168590189,2.955714285714277,13.670186379420304,3.5468571428571325,4.729142857142843,165.97227875796733,144.55200000000002,123.13172124203273,0.2963677950905876,0
968,1735257600,163.2,164.43,161.54,162.87,847,19143,109348,46.72785664938192,3.576428571428567,-5.131640260950607,4.2917142857142805,5.722285714285707,179.04761906130432,165.69166666666666,152.335714272029,0.1612145337581369,0
539,1681430400,159.95,161.65,158.76,159.56,2327,0,3284530000,51.31951736008978,2.790714285714285,1.8251435864709724,3.348857142857142,4.465142857142856,160.8856169786634,157.08333333333334,153.2810496880033,0.0484110384551306,0
397,1663632000,164.61,165.34,163.03,164.47,1761,0,2130950000,46.29681785160229,3.738571428571431,0.2927007744374594,4.486285714285716,5.98171428571429,176.8216464556462,168.53466666666665,160.2476868776871,0.0983415454266131,0
427,1667260800,174.22,175.05,172.77,173.98,1970,0,3083110000,61.002943253094806,4.760714285714286,13.165083907896436,5.712857142857144,7.617142857142858,177.81907680787387,163.5076666666667,149.19625652545946,0.1750549125061276,0
818,1716422400,148.4,148.4,143.51,143.86,3408,0,4736600000,38.86051914118378,3.936428571428572,-3.579088471849849,4.723714285714286,6.298285714285716,157.88515991219742,149.88500000000002,141.88484008780262,0.106750640987389,0
855,1721260800,145.15,146.14,139.94,141.13,2482,0,3758080000,51.48856099412825,3.31785714285714,4.378374380593142,3.981428571428568,5.308571428571424,144.9626412886792,138.0476666666667,131.13269204465416,0.1001824194350143,0
715,1703548800,159.61,160.61,159.21,160.02,1369,0,1789670000,81.59744562735031,3.093571428571422,15.763582435071996,3.712285714285707,4.949714285714276,165.22496333399314,143.31633333333332,121.40770333267348,0.305738075920537,0
248,1644883200,168.11,169.79,167.05,169.77,4307,0,5540400000,43.90983703103297,5.1678571428571445,0.7537091988130624,6.201428571428573,8.268571428571432,197.31799729942747,176.05033333333333,154.78266936723918,0.2416089031291522,0
746,1707436800,161.72,162.44,160.94,161.56,1810,0,3492930000,65.41012545144252,2.8478571428571438,4.272621659997421,3.417428571428572,4.55657142857143,161.511574733028,154.67,147.82842526697198,0.088466732178548,0
819,1716508800,144.88,145.26,143.65,144.05,1628,0,2943280000,39.22359378548462,3.928571428571429,-4.342917856431364,4.7142857142857135,6.285714285714286,157.5407637082892,149.51666666666668,141.49256962504415,0.1073338139554902,0
249,1644969600,168.48,170.42,166.13,170.12,3053,0,3782600000,44.42816299600717,4.771428571428572,5.559692231322914,5.725714285714287,7.634285714285716,194.9115007349417,175.141,155.37049926505827,0.2257666763914985,0
292,1650412800,149.74,152.42,149.38,151.24,2594,0,3048950000,47.06558509474325,3.5221428571428595,-5.916018662519434,4.226571428571432,5.635428571428576,165.78596326952567,153.459,141.13203673047434,0.1606548103340392,0
458,1671062400,180.21,180.48,175.94,176.19,2071,0,2484040000,50.00521807126064,4.31214285714286,-0.2434605367455592,5.174571428571431,6.899428571428576,187.29987352339077,174.06366666666665,160.82745980994255,0.1520846608622986,0
151,1632787200,175.21,175.48,167.91,167.91,4563,0,7079860000,35.97650412786729,3.252142857142857,-7.446808510638293,3.9025714285714286,5.203428571428572,186.23338604527123,176.03366666666665,165.83394728806206,0.1158837348757671,0
327,1654732800,144.25,145.93,143.84,143.9,3839,0,4616840000,51.004783961390686,4.030714285714284,4.898673275987752,4.8368571428571405,6.449142857142855,150.76773370661112,140.69733333333335,130.62693296005557,0.1431498399393181,0
814,1715904000,157.04,157.76,156.22,157.35,2380,0,3142780000,64.21962452607295,2.574285714285712,4.774270874950052,3.089142857142854,4.118857142857139,160.2737286014445,151.16833333333335,142.0629380652222,0.1204669664252145,0
226,1642032000,190.4,191.43,186.22,186.6,3703,0,4780590000,38.25563526236451,4.737857142857144,-7.325552520486715,5.685428571428573,7.580571428571431,211.0213482583997,198.64033333333333,186.2593184082669,0.1246576132581306,0
967,1735171200,163.41,165.2,163.27,164.67,641,19662,84971,49.60929920645551,3.5735714285714244,-2.935455349248464,4.288285714285709,5.71771428571428,179.175941172231,165.50566666666666,151.8353921611023,0.1651940357195949,0
257,1646092800,156.88,158.38,151.9,153.3,4975,0,6464030000,33.39881041510827,5.766428571428569,-8.90183028286189,6.919714285714282,9.22628571428571,180.96858537807412,166.86766666666665,152.76674795525915,0.1690072018514571,0
6,1614729600,141.7,141.7,136.74,137.48,3401,0,4766010000,39.70760782182887,4.760714285714282,-7.38345459444894,5.712857142857138,7.617142857142851,152.85719343463794,144.63033333333337,136.4034732320288,0.1137639651613593,0
302,1651622400,142.79,146.79,140.65,146.5,3317,0,4044420000,47.3613122707425,4.253571428571427,-0.4349599021340127,5.104285714285712,6.805714285714284,164.5849727866219,150.55333333333334,136.52169388004478,0.1864009137841105,0
324,1654473600,148.67,150.0,145.93,146.75,1288,0,1715180000,56.16770680177625,4.50785714285714,8.462675535846259,5.409428571428568,7.212571428571424,150.1762491061125,140.449,130.72175089388753,0.1385164594423951,0
500,1676505600,186.91,189.32,185.96,186.97,3117,0,3960080000,61.49537481707464,3.514999999999997,5.358954130508279,4.217999999999996,5.623999999999995,187.8062118132637,180.29066666666668,172.77512152006966,0.0833714277677197,0
3,1614297600,140.39,142.93,139.36,141.59,3897,0,4663210000,44.35578279294486,4.440714285714285,-0.937521863849439,5.328857142857141,7.105142857142856,152.9434972971944,145.1856666666667,137.42783603613898,0.1068677206041143,0
294,1650585600,149.15,149.81,145.05,145.29,1718,0,2196320000,39.09466593562305,3.676428571428576,-8.27651515151516,4.41171428571429,5.882285714285722,165.84665511712825,153.37066666666666,140.89467821620508,0.1626906724944568,0
407,1664841600,165.86,168.93,165.24,168.74,2818,0,3469870000,59.03319332521911,4.096428571428569,0.3807257584771057,4.915714285714283,6.554285714285711,175.39925834211726,164.99133333333336,154.58340832454945,0.1261632935319904,0
611,1690502400,166.97,167.17,161.66,162.68,6028,0,8088070000,42.642789039912685,3.017857142857143,-3.671245855044996,3.621428571428571,4.828571428571429,173.07916130679638,165.87533333333334,158.6715053598703,0.0868583390754868,0
789,1712880000,157.92,159.12,154.75,155.1,5606,0,10359460000,49.81276884102255,3.3978571428571382,0.459874344193282,4.077428571428566,5.436571428571422,160.9221467502165,154.505,148.08785324978348,0.0830671725862142,0
43,1619395200,148.0,148.97,147.35,148.78,1965,0,2434410000,63.29236702964402,2.3157142857142867,2.0229033806486925,2.778857142857144,3.705142857142859,150.55670716740403,142.11466666666666,133.6726261659293,0.1188060416105871,0
542,1681862400,149.71,149.71,146.94,148.6,5512,0,6854550000,32.50489566970178,3.4471428571428606,-5.150954235016273,4.136571428571433,5.515428571428577,161.57751359759922,156.246,150.9144864024008,0.0682451211243707,0
499,1676419200,185.18,188.57,184.77,188.51,3422,0,4369290000,65.05877338357274,3.4778571428571405,4.681252776543746,4.173428571428569,5.564571428571425,187.63241559912012,179.7423333333333,171.85225106754652,0.0877932551499107,0
885,1724889600,153.39,155.06,152.56,152.76,1992,0,4065870000,65.997343716388,4.288571428571425,24.3265239684219,5.1462857142857095,6.86171428571428,159.96761561265302,137.214,114.46038438734698,0.3316515167935199,0
608,1690243200,168.28,170.32,168.03,169.2,2128,0,2849700000,57.090277157018924,2.837142857142857,2.5641025641025577,3.4045714285714284,4.539428571428572,172.79419099366936,165.723,158.65180900633067,0.085337472694428,0
583,1686873600,166.64,167.44,164.79,164.89,3633,0,4905020000,65.72559854316837,2.484999999999997,2.016952298459439,2.9819999999999967,3.975999999999996,172.3032714398088,156.86766666666665,141.4320618935245,0.1967977863270165,0
301,1651536000,141.7,144.1,141.33,142.85,2561,0,3352200000,41.470151717933696,3.955000000000001,-2.564627242343646,4.746,6.328000000000001,165.2284226474184,150.96533333333335,136.7022440192483,0.1889584714471099,0
410,1665100800,165.43,166.06,160.16,160.96,2265,0,2678310000,45.81502622336628,4.410714285714284,-3.0127741624487827,5.29285714285714,7.057142857142854,174.2780927649485,164.4676666666667,154.6572405683849,0.119299146113199,0
937,1731369600,163.25,164.32,160.66,161.24,1286,19648,175322,57.73598539375122,3.3257142857142816,5.117673903122774,3.9908571428571378,5.321142857142851,164.70125465968414,157.03966666666665,149.37807867364916,0.0975751942887146,0
853,1721088000,145.92,149.67,145.3,149.49,5173,0,7127710000,70.72980317574219,2.9264285714285694,8.68047982551799,3.511714285714284,4.682285714285711,143.79145087939534,137.58666666666667,131.381882453938,0.0901945568281132,0
960,1734307200,169.55,172.23,168.74,170.89,2834,19842,419979,58.04119753543436,3.1478571428571405,-0.4253583498426862,3.777428571428569,5.036571428571425,179.67968160960615,165.01033333333334,150.34098505706052,0.1777991472405503,0
936,1731283200,164.39,166.28,162.11,163.78,1723,19677,239259,63.327232949082656,3.36285714285714,5.399317845421208,4.035428571428568,5.380571428571424,164.35963871797722,156.82333333333332,149.28702794868943,0.0961120418047131,0
765,1709856000,157.5,158.27,154.33,154.33,3823,0,5173790000,49.45708310255837,4.153571428571425,-0.5925925925925845,4.9842857142857095,6.645714285714281,162.16009870694083,155.148,148.13590129305916,0.090392382846583,0
300,1651449600,140.51,141.98,138.03,141.87,4168,0,5121200000,39.790141435482575,4.06214285714286,-3.75822535784546,4.874571428571431,6.499428571428576,165.8614398785972,151.5463333333333,137.23122678806942,0.1889205265531187,0
665,1697155200,129.39,129.91,127.75,128.98,2466,0,3623850000,36.5979112404158,2.27142857142857,-1.36881547755603,2.725714285714284,3.634285714285712,134.57490103148837,131.80499999999998,129.0350989685116,0.0420302876444503,0
280,1648771200,158.99,159.99,156.55,158.4,2920,0,3980630000,49.59882125292148,4.197142857142857,10.01527989998612,5.036571428571428,6.715428571428571,166.57355828640814,155.554,144.53444171359186,0.141681451925481,0
