,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
79,0.329943724463073,-1.0347853765294797,-0.8168926542084748,-0.9229608101224477,-0.5657112622916665,0.29938416550234564,-0.5388159060803247,0.340467937603013,-0.7296134600387392,1.7924065763226613,1.7924065763226615,1.7924065763226613,1.598192592234255,1.8818136791279614,-0.7825031253269643,1.2873199794390469,1
23,-1.2715375112348837,0.3543199281688905,0.3006000630322836,0.5727193299006499,0.4538574758210594,-0.34995675902164064,-0.5388159060803247,-0.09692532748384709,0.6831125385057517,-0.16425133117742172,-0.164251331177422,-0.164251331177422,-0.7731661799365058,-0.25800606060525655,0.897895391932479,-0.8610801464012251,1
31,-1.0399980554713237,-0.1342742354862508,-0.04450798199794788,0.0735497966166582,0.1625521220745648,-0.900387749259271,-0.5388159060803247,-0.4583549291094222,0.01658198532745879,-0.9564205244972841,-0.9564205244972842,-0.956420524497284,-0.7574473995539276,-0.04388942207939446,1.045919617491069,-0.9172051996513108,1
6,-1.7153214681150404,-0.5961205434668396,-0.7913290953173436,-0.5956665007530908,-0.5433031581573252,-0.1946066927413754,-0.5388159060803247,-0.049100836278779286,-1.217524861336211,-1.0069213105714245,-1.0069213105714245,-1.0069213105714243,-0.47133136879204296,0.3702040769564613,0.9672915833524384,-0.7099105212854306,1
44,-0.654098962532057,-1.4538351154307845,-1.4943269648233748,-1.3691050083689522,-1.2696992005123626,-0.24769394560693367,-0.5388159060803247,-0.03634514146224505,-1.0159189931016177,0.4684938119868293,0.46849381198682877,0.46849381198682927,-0.575283561301212,-0.9344709961575962,0.07699963516102366,-0.3745054888933443,1
83,0.445713452344853,-0.9812896651803799,-0.5429973803749558,-0.809596300731948,-0.769251541511974,-0.34883913264552363,-0.5388159060803247,-0.012850690246067022,-0.6692383729822696,2.6152723258836654,2.615272325883665,2.615272325883665,1.617569434114039,1.322058022436702,-1.2557651955006104,1.5151776010356213,1
62,-0.11384023241708367,-0.04511471657107932,0.04496447412099814,0.260052699162328,0.17935820017532472,-0.6522746937612934,-0.5388159060803247,-0.19630276462463447,0.2862090194190617,-0.8029377432915584,-0.8029377432915582,-0.8029377432915586,-0.3893347299079948,-1.2042489830633172,-0.4031104585973398,-0.045655082566541744,1
14,-1.4837820123514804,0.19739917487818953,0.3626829917678818,0.5123801555476426,0.5752347065487664,-0.1649895937742745,-0.5388159060803247,0.3815039903649467,0.9783122716875092,-0.3830880708320334,-0.38308807083203394,-0.38308807083203317,-0.3960812752775089,0.3699796360355672,0.8597328357803747,-0.617031204791701,1
97,0.8316125452841197,0.11180603671962167,-0.0025107066768101636,0.18508584617828042,0.04117489134686313,-1.1345304750557859,-0.5388159060803247,-0.6065768520261049,0.2189370317626095,-1.0742556920036144,-1.0742556920036148,-1.0742556920036144,1.1043190409870807,-0.2966098989977387,-1.811962720922371,1.4789234628989811,1
101,0.966677227812863,0.45952816048879347,0.31155587398562473,0.10829053336536063,0.06545033749240346,0.16526900036830375,1.855921454276674,-1.271870005364713,0.1124817635646415,-0.9277043912394423,-0.927704391239442,-0.9277043912394425,-0.22815307281902086,-1.465947096817138,-0.8414461430907204,0.2505767870473761,1
71,0.13699417799343966,2.13751030647232,2.352988648291454,2.5017444493680996,2.6890658632220434,-0.7757724083222237,-0.5388159060803247,-0.20557491866113936,2.695158494949659,-0.5078547187799062,-0.5078547187799065,-0.5078547187799063,1.3364578386545507,1.456498134047803,-0.7476002639530568,1.121960992469065,0
38,-0.8084585997077637,-0.44811574206765276,-0.3457927832148198,-1.464184919470662,-1.458300743643104,4.064108613452514,-0.5388159060803247,3.4769454802162287,-1.4859738229666235,0.3407565295639995,0.3407565295639983,0.3407565295639988,-0.6536645700878855,0.12152353661405757,1.0295064066090278,-0.8472355821968032,0
34,-0.9242283275895437,-0.23769927742784686,-0.4498729872715558,-0.40184975889190605,-0.4723441617318927,0.6179076826956952,-0.5388159060803247,0.8269390770540085,-1.0095313860087258,-1.1009914022781577,-1.1009914022781584,-1.100991402278158,-0.7911635160088669,0.14015213304763552,1.240543999203794,-1.0236469131941393,0
120,1.4876410032808731,-0.6282179702762976,-0.5192597899760465,-0.41282051786518104,-0.2856099606123451,-1.17420621140794,1.855921454276674,-1.2720419813476336,0.043308299422924156,-0.09394631527027422,-0.09394631527027493,-0.0939463152702739,-0.9829022282313568,-0.8377369592554392,0.7356699628440574,-0.9162031698084833,0
57,-0.26819986959279035,0.8874938512816175,0.7041390998136697,0.04977981884123076,0.05984831145881682,1.5125675967773666,-0.5388159060803247,1.2964304763753822,0.17699738814137078,-0.33456770774118205,-0.33456770774118255,-0.334567707741182,-0.42508057664144405,-1.264174708940049,-0.3998078272177917,-0.06856953203034089,0
118,1.4104611846930197,-0.5140937860648804,-0.3129253503547963,-0.44390433495612863,-0.6926905190529601,-0.4941305615407357,1.855921454276674,-1.2719881149733336,-0.5731536815106915,0.22193115056602225,0.22193115056602192,0.22193115056602192,-0.9847428743273108,-0.8534478237174897,0.7257893734948605,-0.9129223065429128,0
37,-0.8663434636486537,-0.5640231166573767,0.09243965491881163,-0.2994560084746762,0.30260277291422544,0.8308155073459867,-0.5388159060803247,1.1207320895394606,0.35116569846405116,-0.5474631784459,-0.5474631784459004,-0.5474631784459001,-0.7885131752304056,0.2534947980954193,1.3269921590703904,-1.0601618572958615,0
119,1.4297561393399831,-0.6585322067074587,-0.6489035529239136,-0.4695027725604335,-0.6628130468738331,-0.4287494185378903,1.855921454276674,-1.271989176459209,-0.5263337574415858,-0.01274897295498882,-0.01274897295499005,-0.01274897295498851,-0.9827069789611839,-0.885318434483398,0.6975125585628856,-0.899085239659182,0
116,1.371871275399093,-0.528359309091305,-0.4516989557637828,-0.27568603069924874,-0.2688038825115852,-0.862947265659351,1.855921454276674,-1.272023386904234,0.020856232789519764,0.495229522261374,0.49522952226137323,0.49522952226137346,-0.9748103456341891,-0.9180868089328443,0.6601579173650609,-0.8776289624619217,0
13,-1.5416668762923704,0.6378471983191364,0.4758930382857372,0.3258772530019728,0.18309288419771758,0.6939062762716524,-0.5388159060803247,0.7383897178713272,0.3820557508925366,-0.44547139480597225,-0.4454713948059728,-0.44547139480597203,-0.4199734924301059,0.3340690886936993,0.8652386904341062,-0.6338012478035709,0
33,-1.001408146177397,0.0012482332648132927,-0.13398043811689908,0.00955370260589083,-0.046590183179324014,-0.25160563792334323,-0.5388159060803247,0.27707844450074215,-0.34535611650390574,-1.21981678127614,-1.2198167812761394,-1.2198167812761394,-0.775135527367986,0.1129947816203692,1.1960529477321056,-0.9943023227639709,0
72,0.156289132640403,2.440652670783901,2.3511626797992324,1.9129803844690305,1.813282459971366,0.08759396722817113,-0.5388159060803247,0.4336965939128801,1.0151122535947763,-0.2276248666430045,-0.2276248666430051,-0.2276248666430043,1.3915846633663727,1.8647561691405845,-0.5012577670061444,1.0413958182242549,0
99,0.8702024545780463,0.03156246969596936,0.05592028507433931,0.1174328325097582,0.15695009604097815,-0.9154757053368507,-0.5388159060803247,-0.4371136862389704,0.3727702906425982,-1.1911006480182988,-1.1911006480182988,-1.1911006480182982,0.49844239300409654,-0.9079869674929547,-1.4340980072001135,0.9522518194978139,0
117,1.3911662300460563,-0.17707080456552965,-0.37135634210594576,-0.13672308370443903,-0.2501304623996315,-0.6785389136000434,1.855921454276674,-1.272023003685935,0.04655979144753649,0.34471737553060045,0.3447173755305989,0.3447173755305996,-0.9885171570901611,-0.8327992589959032,0.7476131489639527,-0.9249377216179497,0
69,0.05981435940558633,2.335444438464003,2.5867126152960576,2.5657405433788667,2.631178260874983,-0.42763179216177327,-0.5388159060803247,0.07158987724734889,2.7439838405851806,-0.13454498642792,-0.1345449864279202,-0.13454498642792045,0.8627888658649872,0.5621010643145357,-0.7837000445525697,0.8654778276310439,0
70,0.07910931405254967,2.7616269388785204,2.6214060166483026,2.6516781553361843,2.5676886324943418,-0.48407192415568256,-0.5388159060803247,-0.054535044642001235,2.6067972994435964,-0.07414208543727883,-0.07414208543727954,-0.07414208543727852,1.1107547533579896,0.9862944047902427,-0.7998484327435794,1.0161534549921711,0
30,-1.059293010118287,-0.025499622409739162,-0.2106711147902821,0.029666760723558196,-0.1324879156943174,-0.5751584738092194,-0.5388159060803247,-0.28106604226475285,-0.4846170135367184,-0.9564205244972841,-0.9564205244972842,-0.956420524497284,-0.7711134628172743,-0.08249326047189577,1.0346889140798707,-0.9205002093946518,0
107,1.1210368649885696,-0.2270001351580259,-0.41883152290375925,-0.6413779964750682,-0.2874773026235442,-0.4991598802332623,1.855921454276674,-1.2719820223786442,-0.3166305610723331,0.06943858085194297,0.06943858085194266,0.06943858085194266,-0.9547320132613334,-1.2002090464873576,0.4069139931951601,-0.752229141000084,0
106,1.1017419103416064,-0.023716432031437355,-0.11937269017910912,-0.1623215213087439,-0.16610007189583723,-0.0956967584550195,1.855921454276674,-1.2719215957680765,-0.15748302227190786,-0.21277169426825887,-0.21277169426825907,-0.21277169426825931,-0.914229457399852,-1.3431779130921278,0.23530278154062023,-0.6506266083460531,0
73,0.17558408728736632,1.550840672010493,1.6317310938631897,1.7100213434634481,1.5630586304711716,-0.1588426487056309,-0.5388159060803247,-0.0036909084927888827,0.6277802055307568,-0.22861507813465334,-0.22861507813465393,-0.22861507813465315,1.4164939918118358,2.2180261786161704,-0.25557064421554665,0.9443089919052625,0
