,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
721,1704326400,253.89,263.19,253.2,261.31,2489,0,3244400000,57.71748149173647,10.868571428571432,12.896396785621702,13.042285714285718,17.38971428571429,291.8615995001934,240.922,189.9824004998066,0.4228721287403674,1
843,1719792000,241.81,247.35,238.52,238.73,1278,0,1683960000,37.08753066626126,8.274285714285712,-6.680478461418186,9.929142857142857,13.23885714285714,272.42455888310013,252.6023333333333,232.78010778356648,0.1569441207307414,1
207,1639612800,605.89,611.32,592.41,594.75,2235,0,3863100000,35.394921181064106,25.185000000000034,-6.223392513638804,30.22200000000004,40.296000000000056,727.2414815055624,658.1556666666667,589.0698518277709,0.2099376130537378,1
349,1657670400,242.41,254.03,238.3,249.91,1800,0,2172710000,46.45013674003616,12.155714285714287,6.303968692841036,14.586857142857143,19.44914285714286,282.46019033140453,253.116,223.7718096685955,0.2318635750517906,1
238,1643673600,494.93,510.45,494.36,508.31,2503,0,3012470000,43.3768590964135,27.87071428571428,-9.128126284927689,33.44485714285714,44.59314285714285,707.3513864046542,557.9133333333333,408.4752802620124,0.5357034655489656,1
13,1615507200,536.52,537.6,529.22,536.44,1065,0,1301770000,45.82961718069488,27.792142857142867,-7.432140946661823,33.35057142857144,44.46742857142859,639.3346569365649,566.8306666666667,494.3266763967685,0.255822398234975,1
476,1673481600,233.82,237.24,228.34,235.6,2044,0,2481710000,72.77011519204484,8.46642857142857,15.331897395731344,10.159714285714283,13.546285714285714,234.46179217350596,205.8263333333333,177.19087449316075,0.2782487388899631,1
749,1707868800,295.64,303.13,293.53,302.98,1951,0,2383600000,66.83837086097925,13.018571428571445,15.636807755429194,15.622285714285733,20.829714285714317,300.4612481678273,274.1963333333333,247.9314184988393,0.191577432967088,1
58,1621209600,564.51,567.53,555.16,559.48,1146,0,1383250000,44.27877667636774,25.12428571428573,-10.019621087844568,30.149142857142877,40.19885714285717,635.002751741355,588.926,542.849248258645,0.1564772203684503,1
10,1615248000,514.01,527.02,511.48,515.87,2222,0,2778130000,38.88470458783466,25.807142857142875,-14.015934395626378,30.968571428571448,41.29142857142861,639.5978349298492,566.4923333333334,493.3868317368175,0.258098820742555,1
105,1626998400,624.9,640.39,624.9,637.92,1166,0,1779260000,58.652968923850345,21.090000000000007,2.175096902328848,25.308000000000007,33.744000000000014,641.1033060201125,616.247,591.3906939798874,0.0806699457201822,1
722,1704412800,259.68,269.75,259.25,264.8,2463,0,2961820000,59.7161876027678,9.252857142857149,3.0109702015093784,11.103428571428578,14.80457142857144,293.2893250089267,242.56733333333332,191.84534165774,0.4182095831172101,1
369,1660089600,283.5,287.9,279.44,287.69,1818,0,2545890000,57.37248461798407,14.01714285714286,1.2672040550529844,16.820571428571434,22.427428571428575,300.3312220496287,265.643,230.95477795037124,0.2611642094813621,1
930,1730419200,204.81,209.31,204.77,208.58,2340,1,434956,37.2143658631199,7.131428571428572,-5.735074795498711,8.557714285714285,11.410285714285717,259.0907759881519,227.844,196.5972240118481,0.2742821929754734,1
77,1623628800,612.67,614.95,601.21,605.37,1104,0,1549460000,56.80917169164308,15.299999999999995,0.1953028020986692,18.359999999999992,24.479999999999997,617.8264520166064,583.1556666666668,548.4848813167272,0.1189074798779499,1
689,1700092800,210.0,212.98,202.6,203.24,3504,0,5653220000,36.37599612040982,8.053571428571427,6.475272422464383,9.664285714285713,12.885714285714284,311.8581457484304,230.24266666666665,148.62718758490297,0.7089518225561757,1
484,1674604800,246.77,252.47,245.64,252.08,3420,0,3831090000,72.07650862239672,8.896428571428576,12.180143295803482,10.67571428571429,14.234285714285722,259.46420713785074,220.1773333333333,180.89045952881597,0.356865742805957,1
458,1671062400,191.76,216.05,186.74,202.01,10124,0,13710540000,54.84284572326157,9.202857142857145,3.77048338213387,11.04342857142857,14.72457142857143,213.6332706698794,193.526,173.4187293301206,0.2077991656922521,1
403,1664323200,216.6,216.7,206.67,212.09,9435,0,13388820000,31.21869949565479,12.12285714285714,-17.599751350091296,14.547428571428568,19.396571428571427,283.85012180461075,247.17033333333333,210.4905448620559,0.2967976615689646,1
86,1624579200,623.07,625.65,607.32,614.53,2108,0,2463250000,57.58676484866741,16.590714285714267,5.858540618755597,19.90885714285712,26.545142857142828,625.415204467471,593.5186666666667,561.6221288658625,0.1074828462597219,1
527,1679961600,305.61,309.87,304.31,305.3,1913,0,2542880000,45.22954635105786,11.90785714285714,-8.108596195521308,14.28942857142857,19.052571428571422,339.7279458099408,317.549,295.37005419005914,0.1396883366657797,1
345,1657152000,252.05,260.19,250.52,259.54,1890,0,2695970000,51.022041046056536,12.001428571428573,6.469212782540924,14.401714285714286,19.20228571428572,289.8413999147464,256.336,222.83060008525368,0.261417825937413,1
113,1628035200,698.62,712.99,698.58,708.35,1368,0,1801780000,72.7768547411148,21.635000000000023,13.963253748632487,25.962000000000028,34.616000000000035,695.2674242104588,633.4639999999999,571.6605757895411,0.1951284499528271,1
559,1683849600,295.87,297.8,291.29,293.71,2109,0,2396830000,35.98363391617268,12.126428571428573,-19.117120590422168,14.551714285714285,19.402285714285718,368.5922827983187,327.8413333333333,287.090383868348,0.2486016577022138,1
140,1631491200,724.84,725.69,695.63,711.0,1618,0,1849710000,54.87949145958039,15.684285714285725,1.881439236534024,18.82114285714287,25.09485714285716,733.5773867225373,702.592,671.6066132774627,0.0882030729713328,1
333,1655424000,231.98,240.32,230.84,234.39,3755,0,4504860000,32.931979453941295,13.127142857142848,-17.62783342119136,15.752571428571418,21.00342857142856,296.02443081822,266.12966666666665,236.23490251511336,0.2246631465480108,1
321,1654041600,280.96,283.27,263.48,265.22,3588,0,4593010000,35.522755573512015,13.837142857142853,3.5206869633099296,16.604571428571422,22.139428571428564,383.4519741304462,298.36133333333333,213.27069253622045,0.5703865165533931,1
651,1695600000,298.12,298.55,293.42,298.09,2083,0,2791480000,27.98806657972968,10.27785714285715,-19.137912326388893,12.33342857142858,16.44457142857144,389.0260313465993,342.93433333333337,296.8426353200674,0.2688077193394612,1
756,1708905600,315.0,316.91,310.74,310.76,1140,0,1390100000,62.87118026368256,10.86857142857144,12.684023496990363,13.042285714285727,17.3897142857143,323.74172044824184,284.012,244.28227955175817,0.27977494224358,1
68,1622505600,594.9,596.76,585.11,593.48,1718,0,2121570000,53.62042446332139,16.762142857142862,4.83474943032273,20.114571428571438,26.81942857142858,631.4312197929022,589.475,547.5187802070978,0.1423511422635469,1
881,1724371200,230.89,236.04,226.52,233.97,1345,0,2509610000,52.55808076920967,8.882142857142856,12.39911606456572,10.658571428571427,14.21142857142857,259.3741759214314,230.31833333333333,201.26249074523528,0.2523102886998261,1
817,1716336000,264.0,264.68,260.22,261.01,1052,0,1428180000,29.7116385489509,8.516428571428577,-8.985982286072943,10.219714285714293,13.626285714285723,325.05446051676773,290.31566666666663,255.57687281656555,0.2393173902666943,1
406,1664755200,209.32,217.32,206.0,215.61,2747,0,4444270000,36.62379731677404,11.59142857142857,-12.729701287136724,13.909714285714283,18.546285714285712,277.3132475222157,240.65366666666665,203.9940858111176,0.3046667134835459,1
950,1733097600,231.22,235.56,226.52,234.14,2045,27288,379657,56.855838597076016,8.954285714285716,3.9513407920440313,10.745142857142858,14.326857142857143,237.7785472448608,220.481,203.18345275513929,0.1569073729242949,1
69,1622592000,592.72,592.72,573.85,575.46,1313,0,1555940000,46.7419241576719,16.83571428571429,4.829219418890608,20.202857142857145,26.937142857142863,630.9602048976221,588.7813333333335,546.6024617690448,0.1432751657580471,1
892,1725926400,221.45,227.73,218.56,227.15,1056,1,186367,48.39366929855073,8.056428571428569,-2.585985075907025,9.667714285714284,12.89028571428571,246.0917314681681,225.655,205.21826853183197,0.1811325383276955,1
713,1703116800,267.01,274.84,267.01,274.2,2268,0,3202400000,74.19137109016623,10.36571428571428,24.43274641495733,12.438857142857136,16.585142857142852,268.1956874610422,222.42266666666663,176.6496458722911,0.4115859366345356,1
528,1680048000,309.41,310.05,303.71,306.3,1605,0,2047120000,45.94711951590028,11.244285714285716,-4.769307300087046,13.493142857142857,17.990857142857145,338.61116621116724,316.70966666666664,294.808167122166,0.1383064797169686,1
444,1669334400,196.28,196.28,190.99,194.67,996,0,1263420000,47.29135867222168,10.248571428571427,7.594097164649301,12.298285714285717,16.397714285714287,224.10153231474777,197.235,170.36846768525226,0.2724316912794154,1
851,1720742400,254.94,254.94,242.16,242.41,2733,0,4146320000,43.37556655683724,7.076428571428573,0.1156403584851117,8.491714285714288,11.322285714285718,266.4863193549613,249.06733333333327,231.6483473117053,0.1398737103618139,1
598,1689033600,343.84,351.09,343.71,350.39,1436,0,1664000000,63.40197650681316,10.867142857142865,5.714285714285714,13.040571428571438,17.387428571428583,362.8833755011512,322.2613333333333,281.6392911655155,0.2521062129771562,1
642,1694476800,330.05,333.57,321.66,322.21,1425,0,1755240000,33.99732969321816,10.443571428571436,-8.392801296448992,12.532285714285722,16.709714285714295,382.2301050269542,356.51633333333336,330.8025616397125,0.1442501747575147,1
346,1657238400,254.4,269.47,252.41,261.53,3025,0,4208980000,51.97051768294974,12.120000000000005,13.708695652173905,14.544000000000002,19.392000000000007,289.20718277448333,256.04766666666666,222.88815055885,0.2590104923782421,1
166,1634601600,600.99,603.68,592.66,594.86,1050,0,1457650000,27.25494686205225,20.592142857142864,-11.581794940396556,24.71057142857144,32.94742857142858,768.8067768350899,673.2223333333334,577.6378898315769,0.2839610000116548,1
80,1623888000,596.21,616.66,595.82,613.17,1623,0,2126660000,59.21446540380711,15.994285714285704,2.0725129844186863,19.19314285714285,25.59085714285713,621.5515177953492,585.2196666666666,548.887815537984,0.1241648331322288,1
770,1710460800,316.64,319.77,312.91,315.42,853,0,1476610000,58.98151563779076,8.380714285714276,1.4995494915690646,10.056857142857131,13.409142857142845,327.4430457776952,303.9353333333334,280.4276208889716,0.1546889082394399,1
882,1724630400,233.37,233.97,228.65,231.72,2306,0,2891090000,50.76553912040248,8.845714285714285,12.349090909090908,10.614857142857142,14.153142857142855,258.853666943898,230.034,201.21433305610205,0.2505687589130124,1
176,1635811200,658.8,678.72,657.33,667.06,1300,0,1740110000,60.55188309039884,22.08500000000001,11.84962859873572,26.502000000000013,35.33600000000002,724.2267035864276,639.9326666666667,555.6386297469058,0.263446582150083,1
338,1656288000,258.97,259.79,249.12,250.03,2834,0,3895280000,43.71682931803251,11.657857142857145,-7.079678905901584,13.989428571428574,18.65257142857143,297.1668906704443,262.87466666666666,228.58244266288904,0.2609017022341011,1
708,1702512000,245.0,264.58,245.0,257.06,10062,0,13402370000,73.11857656109785,8.879285714285711,17.122289046837988,10.655142857142852,14.20685714285714,239.55318292745585,210.981,182.4088170725442,0.270850767864934,1
890,1725580800,226.99,228.51,218.25,221.15,1337,1,295475,43.16880821893741,8.006428571428572,-8.015140171366768,9.607714285714286,12.810285714285715,245.984878746516,225.51666666666668,205.0484545868174,0.1815228327235173,1
89,1625011200,607.78,616.08,603.54,610.46,1159,0,1402960000,54.44469076623025,15.559999999999986,-0.2173948577126019,18.671999999999983,24.89599999999998,626.5574516480735,598.4186666666666,570.2798816852596,0.0940438076176555,1
860,1721865600,229.12,244.36,225.91,226.32,5598,0,10406480000,32.8139252914398,8.91857142857143,-7.173618801525781,10.702285714285717,14.26971428571429,263.71170476687354,246.2673333333333,228.82296189979317,0.1416702020314525,1
47,1619740800,596.81,615.75,594.22,595.52,2048,0,2514720000,53.6032763565532,17.965000000000007,-0.9628976734130422,21.558000000000007,28.74400000000001,650.92601281262,572.9473333333333,494.9686538540466,0.2722019108654083,1
941,1731888000,223.83,231.86,223.18,229.9,2509,26559,383087,57.62106210967659,7.662857142857143,8.045868972647806,9.195428571428572,12.26057142857143,233.4459880188369,218.68633333333332,203.9266786478298,0.1349847012433658,1
743,1707177600,277.0,293.92,276.02,288.53,4372,0,6537610000,66.72371560490305,12.101428571428574,11.221185721995203,14.521714285714287,19.36228571428572,283.8752059382621,269.7606666666667,255.64612739507123,0.1046449020608053,1
208,1639699200,592.57,619.01,586.91,609.35,1849,0,2304730000,40.67839176879678,26.57857142857146,-3.891044446547421,31.89428571428575,42.52571428571434,726.6596205177169,655.8253333333334,584.99104614895,0.2160157090131217,1
316,1653350400,273.41,274.21,265.01,270.18,3548,0,5325030000,34.08890396997671,16.03285714285714,-13.00792066456307,19.239428571428565,25.652571428571424,438.4199702948161,321.159,203.8980297051839,0.730236239960992,1
275,1648166400,425.48,430.94,418.66,430.44,1584,0,1939290000,43.95792549048311,22.66071428571428,-1.1437233016398003,27.192857142857136,36.25714285714285,549.4573789533819,463.1573333333334,376.8572877132849,0.37265973961353,1
127,1629763200,697.43,715.74,697.1,712.91,2129,0,2912140000,66.32189879672893,16.688571428571418,0.6437495588339021,20.026285714285702,26.70171428571427,738.2261712368947,666.7369999999999,595.247828763105,0.2144448897748134,1
271,1647820800,426.8,435.91,423.92,432.47,1155,0,1506020000,43.60976467555908,24.685714285714283,-13.744066376800026,29.62285714285714,39.497142857142855,567.8948070897915,474.273,380.6511929102086,0.394801336318076,1
720,1704240000,263.19,263.72,250.28,256.29,3458,0,4772040000,54.71658398011412,11.170714285714288,17.9212294101408,13.404857142857145,17.873142857142863,290.55602158934494,239.39033333333333,188.22464507732172,0.4274666194208197,1
793,1713398400,301.0,307.93,298.23,301.35,934,0,1097820000,40.55831129609453,11.31642857142858,-8.10258599658453,13.579714285714294,18.10628571428573,332.926867019709,316.69733333333335,300.4677996469577,0.1024923924401572,1
273,1647993600,442.15,450.31,435.77,437.06,1226,0,1445250000,45.40402409465761,24.708571428571425,-8.457607238605897,29.650285714285708,39.53371428571428,562.9384892427396,470.21,377.4815107572604,0.3944130888017678,1
441,1668988800,190.04,194.25,189.0,191.58,2369,0,2941370000,45.411306006709616,10.871428571428575,-0.7666010566663161,13.04571428571429,17.394285714285722,226.52799601335775,198.78000000000003,171.03200398664228,0.27918297628894,1
442,1669075200,192.32,192.9,188.01,191.34,1847,0,2314950000,45.29812290593907,10.210000000000004,6.8461023006477495,12.252000000000004,16.33600000000001,225.84589999840892,198.21266666666668,170.5794333349244,0.2788240912798267,1
502,1676937600,312.61,315.35,303.76,304.0,3081,0,3745880000,53.66881714716239,19.654285714285717,12.692763938315544,23.585142857142856,31.44685714285714,372.35843301786144,285.09566666666666,197.83290031547187,0.6121648032849426,1
472,1672963200,221.99,222.99,212.87,220.76,1714,0,2100570000,64.59155407631367,8.022142857142853,9.281718726795704,9.626571428571424,12.835428571428563,220.6433878692521,200.578,180.5126121307479,0.2000756600350198,1
605,1689811200,340.67,340.67,330.74,330.99,4232,0,5364240000,45.41654139529791,12.340000000000009,-3.219298245614032,14.808000000000009,19.74400000000001,372.55209616567066,336.74666666666667,300.9412371676627,0.2126549898974738,1
581,1686700800,324.56,328.49,318.03,322.33,1567,0,1765940000,63.112066645407815,9.318571428571422,14.545131485429996,11.182285714285706,14.909714285714276,321.15940866529513,298.8686666666666,276.5779246680381,0.1491674737752937,1
432,1667865600,181.4,185.36,175.34,180.37,4088,0,5726730000,37.503771342745154,12.39714285714286,-12.040378425826589,14.87657142857143,19.835428571428576,234.2861442647645,203.8156666666667,173.3451890685689,0.2990003476811345,1
496,1675987200,321.42,322.68,310.41,315.85,3490,0,4727390000,64.76172938227191,17.69428571428571,25.651430162708365,21.233142857142848,28.31085714285713,354.6532436953375,263.71233333333333,172.77142297132917,0.6896978174096584,1
283,1649203200,428.67,428.67,412.68,421.54,2199,0,2960990000,42.0996860540037,17.394285714285708,-1.0515938218862877,20.87314285714285,27.83085714285713,513.404155637203,445.4313333333333,377.4585110294637,0.3052000037590663,1
552,1683072000,308.81,310.49,302.38,303.27,3257,0,3649890000,37.43497949654394,12.006428571428575,-11.186927109262903,14.407714285714292,19.210285714285725,366.4416582333448,329.11566666666664,291.78967509998853,0.2268259785061064,1
433,1667952000,179.4,179.4,174.13,174.58,3974,0,6148040000,35.09352649972534,12.11071428571429,-11.939470365699869,14.532857142857146,19.377142857142864,234.66565484135324,202.5653333333333,170.46501182531344,0.3169379575447582,1
697,1701216000,217.08,221.65,215.94,216.43,2648,0,3410920000,47.18786413000904,6.778571428571427,11.83279078179094,8.134285714285712,10.845714285714283,271.59659344967963,213.784,155.9714065503204,0.5408505168738503,1
468,1672358400,209.36,211.31,206.71,210.99,1756,0,2085410000,60.61078945867733,9.179999999999994,11.735423396706029,11.015999999999991,14.687999999999992,210.3712433667896,197.03733333333332,183.70342329987716,0.1353439960629074,1
487,1675036800,263.01,268.55,261.5,265.81,5177,0,8128730000,74.78899489713089,9.052857142857148,16.64984420941765,10.863428571428576,14.484571428571437,271.6250437415757,227.13366666666667,182.6422895917576,0.3917638254852199,1
735,1706140800,261.32,262.57,254.28,262.01,2681,0,3732680000,50.60232350395598,9.009999999999996,0.2678810608089964,10.811999999999996,14.415999999999997,290.8363231651464,264.7333333333333,238.63034350152031,0.1972021392481468,1
563,1684368000,290.81,296.2,287.69,293.41,2591,0,3186370000,37.5639419517514,9.220000000000002,-9.814348066637963,11.064000000000002,14.752000000000004,370.5089116723018,323.485,276.4610883276981,0.2907331818928348,1
661,1696809600,280.57,284.77,277.0,283.95,1217,0,1597000000,29.472076024898985,9.003571428571425,-10.682268566575456,10.80428571428571,14.40571428571428,383.3589262687492,323.06800000000004,262.7770737312509,0.3732398520976955,1
74,1623196800,590.6,595.65,583.67,585.47,861,0,944150000,50.91112385416308,15.137857142857149,2.4139800934105464,18.16542857142857,24.22057142857144,616.0179876881533,582.6356666666667,549.25334564518,0.1145907225778715,1
370,1660176000,292.56,297.92,286.23,287.42,1076,0,1249770000,57.21651267610778,13.27428571428572,8.150210716435891,15.929142857142864,21.23885714285716,301.56071000642635,267.146,232.73128999357365,0.2576472041986505,1
453,1670457600,188.63,192.02,186.05,190.52,2166,0,2812400000,46.2755865564557,6.996428571428573,-2.287414093753195,8.395714285714288,11.194285714285718,212.82353810682568,192.073,171.32246189317434,0.2160692872691702,1
235,1643241600,465.69,476.76,451.62,455.71,2111,0,2643200000,24.140041957061868,27.669285714285703,-19.715654839505305,33.20314285714284,44.270857142857125,712.4575998390542,569.2096666666667,425.96173349427926,0.5033222081812412,1
236,1643328000,454.94,467.5,442.37,463.96,3042,0,4142400000,27.68833998815073,27.90999999999999,-15.179436552770625,33.49199999999998,44.65599999999999,712.2971503715938,564.6083333333333,416.91951629507287,0.5231549317252744,1
17,1616025600,524.64,530.04,512.25,514.36,1724,0,2099400000,41.27673638194153,26.77214285714286,-9.330324877928389,32.12657142857143,42.83542857142858,639.9713649171945,566.3383333333333,492.705301749472,0.2600319535161063,1
287,1649721600,414.94,430.45,401.08,406.24,1825,0,2392070000,37.92816563901335,16.327142857142853,-7.05166338717796,19.59257142857142,26.123428571428565,480.69018928945394,432.88866666666667,385.0871440438794,0.2208490371941081,1
59,1621296000,565.52,582.71,565.51,569.5,1923,0,2314100000,47.67024451678317,25.96500000000001,-6.986999412033707,31.158000000000012,41.544000000000025,634.2146928035926,589.4486666666668,544.682640529741,0.1518911778699161,1
434,1668038400,186.5,196.72,186.5,196.46,5019,0,6457730000,48.54984713565262,12.56214285714286,-5.384319013677509,15.074571428571431,20.09942857142857,234.08936916050496,202.079,170.06863083949506,0.3168104470083972,1
359,1658880000,256.83,265.72,255.31,262.47,4481,0,5953350000,51.69952767614812,13.375000000000002,1.1289203976265725,16.05,21.40000000000001,275.98633074780093,250.8973333333333,225.80833591886577,0.1999941337051616,1
666,1697414400,269.36,275.4,264.64,272.32,2633,0,3526340000,30.462971238564197,9.921428571428564,-8.941349561960815,11.90571428571428,15.874285714285705,361.003913433192,307.339,253.67408656680809,0.3492229325480459,1
847,1720396800,244.01,249.46,244.01,248.86,1591,0,2414750000,48.263355398289015,6.651428571428572,-2.766273345315302,7.981714285714286,10.642285714285716,266.97927902066755,249.677,232.3747209793325,0.1385972998767811,1
736,1706227200,263.28,269.85,262.6,264.27,2226,0,2909560000,52.22891077094603,8.819999999999999,-0.2001510574018238,10.583999999999998,14.111999999999998,285.30973737562675,266.29766666666666,247.28559595770653,0.1427881133690753,1
19,1616371200,535.02,538.91,529.34,530.6,878,0,1198590000,45.80574471555381,26.107142857142858,-5.761579994316557,31.32857142857143,41.77142857142857,630.6898562544094,560.5336666666667,490.377477078924,0.2503192716503237,1
27,1617235200,546.72,557.15,544.0,545.05,1424,0,1940980000,52.39433541469548,19.07642857142856,1.6050257251509763,22.89171428571427,30.52228571428569,587.9291517173941,539.1266666666667,490.3241816159392,0.1810427421535846,1
818,1716422400,261.59,262.19,249.72,252.33,2412,0,3286990000,25.86749998902279,8.770000000000005,-12.35802855058873,10.524000000000006,14.032000000000007,322.81968180768786,287.9046666666666,252.9896515256454,0.2425456700321256,1
711,1702944000,262.96,270.28,262.66,268.29,2151,0,2795470000,75.87599380007292,10.146428571428569,23.961558009518093,12.175714285714282,16.23428571428571,257.73318236759513,217.582,177.43081763240485,0.3690671320936028,1
435,1668124800,196.84,221.62,195.95,219.05,5784,0,7234730000,58.18798271327314,13.921428571428576,3.594230314495164,16.70571428571429,22.274285714285725,235.0373171714248,202.47633333333332,169.9153494952419,0.3216275532260537,1
455,1670803200,189.01,196.44,188.4,194.99,4027,0,5126550000,49.91880189125841,6.91857142857143,1.779935275080904,8.302285714285716,11.069714285714287,212.9021894690136,192.5293333333333,172.15647719765312,0.2116337888150053,1
731,1705622400,264.0,267.21,260.45,266.58,1609,0,2002340000,55.118468915331775,9.312857142857144,-3.706111833550062,11.175428571428572,14.900571428571432,299.8516298718744,258.601,217.3503701281256,0.3190291597625251,1
564,1684454400,292.9,293.95,287.73,291.0,1501,0,1768370000,36.396377794872855,8.807857142857143,-8.346456692913385,10.569428571428572,14.09257142857143,370.9114782015914,322.41366666666664,273.91585513174186,0.3008421574452992,1
622,1691971200,351.44,360.66,349.75,360.43,1202,0,1389480000,54.024468317376986,14.582142857142864,8.481565086531228,17.498571428571438,23.331428571428585,386.7255171819412,354.299,321.8724828180588,0.183046055348399,1
318,1653523200,275.21,279.09,268.15,274.91,2709,0,3729600000,36.87420346646044,14.632142857142856,-1.957917261055618,17.558571428571426,23.411428571428573,420.370037479613,312.1183333333333,203.86662918705355,0.6936580942886816,1
445,1669593600,194.69,197.86,189.11,189.76,2462,0,3097390000,44.64068816465705,10.487857142857145,4.62590285052654,12.58542857142857,16.78057142857143,223.78811117850984,196.8396666666667,169.89122215482354,0.273811117120802,1
703,1701907200,216.81,218.49,214.11,216.61,1575,0,1995110000,47.82880044576638,5.954285714285711,6.578429443023029,7.1451428571428535,9.526857142857136,229.26248503089167,203.93733333333333,178.612181635775,0.2483620951948475,1
901,1727049600,254.35,257.18,252.05,253.16,1324,1,221549,63.142505935527616,9.016428571428568,11.770419426048564,10.819714285714282,14.42628571428571,257.92439948121773,234.445,210.96560051878237,0.2002977199873547,1
963,1734566400,215.0,218.82,211.46,213.58,2260,1,471984,37.36048080328786,7.843571428571427,-8.244189543326028,9.412285714285712,12.549714285714284,243.21008353571168,228.09466666666668,212.9792497976217,0.1325363463332037,1
478,1673913600,238.78,246.44,238.23,246.04,3686,0,4556040000,77.57355808563004,8.684285714285716,20.83292407425596,10.42114285714286,13.894857142857148,242.695012976471,208.73866666666663,174.78232035686233,0.3253479276460933,1
309,1652400000,264.86,276.84,264.56,275.2,2633,0,4273150000,31.866777870485848,25.09142857142857,-25.39174754649461,30.109714285714283,40.14628571428571,490.02209404762567,357.16200000000003,224.3019059523744,0.7439766495182893,1
265,1646956800,437.85,437.85,400.0,400.82,2790,0,4437320000,30.03901583999321,25.935,-19.530214816301957,31.122,41.49600000000001,560.2089418742803,490.1176666666667,420.02639145905306,0.2860181543110271,1
481,1674172800,237.78,243.3,236.0,243.0,2448,0,2760500000,68.2247659890539,9.17214285714286,14.541597925995756,11.006571428571432,14.675428571428576,250.7998183128312,213.8646666666667,176.9295150205022,0.3454067679513631,1
707,1702425600,218.98,231.54,217.32,231.46,2674,0,3451090000,60.67471191827892,6.77785714285714,6.545755846068863,8.133428571428567,10.844571428571424,233.11212730638383,208.5193333333333,183.9265393602828,0.2358802282734823,1
737,1706486400,263.68,274.8,263.45,270.39,3264,0,4939140000,56.41435878941637,8.830714285714283,-1.2959042126013038,10.59685714285714,14.129142857142853,281.3575632381434,267.5953333333333,253.8331034285232,0.1028585194919451,1
