,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
95,0.9794803213376801,0.8664789746708295,0.8281704886079092,0.8834638603699538,0.8872657215492988,-0.8772209821154594,-0.3333333333333333,-0.4936981843340821,0.6292481794052639,0.4471872959641155,0.4471872959641172,0.4471872959641161,0.6416636344020822,0.48650580839230756,0.30865942914483097,0.528167845492025,1
31,-0.8967641664976289,-0.4843121910663043,-0.48257460890194037,-0.37006982909436764,-0.4287510650332672,-0.6912500180372225,-0.3333333333333333,-0.3437145073509873,1.5366772767976609,-0.9782442617711042,-0.9782442617711026,-0.9782442617711038,-0.7203785941373329,-1.153641281189008,-1.5159203194323332,2.050430449909744,1
100,1.1207030247231335,1.0239250340673256,1.025452711084777,1.0779777087351083,1.116019450180851,-0.4751529164759067,-0.3333333333333333,-0.16630556818287592,0.531132854404262,-0.1488871702291843,-0.1488871702291822,-0.14888717022918305,0.9996976115347761,0.6281043512940649,0.23089229325531693,1.3412644163066305,1
20,-1.1993842451807433,-1.172869668490099,-1.0544751552834764,-1.0923067253863274,-0.9489097300633724,0.198050386511356,-0.3333333333333333,0.3003994305168566,1.610701675231468,-0.8556532735985743,-0.8556532735985733,-0.8556532735985746,-1.7583319000354989,-1.5861795442787523,-1.332897443506969,-0.5665255416934537,1
16,-1.3204322766539889,-1.765899936374693,-1.7646576333076756,-1.7772745641175107,-1.7888114799642951,-0.400416921565961,-0.3333333333333333,-0.2945030541005182,-0.6235997449721548,-1.0081310038086544,-1.0081310038086535,-1.0081310038086544,-1.9374366255631745,-1.6181532228314635,-1.2191857339480938,-1.2336464848274795,1
33,-0.8564148226732137,-0.466928556748078,-0.3065794231749144,-0.3411395104398821,-0.2908159809031961,0.05147514068022223,-0.3333333333333333,0.2284542519096048,1.5228140065587634,-0.8199552206092843,-0.8199552206092827,-0.8199552206092845,-0.5592880818589615,-1.0716835072428608,-1.5157808888387774,2.3713978696177236,1
29,-0.9371135103220442,-0.5654358178846879,-0.5392282972597829,-0.4657100589991938,-0.5798309529727631,-0.45024091817259143,-0.3333333333333333,-0.12853550277977918,1.2920159032790277,-0.6868485269050261,-0.6868485269050243,-0.6868485269050261,-0.9000030226482443,-1.2467604402195518,-1.5194098588081608,1.695852934335405,1
83,0.6566855707423581,-0.07289951220164204,-0.0221376801475205,-0.17861919093968912,-0.28825530483642536,-0.3552277153413427,-0.3333333333333333,-0.006882036462184857,-1.2970069851478305,1.477449708980666,1.4774497089806689,1.4774497089806669,0.5632303032829823,0.4461841517392854,0.3077883020485938,0.38571190395541843,1
91,0.8987816336888497,0.6971127088846928,0.6431241219006367,0.8329208918971202,0.7745959746113696,-0.7607718737674045,-0.3333333333333333,-0.48551106219888107,0.5210500746463282,1.5601917077697998,1.560191707769803,1.5601917077698013,0.5745597197609511,0.45496451820805145,0.3136047521067374,0.39432844983870324,1
52,-0.23099999339477728,0.3451355035461532,0.2594546170157203,0.37020597177038944,0.36898488563482607,-0.2932373939819303,-0.3333333333333333,0.048940863922172166,0.6380626828256776,-1.025011478477998,-1.0250114784779967,-1.0250114784779971,0.39517496273585745,0.11198253399277658,-0.1711246922746578,1.1031126366994572,1
25,-1.0581615417952899,-0.9073139594764488,-0.9108295608377047,-0.8222336918294607,-0.8381178122410755,-0.692988064430477,-0.3333333333333333,-0.49938693889963354,1.0126527976214197,-0.5969115716994415,-0.5969115716994405,-0.5969115716994411,-1.2674138093132865,-1.4390637257955075,-1.5300775882476114,0.963002900350591,1
87,0.7777336022156038,0.5934731366636553,0.5506009385470005,0.6195172472340371,0.6498056942907232,-0.30598306753246374,-0.3333333333333333,-0.09149649379621057,0.4824089153804838,2.2055239525064585,2.2055239525064607,2.2055239525064603,0.5950047311848077,0.4581238358868992,0.2996801501179418,0.4613812573869428,1
15,-1.3406069485661967,-1.723185863478482,-1.840084141476401,-1.7469828187028154,-1.7813001635017676,-0.7567164321831439,-0.3333333333333333,-0.5301126014252383,-0.5929535144511119,-1.0950239389918928,-1.095023938991891,-1.0950239389918928,-1.926720798931624,-1.6124975829720696,-1.2187841952699492,-1.2108775876149258,1
39,-0.6344934316389298,-0.23431897372801844,-0.11968929737907288,-0.11429177651971757,0.006734578055605968,-0.22719163103825743,-0.3333333333333333,0.20016307823738014,1.5451340092430972,-0.40154083208362495,-0.401540832083623,-0.40154083208362334,-0.20619237746161778,-0.7239510161528229,-1.1918917773665134,2.2846646673223234,1
80,0.5558122111813201,-0.2616361133709433,-0.08147319990691913,-0.250944987575901,-0.08476691339701524,0.27162768382579866,-0.3333333333333333,0.32970201719668085,-1.108095930428425,0.4485709414288186,0.44857094142881965,0.4485709414288177,0.5419622673560897,0.5176377709210918,0.46615398452373885,0.014003133458061062,1
1,-1.744100386810349,-1.9529809533232105,-1.863382551777407,-1.8856781698993155,-1.7853972452086015,0.3666408866570474,-0.3333333333333333,0.29066857273847724,-0.8411505046088316,-1.781312089483713,-1.781312089483711,-1.7813120894837124,-1.4418164131511937,-1.4233478498967183,-1.3291610538073964,0.10655606898414549,1
9,-1.5020043238638576,-1.901326725634772,-1.9592580243829874,-1.9329877498166508,-1.9016519386400088,-0.6889326228462164,-0.3333333333333333,-0.45691823903316175,-1.0155745394802158,-1.0133888565745215,-1.0133888565745195,-1.0133888565745217,-1.8733550042078488,-1.5934206081558184,-1.2342808116699313,-1.0559190309513669,1
85,0.6970349145667734,0.1742792119613109,0.3791313433100978,0.3041767739001537,0.48302032647503196,-0.016888017454456773,-0.3333333333333333,0.21733580646115022,0.23307749451487564,2.2553351892357036,2.255335189235705,2.2553351892357036,0.5531820910816507,0.43886814054501894,0.30353712306932445,0.376144668461369,1
12,-1.4414803081272347,-1.686431893777093,-1.8079021646577456,-1.7925906151698865,-1.7889821917020816,-0.0029836463084203647,-0.3333333333333333,0.21832237774575616,-0.5846964773688278,-1.2325582981832008,-1.2325582981831993,-1.232558298183201,-1.9028323112362677,-1.6026160674583037,-1.2231376687655962,-1.1476366178416173,1
65,0.13214410102495994,0.3350364397993746,0.24889490587209884,0.31694014977713225,0.2740691594265092,1.512592808609548,-0.3333333333333333,1.5831337366533718,-0.7688987138986414,0.12396771540991208,0.12396771540991365,0.12396771540991224,0.5756001466860539,0.6123711798605361,0.6156067061752302,-0.2341764821240144,1
70,0.2733668044104133,0.13239293117549267,0.23012208606121598,0.268949856479692,0.19178610181426536,-0.5973955128014767,-0.3333333333333333,-0.30184200883636375,-0.9771429201618977,0.8567463535156854,0.8567463535156864,0.8567463535156844,0.4575160490778537,0.6817032134477906,0.8646278521080006,-0.9629369149447831,0
116,1.625069822528324,1.3843457189318602,1.3010108875945197,1.3235450606081751,1.2729035372050266,0.41472683687042333,2.9999999999999996,-1.4780237083343213,-0.08484348075469737,1.051286905852686,1.0512869058526877,1.0512869058526857,1.0922355886621058,1.2850060561861671,1.4049258244383533,-0.8813874038842386,0
71,0.3338908201470362,0.2655019025264751,0.2420227129056155,0.32102443005776554,0.35942502831887957,0.10303718368010724,-0.3333333333333333,0.3927077243437803,-0.49936914749161315,0.7427339672243031,0.7427339672243041,0.7427339672243038,0.45580178996339704,0.6849259480873443,0.8725093609506506,-0.9821234553177163,0
73,0.37424016397145143,0.2557339556238528,0.1818491208332318,0.16582177939370607,0.06853222713368215,-0.04643480613978414,-0.3333333333333333,0.23421043400899624,-1.1930316960444702,0.9040670284084698,0.9040670284084708,0.9040670284084705,0.46894784923459115,0.6786073127296508,0.8474813761633077,-0.9068355331483587,0
72,0.3540654920592438,0.32857966133831973,0.3256623297416023,0.4394685581961273,0.42719758821942205,-0.7607718737674045,-0.3333333333333333,-0.3779783409944054,-0.31910134626081826,0.5136022782697778,0.5136022782697796,0.5136022782697767,0.455645692996633,0.6885983666300908,0.8797318015073627,-0.9970637063905132,0
119,1.685593838264947,1.061175679034951,0.9778502037071809,0.9231154147611013,1.0011304506517202,1.8833760391705188,2.9999999999999996,-1.4778274764667592,-0.7481885132227445,0.5562185585825814,0.556218558582583,0.5562185585825815,1.0867335314126454,1.3373135184127711,1.5110058143904648,-1.0976741989309837,0
61,0.05144541337612944,0.9577016652359918,0.8849917914283507,0.9867621158009678,0.9195302399906146,-0.24225469977979686,-0.3333333333333333,-0.08491343720288684,1.2822056087746532,-0.5731128697065705,-0.573112869706569,-0.5731128697065699,0.5541448765963157,0.4770739767817364,0.37614419262324544,0.22499806292661753,0
118,1.6654191663527393,1.283851756730312,1.241675367835123,1.3337557613097584,1.2711964198271806,0.34983977152225343,2.9999999999999996,-1.478018771574199,-0.153812930198273,0.4098288684171908,0.4098288684171925,0.4098288684171905,1.0905124698926343,1.3324880642208115,1.4980185468503624,-1.0657244119471136,0
62,0.07162008528833706,0.9055507622813167,1.0311516028130794,1.0757653902497655,1.0245179587282296,-0.4734148700826521,-0.3333333333333333,-0.1854691830637105,1.4520008428013071,-0.6104712972535048,-0.6104712972535029,-0.6104712972535049,0.5887823590525347,0.5294679166820315,0.44311197808437164,0.1485466587682218,0
69,0.25319213249820566,0.34496994512407503,0.3377305710485969,0.09213455599728243,0.20800371690381456,0.3243484244211867,-0.3333333333333333,0.6332359328212479,-0.9381802840387929,0.7767716456559536,0.7767716456559548,0.776771645655954,0.4615868436659703,0.6794432635753324,0.8562937831666102,-0.9384365734118147,0
64,0.11196942911275232,1.0199516319374455,0.9320914554181539,0.45563550097363237,0.33484253807787795,5.223321858208014,-0.3333333333333333,5.058870506948474,-0.6382829658606854,0.3370491169739048,0.33704911697390655,0.3370491169739046,0.6102286307112991,0.5913167489058848,0.5411894701179375,-0.01627475798065416,0
4,-1.643227027249311,-1.5584552335105402,-1.5781027364370281,-1.7325176593755724,-1.8545354990114207,0.059586023848743466,-0.3333333333333333,0.2833189715499201,-1.0330180808897005,-1.4691616726471097,-1.4691616726471075,-1.4691616726471093,-1.4872583245133955,-1.4567685881891912,-1.3490312403543425,0.05763733487542444,0
74,0.39441483588365905,0.11318815421440637,0.0144022726986612,-0.0921685916662869,-0.1935102903658951,-0.08872726837564487,-0.3333333333333333,0.17526102534500676,-1.680020357277319,0.7228094725326043,0.7228094725326053,0.7228094725326051,0.5077891654157057,0.6592363138228492,0.7721823967543866,-0.6812531211482975,0
2,-1.7239257148981415,-1.6415655613938638,-1.6987851495069894,-1.6270070854592176,-1.6162219130639242,0.03757076953418582,-0.3333333333333333,0.16433421604536053,-0.27732885133360147,-1.7785447985543095,-1.7785447985543072,-1.7785447985543092,-1.4572198337582323,-1.4323703538518155,-1.3314570070037681,0.07929715490591806,0
98,1.0803536808987182,1.3384860360161617,1.2917920921516761,1.0533018487062822,1.0374920507998697,-0.15013824093730566,-0.3333333333333333,0.11810022073656185,0.40697259716501366,0.1148356553428725,0.11483565534287477,0.11483565534287421,0.8889004154975744,0.56942636710555,0.22635357602181524,1.1519069773570756,0
68,0.23301746058599807,0.31202381913048627,0.24788921909651673,0.3896063031033966,0.3293797624687654,-8.690231966278023e-05,-0.3333333333333333,0.09016747763896019,-0.644952908923462,0.21113737968608695,0.21113737968608737,0.2111373796860871,0.47592492053536317,0.6726461184232138,0.8291781770000015,-0.8566378666750784,0
60,-0.00907860236049343,0.5815529302740148,0.8680627307060369,0.6630829035607917,0.9965212337315325,-0.09104466356665093,-0.3333333333333333,0.1984915851616629,1.5854418052263382,-0.46325141980929413,-0.46325141980929285,-0.4632514198092941,0.5130935574592584,0.4315405989942658,0.328659804188785,0.24902671102558405,0
117,1.6452444944405318,1.2225951405613273,1.2606158021086027,1.3846390864726463,1.390353212800928,-0.35812445933010023,2.9999999999999996,-1.4780451928758933,0.14081659204504546,0.7169981615808672,0.7169981615808679,0.7169981615808674,1.1021527042740573,1.310015399417625,1.4433663288432546,-0.9386632494147357,0
76,0.47511352353248953,-0.10750122241601454,-0.19846809479974242,-0.09642305029194642,-0.19555883121931206,-0.6309977430710647,-0.3333333333333333,-0.3565292875981528,-1.6427723524670308,0.6245706445388141,0.6245706445388155,0.6245706445388142,0.5610309597995143,0.6247836086243278,0.6537583235501456,-0.3397645722628741,0
63,0.09179475720054468,0.9600194831450882,0.9238783467508925,1.0371349059287773,0.9721094552283135,-0.36160055211660935,-0.3333333333333333,-0.050106634471178406,1.2396089293604486,-0.5188739674902828,-0.5188739674902816,-0.5188739674902836,0.6271442245439615,0.5721187053464691,0.48767893209330593,0.12612540853264284,0
