,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
312,1652832000,232.35,234.39,223.96,225.0,1351,0,1576070000,36.86644760956704,11.847857142857148,-7.182046945258033,14.217428571428576,18.95657142857144,312.9164453793526,258.625,204.33355462064745,0.4198468468195462,1
845,1719964800,202.32,204.37,200.86,201.42,312,0,488050000,31.34287922742533,4.398571428571431,-5.812485386953475,5.278285714285717,7.037714285714291,221.61931339973583,211.115,200.6106866002641,0.0995127148685397,1
599,1689120000,210.89,212.82,209.93,211.09,452,0,605500000,60.25379250988456,4.991428571428576,2.366519567431257,5.989714285714291,7.986285714285721,214.49512311203125,205.103,195.7108768879687,0.0915844537820633,1
153,1632960000,424.51,430.53,412.25,412.59,1276,0,1573690000,39.03299960592695,13.167142857142856,-6.43581195999729,15.800571428571423,21.067428571428568,459.2922767960214,437.254,415.21572320397854,0.100803088346917,1
132,1630368000,445.88,447.08,441.22,443.68,1029,0,1383590000,78.59483792482203,7.6307142857142845,11.12558232730552,9.156857142857142,12.209142857142856,444.52395752237726,413.43233333333336,382.3407091442895,0.1504073178716576,1
566,1684800000,199.55,205.29,198.42,202.3,1985,0,2408970000,57.64365859992883,6.216428571428573,5.634170539397432,7.459714285714288,9.946285714285718,209.4740805082801,195.326,181.17791949171988,0.1448663312439728,1
349,1657670400,213.04,216.33,211.61,214.18,1506,0,1755130000,42.74055821670918,7.474285714285711,2.155871410855676,8.969142857142854,11.95885714285714,247.32595290832052,223.1746666666667,199.02338042501285,0.2164339403067299,1
206,1639526400,354.04,362.93,350.85,362.78,804,0,1014950000,43.314731166605526,11.693571428571436,-3.86368454526183,14.032285714285722,18.70971428571429,398.2829526842903,373.38666666666666,348.49038064904306,0.1333539102500907,1
192,1637712000,366.31,377.84,362.8,377.36,995,0,1224310000,39.42259364801168,11.407857142857134,-0.4957282987026672,13.68942857142856,18.25257142857141,448.9586048609587,402.1183333333333,355.27806180570786,0.232967600056163,1
698,1701302400,197.32,199.05,194.66,197.08,1039,0,1455090000,62.4969168769359,5.106428571428572,16.29883158267438,6.127714285714286,8.170285714285717,202.5759793277394,182.32933333333327,162.08268733892726,0.222088740459455,1
756,1708905600,245.55,250.98,245.55,249.56,1568,0,2166780000,69.3882020523931,7.864999999999997,14.692770807481962,9.437999999999995,12.583999999999996,251.90567094786965,224.04666666666665,196.18766238546365,0.2486892993828934,1
154,1633046400,413.08,418.91,401.01,416.76,1295,0,1659960000,41.74279108557516,13.024285714285716,-3.2747696520992444,15.629142857142858,20.838857142857147,459.6026887202239,437.127,414.6513112797761,0.102833678634465,1
35,1618358400,308.77,313.88,306.91,308.77,640,0,735430000,64.07882173113131,7.777142857142853,11.788132218239747,9.332571428571423,12.443428571428566,311.5461617038959,288.89966666666663,266.25317162943736,0.1567775781711709,1
535,1681084800,196.06,199.87,195.68,199.63,1117,0,1339480000,44.41303959451602,5.715714285714289,3.655433823147615,6.858857142857146,9.145142857142863,229.64922222585645,204.839,180.02877777414355,0.2422411965090285,1
190,1637539200,378.4,378.88,370.01,374.59,1244,0,1518990000,35.923633537086104,14.311428571428564,-13.2793147355018,17.173714285714276,22.898285714285706,448.45681530397314,404.2563333333334,360.0558513626936,0.2186755200898428,1
253,1645574400,292.58,296.13,283.18,283.45,2902,0,3983900000,27.40781947156782,12.775714285714283,-17.332594493700423,15.33085714285714,20.441142857142854,368.101482146781,327.5046666666667,286.9078511865524,0.2479159512034288,1
472,1672963200,222.75,222.75,215.11,219.85,1742,0,2559270000,50.4179704569643,6.6685714285714255,0.5258344764517631,8.00228571428571,10.66971428571428,239.27701477422647,220.003,200.7289852257735,0.1752159268212386,1
234,1643155200,323.56,324.37,308.5,311.28,1705,0,1990770000,31.20387176911383,14.476428571428569,-7.221841375815928,17.371714285714283,23.162285714285712,388.2825203442972,351.02233333333334,313.76214632236946,0.2122952500323182,1
963,1734566400,184.88,184.88,180.2,182.07,1033,1913,160136,37.30439626158262,6.252142857142862,-8.631504993225281,7.502571428571434,10.00342857142858,215.9768538394768,196.92333333333332,177.8698128271899,0.1935120656716839,1
506,1677456000,223.72,228.51,221.57,221.68,1914,0,2890560000,39.27933500970404,10.861428571428576,-10.243744432747585,13.033714285714291,17.37828571428572,264.92363606892184,243.1893333333333,221.45503059774484,0.1787438818774,1
74,1623196800,344.55,347.09,342.68,345.9,1055,0,1307340000,64.04449245254918,7.690714285714283,8.432601880877735,9.22885714285714,12.305142857142854,347.45572858383656,331.57166666666666,315.6876047494968,0.0958107312175039,1
817,1716336000,220.97,222.11,218.37,219.05,1001,0,1268460000,33.61978866731161,5.760000000000001,-4.818805944207863,6.912000000000001,9.216,243.4391461411209,231.1773333333333,218.91552052554584,0.1060814451917505,0
392,1663027200,213.22,217.28,210.0,213.51,3946,0,5232220000,48.607221877724,6.827857142857139,1.2807741568236746,8.193428571428568,10.924571428571424,237.9272983656688,216.691,195.4547016343312,0.1960053566199685,0
646,1694995200,207.37,211.98,205.99,210.58,2146,0,2681750000,57.60253931357577,5.387857142857143,5.946870597705787,6.465428571428572,8.620571428571429,216.8023210305582,205.2513333333333,193.70034563610844,0.1125545691677996,0
867,1722816000,225.0,230.33,219.06,226.41,1812,0,2368280000,51.79354972067131,9.94428571428571,-0.417839549612956,11.933142857142853,15.910857142857138,246.01482002138448,217.879,189.7431799786156,0.2582701409625017,0
619,1691539200,213.38,218.83,210.98,215.69,3463,0,4310980000,60.934747598870686,5.947857142857138,5.8185743021145,7.137428571428565,9.51657142857142,213.97300126156588,207.8443333333333,201.7156654051008,0.0589736350271682,0
959,1734048000,193.62,193.62,188.31,190.53,1012,22544,180709,44.646773898120834,5.781428571428573,-2.6915219611848875,6.937714285714288,9.250285714285717,217.7476013833158,197.654,177.56039861668418,0.2033209687971487,0
648,1695168000,211.19,213.05,207.88,208.64,2319,0,2953690000,54.7265068947214,5.057857142857143,-0.481755306463162,6.069428571428571,8.09257142857143,217.11443373007648,205.444,193.7735662699235,0.1136118234660199,0
444,1669334400,240.58,243.27,239.43,242.92,342,0,484770000,62.67548970012184,8.427857142857137,10.247798856312963,10.113428571428564,13.48457142857142,256.3474170037362,222.58133333333333,188.81524966293048,0.3034044514400987,0
148,1632355200,449.56,458.27,448.21,455.01,897,0,1073160000,67.11745523019343,9.365714285714288,1.3227336495423871,11.238857142857144,14.98514285714286,459.6218141032675,434.763,409.9041858967324,0.1143557023172052,0
381,1661472000,213.19,213.19,204.22,204.88,2272,0,2714850000,36.68248163711922,7.775000000000001,-7.159688236360346,9.330000000000002,12.440000000000005,250.89158294753904,226.675,202.45841705246096,0.2136678764534161,0
664,1697068800,196.27,196.27,188.12,189.04,981,0,1193720000,37.11115603440836,4.689285714285715,-5.338007010515772,5.627142857142858,7.502857142857144,212.40554631796616,199.493,186.58045368203383,0.1294536281269634,0
515,1678406400,213.49,213.57,199.07,202.46,4707,0,6327620000,32.06747608159999,10.06785714285714,-18.94142611202306,12.08142857142857,16.108571428571427,268.5706924357919,237.14433333333332,205.7179742308748,0.2650399329448469,0
838,1719187200,212.01,213.63,209.77,209.87,780,0,1214810000,40.25655736786269,5.2450000000000045,0.9232988699206616,6.294000000000005,8.392000000000008,231.1881897018683,216.39533333333333,201.6024769647984,0.1367206597357455,0
176,1635811200,438.0,438.83,430.56,431.95,1316,0,1632310000,54.36746116836421,8.842857142857143,7.167667344812183,10.611428571428572,14.14857142857143,454.3358025207226,421.786,389.2361974792774,0.1543427355138511,0
51,1620259200,343.29,343.29,333.31,336.84,1586,0,2020500000,65.46930940169393,7.752142857142855,4.123647604327658,9.302571428571426,12.40342857142857,353.8779474132881,315.259,276.6400525867119,0.2449982231326505,0
541,1681776000,209.92,209.92,205.5,206.01,1296,0,1608010000,51.64579642495983,4.914285714285716,7.35838240658711,5.897142857142859,7.862857142857145,215.63114915705185,200.84833333333333,186.06551750961484,0.1472037689173604,0
544,1682035200,200.57,201.52,197.25,200.94,1456,0,1899790000,46.645042457867376,5.031428571428573,-0.4360321078188462,6.037714285714287,8.050285714285717,207.94053573322392,199.0773333333333,190.2141309334427,0.0890428081538559,0
637,1693872000,208.22,208.26,204.22,204.27,943,0,1268690000,48.63692162018368,4.572142857142858,-2.760984433760167,5.4865714285714295,7.315428571428574,217.88319363907817,206.60766666666663,195.33213969425515,0.1091491632844684,0
175,1635724800,442.08,444.55,440.16,440.27,632,0,747440000,60.221449579691566,8.882857142857144,7.798344841094942,10.659428571428572,14.212571428571431,455.04564465684894,422.0436666666666,389.04168867648434,0.1563912959568116,0
937,1731369600,218.25,221.6,213.35,215.82,1697,26261,223320,65.83566196886022,8.627857142857142,15.5910235123989,10.35342857142857,13.804571428571428,215.7560969187012,193.039,170.32190308129887,0.2353627704111723,0
215,1640736000,372.79,375.27,371.0,373.33,394,0,482320000,52.087665985589446,9.330714285714285,2.030609456135558,11.19685714285714,14.929142857142857,390.1261205600277,368.523,346.91987943997225,0.1172416406033149,0
325,1654560000,244.98,248.02,242.71,247.2,1170,0,1623770000,53.22401812732822,9.86857142857143,4.648209296418589,11.842285714285715,15.78971428571429,254.9290660955807,236.5316666666667,218.13426723775268,0.15555971585691,0
327,1654732800,233.68,235.66,225.41,225.77,2395,0,2766300000,41.883864269941725,10.33357142857143,-2.676954909906017,12.400285714285715,16.53371428571429,254.9701128971668,236.2636666666667,217.55722043616657,0.1583522891557606,0
151,1632787200,426.43,427.48,412.66,417.37,1541,0,2052480000,40.09852291699383,12.155714285714282,-6.303737793242785,14.586857142857138,19.449142857142853,459.291634198879,437.192,415.092365801121,0.1010980722377308,0
967,1735171200,185.22,187.18,183.72,186.52,501,22168,88503,43.32191752482179,5.862857142857146,-2.575084878558359,7.035428571428574,9.380571428571434,205.86927299586688,192.983,180.09672700413313,0.1335482710484019,0
779,1711584000,269.22,272.19,268.71,270.95,1075,0,1886360000,63.833822906875824,5.120714285714281,1.4908042102108705,6.144857142857137,8.19314285714285,278.8297472380392,259.548,240.26625276196083,0.1485794322286373,0
958,1733961600,193.37,195.36,191.3,194.33,1155,1,169202,48.059953301604025,5.7028571428571455,0.0875566543057354,6.843428571428574,9.124571428571434,218.37741480130487,197.257,176.13658519869514,0.2141410931049834,0
902,1727136000,203.75,204.61,199.88,200.64,1430,1,233900,48.19564289892332,5.53071428571429,4.630788485607007,6.636857142857148,8.849142857142864,211.62278703266844,199.62,187.6172129673316,0.1202563574057553,0
956,1733788800,202.33,202.33,196.5,197.1,662,1,105433,50.439852759632224,5.832142857142857,5.933569816188323,6.998571428571428,9.331428571428573,218.8613107562038,196.50933333333333,174.15735591046283,0.2274902371680782,0
938,1731456000,217.16,217.22,205.67,206.56,2422,25722,324275,56.89340685558157,8.989999999999998,12.991630654778186,10.787999999999998,14.384,216.7427967982511,193.496,170.24920320174886,0.2402819365594237,0
376,1660867200,220.3,220.82,216.29,217.58,1950,0,2447320000,42.91677397401649,9.724285714285712,-12.859946333453475,11.669142857142855,15.558857142857144,249.41962565533711,227.8453333333333,206.27104101132952,0.1893766442908973,0
545,1682294400,202.56,204.41,200.83,203.82,1185,0,1530850000,49.99896448015082,4.721428571428571,1.782771535580521,5.665714285714285,7.554285714285713,208.0709655738976,199.12266666666665,190.17436775943568,0.0898772506116594,0
218,1641168000,376.34,376.78,356.77,362.06,1466,0,1860500000,43.40294676704331,9.42071428571428,0.2880726829538586,11.304857142857136,15.07314285714285,382.1468128580088,366.50466666666665,350.86252047532446,0.0853585103491662,0
149,1632441600,454.26,460.21,453.04,458.31,690,0,1159620000,68.83278548610804,9.53571428571428,1.923675666058795,11.442857142857138,15.257142857142853,460.577681049843,436.44733333333335,412.3169856168237,0.1105762179010969,0
898,1726617600,205.68,211.95,204.14,206.02,920,1,131353,56.44370962992969,5.445714285714287,4.679640262181803,6.534857142857144,8.71314285714286,210.00773207532072,198.85166666666663,187.6956012580126,0.1122048972046573,0
721,1704326400,222.79,224.68,222.24,223.38,904,0,1523220000,54.13479494198921,5.799999999999997,2.505506607929519,6.959999999999996,9.279999999999996,250.5589487822817,215.77466666666663,180.9903845510516,0.3224130307136615,0
715,1703548800,236.3,239.64,235.1,238.13,645,0,1134120000,77.94817360139213,6.063571428571426,20.031251575180207,7.276285714285711,9.701714285714282,243.82463276627908,206.08866666666663,168.35270056705423,0.3662109781189238,0
501,1676592000,251.02,251.93,245.45,249.77,1990,0,2368520000,53.79079254150996,8.349285714285715,4.218476174580662,10.019142857142858,13.358857142857143,262.9100048233322,244.16333333333333,225.41666184333448,0.1535584498627874,0
391,1662940800,218.49,224.7,218.39,223.32,2122,0,2735470000,57.42528731598924,6.33785714285714,5.34956127936598,7.605428571428567,10.140571428571423,242.26427548337327,217.897,193.52972451662663,0.2236586596729035,0
302,1651622400,260.88,264.97,240.27,257.53,3868,0,6362280000,44.068521122542165,14.013571428571428,-11.159790258037816,16.816285714285712,22.421714285714287,316.7686200787128,276.1286666666667,235.48871325462065,0.2943551924734076,0
301,1651536000,245.89,254.5,245.49,251.52,4027,0,5913150000,40.65947423229854,12.747857142857145,-12.267606125082835,15.29742857142857,20.39657142857143,318.046467885922,277.4096666666667,236.77286544741133,0.2929732168856553,0
623,1692057600,215.3,216.27,209.46,210.07,2132,0,2574070000,51.04272386375531,5.748571428571424,-1.4079879851691932,6.898285714285708,9.197714285714278,216.6960388266073,208.68733333333336,200.67862784005945,0.0767531537765324,0
866,1722556800,235.38,235.43,226.76,233.7,1367,0,2182990000,58.69270386381806,9.769285714285711,8.02440602754922,11.723142857142854,15.630857142857138,245.4216562253183,217.38766666666663,189.35367710801503,0.2579170197510588,0
407,1664841600,208.11,213.44,207.31,213.29,2894,0,3611850000,59.21691302940481,8.235714285714286,5.39084889811246,9.882857142857144,13.177142857142858,222.96607541737117,201.93,180.8939245826288,0.2083501749851054,0
258,1646179200,286.09,289.8,283.78,286.99,2388,0,2904380000,34.33037049243151,13.368571428571434,-17.36776942788863,16.04228571428572,21.38971428571429,358.1944644106959,316.96200000000005,275.7295355893042,0.2601729192186814,0
935,1731024000,211.07,216.14,208.52,215.36,1150,2372,166812,68.70562621525514,8.861428571428574,10.373103731037316,10.633714285714287,14.17828571428572,209.7284939026552,191.52533333333332,173.32217276401153,0.1900861912365482,0
328,1654819200,221.01,221.71,214.67,219.37,1865,0,2761800000,39.107117839181086,10.438571428571432,-5.760804192800068,12.526285714285718,16.701714285714292,255.0313971029221,235.49566666666664,215.9599362304112,0.1659115916039967,0
226,1642032000,356.8,359.04,346.75,352.07,1596,0,1922900000,45.9310503119722,12.206428571428566,-4.639761646803899,14.647714285714278,19.530285714285707,384.10576530071535,358.87333333333333,333.6409013659513,0.1406202669505415,0
647,1695081600,210.08,211.21,208.46,208.54,2222,0,3514310000,54.60201112277157,5.1864285714285705,2.285658230331566,6.223714285714284,8.298285714285713,216.97829723470423,205.36533333333333,193.7523694319624,0.1130956594560351,0
187,1637107200,395.06,395.48,387.75,393.11,1295,0,1948290000,44.148538615548766,13.977857142857134,-10.447183178804933,16.77342857142856,22.364571428571416,448.518348029525,407.31666666666666,366.1149853038083,0.2023078588953314,0
499,1676419200,247.94,253.48,247.94,251.52,1088,0,1400540000,55.84212147224512,8.029285714285715,2.9764585465711404,9.635142857142858,12.846857142857145,263.60726991711243,242.09933333333336,220.5913967495543,0.1776786105739991,0
188,1637193600,395.57,395.57,386.89,387.25,1208,0,1682650000,41.36410114705466,13.64499999999999,-13.70473537604457,16.373999999999988,21.831999999999987,448.0209442404968,406.3393333333333,364.6577224261699,0.2051566633494997,0
765,1709856000,273.36,275.0,265.41,266.97,1236,0,1642400000,69.87063470273553,7.567142857142855,8.985140431090798,9.080571428571426,12.107428571428567,275.5729148990513,239.19,202.8070851009487,0.3042176922032801,0
782,1712102400,261.2,261.55,258.17,259.38,1259,0,1578430000,49.21236548985174,5.2542857142857065,-0.6891798759476266,6.305142857142847,8.406857142857131,277.4499613309624,261.5636666666667,245.677372002371,0.1214717232461875,0
921,1729468800,196.8,197.64,194.91,195.12,935,1,148073,48.95141552317438,4.46285714285714,0.4478764478764502,5.355428571428567,7.140571428571424,208.2074853746417,196.257,184.30651462535835,0.1217840420942097,0
303,1651708800,257.47,257.5,245.53,248.21,2889,0,3922040000,40.21064119132843,14.256428571428568,-12.859851144502166,17.10771428571428,22.810285714285712,316.9918321638101,275.112,233.23216783618992,0.3044566006848853,0
244,1644364800,343.69,349.84,342.73,347.31,952,0,1069380000,54.59722249322869,11.554999999999998,4.482416293131968,13.865999999999998,18.488,375.2703139694836,340.65433333333334,306.0383526971831,0.2032322929664787,0
500,1676505600,247.25,257.18,247.25,254.3,1980,0,2268980000,57.64524017101891,8.300714285714287,3.7578032559467984,9.960857142857144,13.28114285714286,263.73335096311297,243.176,222.6186490368871,0.1690738474447555,0
246,1644537600,341.17,344.51,329.69,331.04,893,0,1327930000,44.962955645422845,11.004999999999995,0.2786865382285278,13.205999999999994,17.607999999999993,367.4350317851111,338.035,308.63496821488883,0.1739466728895596,0
919,1729123200,197.87,198.6,195.56,197.77,1278,1,187645,53.73867957394388,4.67928571428571,-0.342655580750808,5.615142857142851,7.486857142857136,208.32827828625685,195.69766666666663,183.06705504707648,0.1290829046122864,0
667,1697500800,191.92,194.4,190.07,192.01,890,0,1075300000,42.718453494031934,4.975714285714288,-1.528283501718046,5.970857142857145,7.96114285714286,210.51181265910503,197.99533333333332,185.47885400756164,0.1264320639789999,0
448,1669852800,230.0,232.49,222.7,226.2,4613,0,5976930000,47.33887635372922,9.447142857142852,-4.890047512929413,11.336571428571425,15.115428571428565,256.7930488098528,226.6543333333333,196.51561785681392,0.2659443129392579,0
816,1716249600,222.9,223.5,219.78,221.4,715,0,960840000,35.61020949037997,6.010714285714286,-4.864214506703331,7.212857142857143,9.61714285714286,244.90446415939863,232.127,219.34953584060133,0.1100902881560408,0
173,1635379200,431.82,439.31,430.89,438.97,672,0,811250000,62.49755766987216,8.347857142857139,7.280414487511614,10.017428571428566,13.356571428571424,453.32607855280656,421.5443333333333,389.7625881138601,0.1507872017548485,0
886,1724976000,200.16,200.16,194.55,197.63,1897,0,2443070000,40.14619617772173,5.071428571428565,1.7190797261825126,6.085714285714277,8.114285714285705,246.54919929091767,213.574,180.59880070908235,0.3087941349688413,0
723,1704672000,222.12,227.47,220.18,226.93,2376,0,3837990000,57.91933248792674,5.363571428571425,-1.681036350244788,6.4362857142857095,8.58171428571428,250.78074257571325,217.89400000000003,185.0072574242868,0.3018600106080315,0
716,1703635200,237.81,239.76,237.11,238.84,667,0,787720000,78.29378484271079,5.9407142857142805,19.009417509591916,7.128857142857137,9.505142857142848,245.3984643721365,208.385,171.3715356278634,0.355241158165286,0
270,1647561600,291.35,291.6,284.13,286.77,1205,0,1621030000,49.6230608728531,11.027857142857156,-1.49084538490606,13.233428571428588,17.64457142857145,348.7807923156909,293.72566666666665,238.6705410176424,0.3748744621048275,0
786,1712620800,258.37,258.52,256.04,257.25,809,0,1045070000,48.5149499864148,6.062857142857134,-3.47454129300964,7.275428571428561,9.700571428571417,274.7859739780172,262.59433333333334,250.4026926886495,0.0928553216661226,0
256,1646006400,293.93,293.93,285.33,291.11,1581,0,2191120000,34.902535961584306,13.827142857142857,-13.013207434411049,16.59257142857143,22.123428571428573,361.4960270158463,321.0826666666666,280.669306317487,0.251731809560028,0
720,1704240000,231.3,231.3,221.84,224.03,1368,0,1867490000,54.92238135954442,6.309999999999998,6.301304863582444,7.571999999999997,10.095999999999997,250.52589328306533,214.67933333333332,178.83277338360136,0.3339544556352138,0
193,1637884800,378.48,385.11,374.13,375.28,584,0,725210000,38.47753034736954,10.885714285714275,0.0133251605681727,13.06285714285713,17.417142857142842,448.923906511976,401.0996666666667,353.2754268213573,0.2384656174997703,0
5,1614643200,290.71,291.46,286.86,287.37,855,0,1033560000,54.65874635032132,9.579999999999991,3.1849192100538617,11.495999999999992,15.327999999999989,300.92561859582247,279.0436666666667,257.1617147375109,0.1568353239516093,0
789,1712880000,245.29,246.57,239.66,241.21,1086,0,1281140000,35.14601044319716,6.367142857142848,-11.5053013904685,7.640571428571417,10.187428571428557,277.401648941843,261.63,245.85835105815696,0.120564529616963,0
304,1651795200,247.91,247.91,239.63,241.93,2313,0,3272290000,37.808814298739165,14.198571428571428,-12.711069418386495,17.03828571428571,22.717714285714283,317.3268350503304,273.808,230.2891649496696,0.3178784772565476,0
718,1703808000,238.14,238.49,235.26,236.33,489,0,756260000,73.48425975732047,5.829999999999998,15.587400958622716,6.995999999999998,9.327999999999998,249.00510668926492,212.0283333333333,175.05155997740172,0.3487908693580098,0
150,1632700800,455.6,455.6,426.58,432.37,2354,0,3012090000,47.747695502332206,11.22142857142857,-3.6994966368212414,13.465714285714284,17.954285714285714,459.4302186349684,437.143,414.85578136503153,0.1019676336346158,0
390,1662681600,215.97,219.44,214.75,218.24,1162,0,1540510000,53.35641089354812,6.399285714285715,0.303336703741151,7.679142857142858,10.238857142857144,245.8853470092272,218.8046666666667,191.7239863241062,0.2475329320449639,0
291,1650326400,278.02,290.19,277.23,288.53,1851,0,2425530000,50.417806160392274,9.79,-0.8317580340264705,11.748,15.664,306.4463793567365,281.5693333333333,256.6922873099301,0.176702808710725,0
668,1697587200,190.98,190.98,184.74,185.16,1475,0,2137000000,34.75267955076956,5.20857142857143,-5.143442622950816,6.250285714285716,8.333714285714288,210.46555996199007,197.35266666666664,184.2397733713432,0.132887926135515,0
671,1698019200,183.98,184.66,181.11,181.18,1364,0,1648430000,32.48026227163831,5.3135714285714295,-5.551790647969559,6.376285714285715,8.501714285714288,210.5690885175308,195.692,180.81491148246928,0.1520459550470203,0
260,1646352000,282.62,285.51,274.88,277.94,1971,0,2407240000,30.734146537356665,12.77428571428572,-16.040357660705663,15.329142857142864,20.43885714285716,357.1941972716124,313.3913333333333,269.58846939505423,0.2795410037181143,0
517,1678752000,209.37,210.0,201.97,205.02,1259,0,1512820000,34.67223985211288,8.001428571428567,-6.383561643835611,9.60171428571428,12.80228571428571,270.0896080184549,234.55400000000003,199.0183919815452,0.3030057728152566,0
49,1620086400,334.19,343.47,328.95,338.66,2430,0,3190620000,73.8681917020991,7.228571428571428,9.680344593062811,8.674285714285713,11.565714285714286,351.1969163142323,311.07466666666664,270.952417019101,0.2579589657846282,0
50,1620172800,343.25,349.13,334.0,345.21,1421,0,2237430000,77.29944283819077,7.439285714285712,7.753534975184935,8.927142857142854,11.90285714285714,353.49470915169434,313.238,272.98129084830566,0.2570359225361823,0
372,1660521600,231.22,235.96,228.7,231.75,3190,0,4318440000,51.95568314856117,10.020714285714288,-0.425367362722355,12.024857142857146,16.03314285714286,249.575946052689,228.636,207.696053947311,0.1831727816502126,0
292,1650412800,287.55,297.93,286.46,296.87,1391,0,1724720000,55.100985898476,10.317857142857148,2.418408887048917,12.381428571428575,16.508571428571436,306.56327478721755,282.90166666666664,259.24005854611573,0.1672779690508544,0
885,1724889600,199.2,202.35,197.61,199.2,1307,0,1613930000,41.36695547621122,5.216428571428565,-0.8807284669353685,6.259714285714279,8.346285714285704,246.72546668144105,214.267,181.80853331855891,0.302972148594427,0
245,1644451200,339.09,348.5,336.66,339.59,926,0,1012890000,49.736930689880055,11.613571428571422,4.679263894454532,13.936285714285706,18.58171428571428,371.87034607152526,339.5296666666666,307.188987261808,0.1905028195171475,0
396,1663545600,196.67,200.04,195.12,199.85,1820,0,2733480000,39.64270963911305,7.591428571428567,-1.8563080096253013,9.10971428571428,12.146285714285709,233.14412407117487,213.0313333333333,192.91854259549177,0.1888247181589082,0
722,1704412800,221.39,226.69,221.39,223.87,581,0,891320000,54.66259919280828,5.1878571428571405,-2.38510508415453,6.225428571428568,8.300571428571425,250.5644267986221,216.8283333333333,183.09223986804457,0.3111779069336456,0
300,1651449600,239.28,245.91,234.81,245.88,2498,0,4176120000,37.33096611473882,13.012142857142855,-15.423775454045138,15.614571428571429,20.81942857142857,318.1383026491948,278.5793333333333,239.02036401747176,0.2840050540901206,0
294,1650585600,288.39,288.83,272.55,273.03,1245,0,1478960000,42.10777392418221,11.325714285714296,-5.381896312725266,13.590857142857152,18.12114285714287,306.58908964783217,283.9063333333333,261.22357701883453,0.1597904213560962,0
410,1665100800,208.64,209.77,204.71,205.37,1506,0,2026140000,51.58138763324601,8.344999999999999,2.7620715536652543,10.013999999999998,13.352,222.81040274199776,201.828,180.8455972580022,0.207923605664207,0
510,1677801600,227.37,232.06,225.91,232.0,1253,0,1602490000,47.58930087438208,9.80357142857143,-5.441206439779904,11.764285714285716,15.68571428571429,266.758703306876,241.9523333333333,217.14596335979076,0.2050517110687857,0
408,1664928000,208.9,216.45,207.21,215.26,1235,0,1572980000,60.46306081658288,8.269285714285713,5.721722901625646,9.923142857142857,13.230857142857142,223.43384240747864,202.07833333333332,180.72282425918803,0.2113587213619667,0
663,1696982400,195.11,197.31,194.14,197.08,609,0,733820000,48.10393844027446,4.786428571428571,-0.5450141299959548,5.743714285714285,7.658285714285714,212.9838830317011,200.18,187.37611696829885,0.1279236989879222,0
780,1711929600,271.47,273.32,267.85,268.85,1049,0,1202470000,60.79556780540632,5.2057142857142775,2.1893648561329004,6.246857142857133,8.329142857142845,279.1380304156144,260.3276666666667,241.517302917719,0.1445129823487657,0
230,1642636800,339.61,345.32,331.61,332.41,1502,0,2002370000,37.28957597651608,14.123571428571422,-11.564861125891234,16.948285714285706,22.597714285714275,384.6112778260862,356.302,327.9927221739138,0.1589060843109845,0
620,1691625600,216.77,217.81,214.0,217.61,2793,0,3574300000,62.81132704552257,5.528571428571425,5.456748243275997,6.63428571428571,8.84571428571428,215.271700920426,208.24166666666667,201.2116324129073,0.0675180367722694,0
649,1695254400,204.0,204.98,193.58,198.16,4505,0,6080460000,41.791835495472185,5.798571428571427,-4.168681690685755,6.958285714285712,9.277714285714284,216.15675629288543,204.85966666666667,193.5625770404479,0.11029100857223,0
672,1698105600,181.87,185.68,180.97,183.65,1588,0,1919020000,36.95882254345891,5.1678571428571445,-3.757467770673927,6.201428571428573,8.268571428571432,210.7413259486837,195.24266666666665,179.74400738464956,0.1587630362422532,0
899,1726704000,210.53,213.61,208.94,209.61,1481,1,190038,60.188641142681824,5.592142857142859,5.225903614457844,6.710571428571431,8.947428571428574,210.9972254856771,199.1726666666667,187.34810784765628,0.1187367625980513,0
225,1641945600,358.73,366.01,355.85,359.76,1856,0,2356360000,49.98335338102734,11.664285714285707,-2.572712993554677,13.99714285714285,18.66285714285713,384.2817271211286,359.17100000000005,334.0602728788715,0.1398260278314705,0
812,1715731200,237.14,238.22,232.56,232.56,1355,0,1680320000,45.09962468503984,6.035714285714286,2.089552238805966,7.242857142857142,9.657142857142858,253.89549920097275,236.304,218.71250079902725,0.1488887128527045,0
621,1691712000,217.72,217.72,212.55,214.46,1868,0,2297300000,57.89739284490189,5.617857142857139,3.4788902291918014,6.741428571428567,8.988571428571424,215.80138023884805,208.41833333333332,201.03528642781868,0.0708483441685201,0
216,1640822400,374.2,379.08,374.06,375.88,467,0,581400000,53.96922365924473,8.831428571428571,5.164792121313855,10.597714285714284,14.130285714285714,387.2911824888466,367.88866666666667,348.4861508444868,0.1054803671881524,0
934,1730937600,215.58,217.6,209.97,210.22,1522,2372,251851,65.87973385066704,8.522857142857147,6.284443096213159,10.227428571428575,13.636571428571436,207.03328318371723,190.96166666666664,174.89005014961606,0.1683229602840073,0
610,1690416000,213.52,215.43,208.06,208.43,742,0,906260000,52.53873085298688,5.429285714285713,0.7394876752054138,6.515142857142856,8.686857142857141,212.68932924192745,207.6563333333333,202.6233374247392,0.0484742827517334,0
