,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
440,1668729600,98.96,101.88,97.06,98.08,6299,0,8660930000,38.01265737312971,4.898571428571429,-14.94232937299454,5.878285714285714,7.837714285714286,124.77534145137022,108.166,91.55665854862976,0.307108360323396,1
484,1674604800,110.2,111.92,108.8,111.65,4396,0,5671700000,63.59272715495792,2.9842857142857158,7.89524545805953,3.5811428571428583,4.774857142857145,115.3895595538524,102.53266666666669,89.67577377948095,0.2507862772941122,1
843,1719792000,97.0,97.04,95.07,95.66,4015,0,6711560000,39.28969238264308,2.113571428571429,-1.7360041088854623,2.5362857142857145,3.3817142857142866,107.70083093559958,98.63633333333334,89.5718357310671,0.1837963212122559,1
115,1628208000,172.0,179.27,170.88,176.24,12969,0,18861390000,39.99188401480188,6.299285714285718,-5.262592055044881,7.559142857142861,10.07885714285715,204.3569807557649,187.846,171.3350192442351,0.1757927318736082,1
544,1682035200,109.31,109.97,108.67,108.89,2970,0,4202120000,58.38718484160569,2.180714285714287,3.5371303603689253,2.6168571428571443,3.489142857142859,111.30595448262451,103.306,95.30604551737548,0.1548787966357136,1
857,1721606400,101.39,101.54,98.93,100.34,5300,0,8580700000,54.368913372636975,2.358571428571427,4.892326991427982,2.8302857142857127,3.773714285714284,102.23323054382205,96.80633333333334,91.37943612284464,0.1121186398373802,1
489,1675209600,112.61,116.25,112.08,115.46,5180,0,6284880000,66.93345245353137,3.017857142857144,9.337121212121213,3.621428571428572,4.82857142857143,118.8846777818847,105.10166666666666,91.3186555514486,0.2622795917962235,1
388,1662508800,126.65,130.39,126.21,129.74,12420,0,16709670000,56.71072131780279,2.9850000000000034,-2.932814604219653,3.582000000000004,4.776000000000006,137.3390055539304,128.71200000000002,120.08499444606962,0.1340513014160357,1
951,1733184000,118.61,118.61,117.49,118.25,2297,7645,356059,65.25993282070384,1.732857142857143,1.6242695084221388,2.079428571428572,2.7725714285714296,125.69632967635236,111.01333333333332,96.3303369903143,0.2645267176859061,1
641,1694390400,125.88,126.36,124.09,125.1,3914,0,4904010000,55.40937772477516,2.2457142857142864,1.1808476221287558,2.694857142857144,3.5931428571428583,130.83826261851328,124.09966666666668,117.36107071482007,0.108599742978304,1
663,1696982400,115.92,116.52,113.84,115.18,2407,0,3040320000,40.51831021771437,2.3607142857142875,-3.784145017124707,2.832857142857145,3.77714285714286,131.53999011550013,120.68666666666668,109.83334321783325,0.1798595279594561,1
122,1629158400,166.76,168.65,166.67,167.24,7699,0,19416380000,35.09101300249124,6.562857142857145,-12.72765224651672,7.875428571428573,10.500571428571432,204.8776161409085,182.927,160.97638385909147,0.239993179146966,1
99,1626307200,192.8,196.6,192.24,195.17,7404,0,13701660000,56.030291475214455,3.116428571428567,1.9111273562738225,3.73971428571428,4.986285714285708,195.71585353997585,191.8323333333333,187.94881312669085,0.040488692799189,1
353,1658188800,115.7,118.53,115.64,118.28,6373,0,8179940000,55.3248262825318,3.541428571428572,4.312549607549167,4.249714285714285,5.666285714285714,125.86773722895704,114.78366666666668,103.69959610437633,0.1931297524146646,1
309,1652400000,119.71,123.85,119.64,122.21,4939,0,6380400000,42.30052652165603,7.196428571428571,-10.013990133274431,8.635714285714284,11.514285714285714,150.15480039485868,133.13066666666666,116.10653293847464,0.2557507470584091,1
624,1692144000,122.77,124.15,122.64,123.63,5387,0,7601200000,65.77928621154686,3.545714285714288,14.567695301640256,4.254857142857145,5.67314285714286,130.01447019391676,115.608,101.2015298060832,0.249229641442059,1
329,1655078400,114.0,114.5,109.33,110.14,6704,0,9332000000,31.55429978209831,4.188571428571429,-11.824513649827876,5.026285714285714,6.701714285714286,135.01925815525755,124.12233333333332,113.22540851140909,0.1755836283331914,1
532,1680566400,105.97,106.09,103.03,103.25,6786,0,8396740000,48.27469488840704,2.952857142857142,3.789706473663044,3.5434285714285703,4.724571428571427,116.70917364888196,104.97033333333331,93.23149301778469,0.2236601512595363,1
494,1675814400,113.69,114.11,111.22,111.63,4041,0,4867950000,54.20688744768335,3.085714285714285,2.7711287055790743,3.702857142857142,4.937142857142856,119.35361453318016,108.17466666666664,96.99571880015314,0.2066832875198169,1
895,1726185600,109.66,111.22,109.66,110.45,2394,1,416795,59.914324084679706,2.397142857142854,-0.0271542360608265,2.876571428571425,3.835428571428567,117.23410078967456,106.577,95.91989921032544,0.1999887553538676,1
894,1726099200,109.58,109.99,107.2,109.36,2099,1,329177,56.92167824619476,2.3607142857142835,0.082364784478817,2.83285714285714,3.777142857142854,117.15238117293916,106.16533333333334,95.17828549372751,0.2069799527706311,1
463,1671667200,94.58,95.16,92.53,94.54,5493,0,7353600000,39.42085303822781,2.9257142857142853,-8.311511977499752,3.5108571428571422,4.681142857142857,105.46231350705575,99.12866666666667,92.7950198262776,0.1277863821509232,1
937,1731369600,114.41,118.05,114.41,116.36,5800,7645,858563,69.27824864811052,3.522142857142858,16.534802203304963,4.22657142857143,5.635428571428573,114.13395843390396,103.14266666666666,92.15137489942934,0.2131279347810278,1
841,1719446400,94.85,95.11,93.78,94.83,3704,0,5800080000,34.383136296501746,2.094285714285714,-3.007057379564281,2.5131428571428565,3.3508571428571425,109.85022453688386,99.49333333333333,89.1364421297828,0.208192666916722,1
527,1679961600,99.3,99.88,98.29,99.57,5676,0,7343920000,40.43372187547021,3.783571428571429,-8.584282041865597,4.540285714285714,6.053714285714285,121.43507870149612,106.999,92.56292129850388,0.2698357685865499,1
71,1622764800,194.95,195.82,193.63,194.24,3422,0,4061350000,39.946901669415205,3.126428571428572,-2.352704604866267,3.751714285714287,5.002285714285716,219.49184408458547,200.958,182.42415591541453,0.1844549018659169,1
34,1618272000,213.27,215.51,212.56,213.65,2565,0,3199990000,60.251576481147936,3.8192857142857135,6.394103879288881,4.583142857142857,6.110857142857143,218.29145951869984,207.17300000000003,196.05454048130025,0.1073350245321524,1
552,1683072000,101.2,106.47,101.01,103.79,13822,0,18330730000,46.31733877667239,3.575,-2.9546517064048587,4.289999999999999,5.72,112.62108866957436,104.98833333333332,97.35557799709228,0.1454019717030343,1
637,1693872000,128.42,128.45,126.41,126.45,3419,0,4749070000,60.73288691583352,2.3028571428571425,2.338944642279055,2.763428571428571,3.684571428571428,133.5492558357507,121.92166666666668,110.29407749758263,0.1907386847142404,1
147,1632268800,157.19,162.01,157.19,161.13,6174,0,8147890000,44.39707177715984,4.974285714285712,-0.8369745830512731,5.969142857142853,7.958857142857139,172.1530427171832,164.23266666666666,156.3122906161501,0.0964531138813214,1
469,1672704000,100.62,102.03,99.03,100.2,5686,0,7372410000,53.40304455418742,2.8664285714285733,0.5115859163406612,3.439714285714288,4.586285714285718,103.98017027204835,98.44633333333331,92.91249639461827,0.1124234240391219,1
250,1645056000,142.6,142.97,137.65,137.79,6879,0,9518620000,39.266723402567926,5.019285714285711,-6.449860818792858,6.023142857142853,8.030857142857137,153.42341197754743,145.969,138.51458802245256,0.1021369191752692,1
243,1644278400,144.27,144.54,140.3,144.05,8835,0,12069380000,50.26188179281437,5.198571428571427,-1.2882889056396871,6.238285714285712,8.317714285714283,155.00591228880646,144.73399999999998,134.4620877111935,0.1419419388506705,1
471,1672876800,102.68,102.94,101.0,101.98,3217,0,4283640000,56.07316999701227,2.6985714285714297,4.391442317535066,3.238285714285716,4.317714285714287,104.69440748374052,98.822,92.94959251625944,0.1188481812499351,1
745,1707350400,136.82,137.69,136.21,136.54,2899,0,4187240000,62.452056796297626,2.759285714285712,5.43629343629343,3.3111428571428543,4.41485714285714,138.7149010126376,131.46366666666668,124.21243232069575,0.1103154130693283,1
695,1701043200,112.4,114.2,112.12,113.71,3940,0,5840650000,54.70689414654816,2.123571428571432,2.4229868492163558,2.548285714285718,3.397714285714291,117.54317033066238,110.59833333333331,103.65349633600428,0.1255866483339842,1
882,1724630400,111.2,112.13,110.04,110.44,3271,0,4722830000,66.16657706792805,2.870714285714288,18.676122931442077,3.444857142857145,4.593142857142861,112.7091849713762,102.737,92.76481502862384,0.1941303517014547,1
909,1727913600,97.3,98.56,97.25,98.19,2849,1,383692,36.39690878284176,3.750000000000001,-11.100045269352652,4.500000000000001,6.000000000000002,117.3178213825563,107.42166666666664,97.525511950777,0.1842487651322294,1
767,1710201600,132.83,133.3,130.98,133.0,5537,0,12147480000,54.56296147917876,2.1900000000000026,0.4076702400724686,2.6280000000000032,3.5040000000000044,139.76131643499627,133.33966666666666,126.91801689833706,0.0963201713168065,1
87,1624838400,192.75,193.64,188.12,189.63,4568,0,6367990000,39.58540621561256,3.3149999999999937,-1.0230179028133033,3.977999999999992,5.303999999999991,196.6942257894192,193.25266666666667,189.81110754391415,0.035617196720899,1
600,1689206400,109.76,112.61,109.38,112.32,5277,0,6693850000,75.44663293055744,2.6071428571428563,12.73712737127371,3.128571428571428,4.17142857142857,109.22269616402072,101.39166666666668,93.5606371693126,0.1544708703349203,1
822,1717027200,101.14,101.54,100.09,100.56,6166,0,11587900000,17.95540098445474,2.067857142857143,-9.876321921491304,2.481428571428572,3.308571428571429,129.56862593138325,112.69166666666666,95.81470740195007,0.2995245303210812,1
791,1713225600,122.97,124.79,122.75,123.43,5224,0,7557420000,35.02365278664186,2.784999999999999,-8.018481257917871,3.3419999999999983,4.455999999999999,136.2392019035806,129.41766666666666,122.59613142975272,0.1054189186470772,1
389,1662595200,128.35,132.16,128.35,131.73,7228,0,11516850000,60.50934114587797,3.1192857142857173,-1.920929193656476,3.743142857142861,4.990857142857148,137.17043290972393,129.09433333333334,121.01823375694276,0.1251193505998031,1
683,1699401600,110.06,111.31,109.63,109.86,6168,0,8140730000,46.10222988853383,2.9850000000000017,-2.259786476868333,3.582000000000002,4.7760000000000025,119.46961064367886,111.693,103.91638935632112,0.139249740694204,1
792,1713312000,124.36,124.44,122.54,122.93,3636,0,5313490000,33.98620164120575,2.499999999999999,-6.708659027092663,2.9999999999999987,3.999999999999999,136.440405949039,129.22,121.999594050961,0.1117536905902955,1
965,1734912000,111.24,112.07,109.59,111.84,2346,13442,316499,43.93901689225349,2.3642857142857108,-5.420718816067651,2.8371428571428527,3.7828571428571376,120.2851254600578,115.805,111.32487453994216,0.0773736101214597,1
826,1717545600,97.83,98.75,97.06,98.52,5302,0,10379150000,23.28472821031288,2.046428571428571,-9.456851392335269,2.455714285714285,3.2742857142857136,125.8673106203108,109.40833333333332,92.94935604635586,0.300872461640231,1
763,1709683200,129.64,130.12,127.82,128.25,4455,0,7039850000,38.793513750291616,2.691428571428573,-7.760356731875714,3.229714285714288,4.306285714285717,139.77992499715612,133.631,127.48207500284389,0.0920284215063288,1
728,1705363200,129.53,130.12,128.21,128.9,6068,0,7835830000,55.82242372365815,2.5392857142857133,1.5760441292356184,3.047142857142856,4.062857142857141,134.47870595981323,126.10933333333334,117.73996070685344,0.1327320096817558,1
472,1672963200,103.4,106.0,102.97,105.17,5284,0,8305880000,61.74918678463275,2.7557142857142867,10.740233758028854,3.306857142857144,4.409142857142859,105.33408955014808,99.02066666666666,92.70724378318523,0.1275172768677533,1
268,1647388800,132.77,133.69,129.9,133.69,3179,0,5061940000,50.24521546070814,5.059285714285712,-1.2410430671492996,6.071142857142854,8.094857142857139,153.15681312022318,136.5573333333333,119.95785354644345,0.2431137073593979,1
286,1649635200,134.2,137.2,133.66,136.26,4051,0,5901230000,50.44726274109702,3.349999999999992,-0.503833515881707,4.019999999999991,5.359999999999988,143.42362779968224,133.346,123.26837220031776,0.1511500577397482,1
623,1692057600,125.78,125.78,123.34,123.56,3712,0,5164240000,65.66642691540201,3.767857142857145,10.995328781890056,4.521428571428574,6.028571428571432,129.5825832636332,114.979,100.37541673636682,0.2540217476866766,1
312,1652832000,121.77,122.6,119.11,119.8,5228,0,7406340000,41.41926835388859,6.690714285714285,-16.718804310045186,8.028857142857142,10.705142857142857,149.03883940180845,131.26633333333334,113.4938272648582,0.2707854423471129,1
776,1711324800,131.51,133.19,131.34,132.66,11607,0,14332810000,52.173515082357525,2.1785714285714306,2.9489368306689294,2.6142857142857165,3.4857142857142893,137.887567549417,132.26733333333334,126.64709911724968,0.0849829519420313,1
950,1733097600,118.8,119.35,117.92,118.13,3500,14274,546705,65.016780940968,1.912857142857143,2.330214830214828,2.295428571428572,3.060571428571429,125.35963097879512,110.40366666666664,95.44770235453818,0.2709323841079277,1
385,1661990400,123.66,124.9,121.45,124.86,5136,0,7778430000,44.34352393235688,2.863571428571433,-7.797961896322544,3.4362857142857197,4.581714285714293,138.28922498376892,127.94133333333336,117.59344168289776,0.1617599470137705,1
539,1681430400,107.49,108.49,106.87,107.55,3732,0,5547560000,57.82566675889216,2.481428571428569,9.265467845169145,2.977714285714282,3.970285714285711,111.82566408763468,103.354,94.8823359123653,0.1639349050377284,1
856,1721347200,101.85,101.85,99.41,100.67,6030,0,8560870000,55.48335024770186,2.3128571428571427,4.0947161617206165,2.775428571428572,3.7005714285714286,101.99576086965972,96.72066666666666,91.4455724636736,0.1090789463057135,1
336,1655942400,112.39,113.71,111.06,112.9,3277,0,4252680000,40.394303931136506,4.114999999999999,-14.17711896617256,4.937999999999999,6.584,135.8906009549329,121.04566666666666,106.20073237840045,0.2452782441051101,1
601,1689292800,112.63,112.63,111.21,111.97,5156,0,6358580000,74.0166496291402,2.600714285714285,13.284095507891536,3.1208571428571426,4.161142857142857,110.4646851244415,101.869,93.2733148755585,0.1687595858296734,1
629,1692748800,123.54,123.73,122.61,123.32,3824,0,5574530000,62.36792986888869,2.4085714285714297,1.3727907932593402,2.8902857142857155,3.853714285714288,131.41961607281652,118.438,105.45638392718348,0.219213699535901,1
592,1688083200,98.14,99.48,97.73,98.5,4519,0,6237190000,45.668190968777175,2.212142857142859,-1.5885702867419356,2.6545714285714306,3.5394285714285747,103.83412365832532,99.89633333333332,95.95854300834134,0.0788375347441913,1
657,1696291200,114.98,115.31,111.71,111.86,4919,0,6622770000,26.156278326749018,2.394285714285719,-11.088148795803198,2.8731428571428625,3.8308571428571514,131.29741203604215,122.486,113.67458796395788,0.1438762313414126,1
222,1641513600,150.06,153.76,149.86,150.19,7626,0,13025440000,71.36953707188127,4.814999999999998,17.262648344784495,5.777999999999997,7.703999999999997,149.06248491903648,131.208,113.35351508096352,0.2721554313614487,1
496,1675987200,113.57,118.77,113.01,117.92,12616,0,17939530000,64.06017827746103,3.3521428571428578,3.976721629485941,4.022571428571429,5.363428571428573,119.33420397479917,109.36066666666666,99.38712935853415,0.1823971563474831,1
63,1621814400,195.01,196.1,194.46,195.24,7771,0,11423120000,36.74827585898215,4.035714285714284,-5.089689368528511,4.842857142857141,6.457142857142855,226.3498996278732,206.6443333333333,186.93876703879343,0.1907196386823079,1
112,1627948800,174.48,176.48,164.79,169.46,28615,0,45666520000,26.25420522747733,6.0778571428571455,-12.224179011706202,7.293428571428574,9.724571428571434,201.39870410719948,189.97566666666668,178.5526292261339,0.1202579008244858,1
646,1694995200,122.46,124.13,121.71,123.27,2910,0,3991910000,48.53167168910282,2.088571428571431,-1.612259557825852,2.5062857142857173,3.34171428571429,128.65393115068744,124.99833333333332,121.3427355159792,0.0584903449489319,1
238,1643673600,149.42,152.28,148.16,151.55,5121,0,7438460000,65.55726378667947,4.842142857142854,1.6431924882629223,5.810571428571425,7.747428571428568,156.51735862058516,142.30433333333335,128.09130804608154,0.1997553406045514,1
948,1732665600,117.47,119.78,117.13,119.4,4912,1,880820,69.68313584624833,2.2164285714285725,6.654756587762396,2.659714285714287,3.546285714285716,124.1351454778116,109.29766666666666,94.46018785552172,0.2715058658369334,1
559,1683849600,103.58,104.01,101.96,102.6,3814,0,4773530000,45.142739096221135,4.137857142857144,-5.201884874803668,4.965428571428573,6.620571428571431,111.52439694806397,105.87433333333334,100.22426971860271,0.1067315077572583,1
287,1649721600,137.64,137.67,134.09,135.12,4705,0,7072720000,48.2505124390343,3.378571428571421,0.6555423122765162,4.054285714285705,5.405714285714275,143.50670360492953,133.55433333333335,123.60196306173717,0.1490385227225301,1
31,1617840000,210.0,213.29,210.0,212.84,3015,0,3663090000,59.950040771014365,3.945714285714286,3.320388349514565,4.734857142857143,6.313142857142858,216.7430603207167,205.7823333333333,194.8216063459499,0.1065273856102003,1
639,1694044800,126.04,127.43,126.0,126.61,3120,0,4250510000,60.12437947659829,2.268571428571429,1.2961036882950674,2.722285714285715,3.629714285714287,133.3268318099674,122.958,112.5891681900326,0.1686564812369653,1
933,1730851200,110.17,115.29,109.87,115.06,7695,1009,1058734,73.20975104110123,3.087142857142857,13.248031496063,3.7045714285714286,4.939428571428572,108.4305728391884,101.37266666666667,94.31476049414492,0.1392467300032567,1
