,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
93,0.8158907693285247,0.9252856313564684,0.9465044045336077,0.9717134166008714,1.043781487689078,-0.35348929860579026,-0.5388159060803247,-0.1907496709642128,1.3704127271092301,1.1805482664923563,1.1805482664923566,1.180548266492357,0.3231402300712652,-0.3363164102236,-1.017550210029727,1.6444746565468467,1
37,-0.7582984797288641,-1.2020603185862555,-1.0101234527897804,-1.0737690031414333,-0.8734193126807183,1.1414887411425347,-0.5388159060803247,1.064901641588999,-0.8253808948092667,-0.1582610259508161,-0.15826102595081554,-0.15826102595081548,0.03600614658279767,-0.11367085416748231,-0.26122339518233195,0.3621771208579997,1
86,0.643113900529543,-0.35680864710233146,-0.35451945375169314,-0.3344981896570363,-0.22078186283252157,-0.09548885341894327,-0.5388159060803247,0.04800034129882155,0.3631379502071296,2.25194871542183,2.2519487154218303,2.2519487154218316,-0.5494686256415756,-0.9714658274469402,-1.2642539453429382,0.8824263239885367,1
82,0.5279293213302219,-0.20430146478565905,-0.12092074729831438,-0.15779748001507027,-0.18695996044115865,-0.07491213079667941,-0.5388159060803247,0.07081270102390545,0.5056416809498224,2.353440520715808,2.353440520715808,2.353440520715809,-0.848903070150103,-1.1193635532800734,-1.2129882976320445,0.4379815470223234,1
107,1.2190367965261486,1.1449993685923496,1.0394346801254135,0.9448648988814208,1.0719664063485483,-0.6524453359350278,1.855921454276674,-1.1908611453748106,0.8607429114090105,-0.7363230474078042,-0.7363230474078036,-0.7363230474078033,1.2449665721925853,0.9963610568874,0.5269544709807654,0.8618031152251767,1
80,0.45113960186400776,-0.23144257350303382,0.10885890673348315,-0.11846127963541082,0.2295505041932486,3.901935222160088,-0.5388159060803247,3.3820099756026654,1.18697048047616,2.070146003330014,2.0701460033300143,2.0701460033300125,-1.0049265492657433,-1.1751728992026993,-1.1450365975920096,0.1518267698801678,1
5,-1.6221828237237725,-0.4602033469780387,-0.5155561641950281,-0.3463614881842351,-0.4756987938192924,-0.4539986744914638,-0.5388159060803247,-0.30120187876744386,-1.9494684902755224,-1.7079967659179718,-1.707996765917971,-1.7079967659179707,1.108830229743917,0.84932148112413,0.39543101603364617,0.8581074736633344,1
101,1.0654573575937205,0.8302917508456585,0.8319328318861738,0.8124954626832005,0.7857328990734764,-0.7379178760582777,1.855921454276674,-1.1908550091763592,0.6101007396981821,-0.25534014405809097,-0.25534014405809025,-0.2553401440580906,1.2230707599841122,0.408084388307449,-0.5897303043010889,2.1750490626747463,1
76,0.3743498823977937,-1.2556963191467787,-0.7109643464325944,-1.2779426146358581,-0.7168364312392126,3.1874876703428296,-0.5388159060803247,3.193253908663208,0.33532891217870603,1.5450362281133432,1.5450362281133434,1.5450362281133436,-1.5597946039907944,-1.3680791166309012,-0.8925734581032354,-0.8908419948377594,1
58,-0.1439807239991514,-1.4928579119866885,-1.532060617072533,-1.4540189401448107,-1.5799212737447919,0.2218675224090495,-0.5388159060803247,0.28403071175364997,-1.3072202233362988,-0.39478105915763856,-0.3947810591576382,-0.39478105915763756,-1.269360108988364,-1.153778330219632,-0.8048331092707671,-0.618652935691251,1
60,-0.08638843439949086,-1.398510248350103,-1.5072367763322567,-1.3666051615233443,-1.3751108648193018,-0.35566568272929894,-0.5388159060803247,-0.07014144977046279,-0.8514327725479313,-0.45302853002200943,-0.45302853002201016,-0.4530285300220095,-1.4489788064858151,-1.2503350087697553,-0.7892902644414326,-0.8736016353918732,1
1,-1.7373674029230937,-0.3955816595557203,-0.3888909255459208,-0.3488590247162747,-0.2777780316772312,0.33682017475073517,-0.5388159060803247,0.40020296089794216,-1.7114966652614316,-1.5879716744398849,-1.587971674439884,-1.5879716744398835,1.2844317085230585,1.1496148228117302,0.7797305716108948,0.6130438835040822,1
34,-0.8158907693285247,-1.0359825819108976,-1.0368568197408492,-1.1274660385803346,-1.2197806464293288,0.5916549703033878,-0.5388159060803247,0.6707103799396961,-1.8988053084828196,-0.46979674133145716,-0.469796741331457,-0.46979674133145655,-0.15534149156641155,0.021532168908057914,0.21724500518320905,-0.44873112057221026,1
83,0.5471267511967753,-0.22110310351546125,-0.12473979971989563,-0.1321977305616429,-0.22203452588405248,0.026784363701817034,-0.5388159060803247,0.04283122077594006,0.4551811899173077,2.3384373842810504,2.338437384281051,2.33843738428105,-0.7677355841283168,-1.083617164163142,-1.2353136665181124,0.5697353863152571,1
98,0.9502727783943994,1.0965331030256107,1.009518769489693,0.9098993874328342,0.8734193126807183,-0.29195698384113583,-0.5388159060803247,-0.16703358920469197,0.921169180496365,-0.11325161664652539,-0.11325161664652447,-0.11325161664652465,1.0005040828064937,0.15454542973637195,-0.8302638327907551,2.2135613511019048,1
22,-1.1806419367930416,-0.292186959680013,-0.42135287112935965,-0.22960165531127663,-0.31723691780049035,-0.05097190543808394,-0.5388159060803247,0.009665787521526803,-1.0710828254555,0.029719448202382096,0.029719448202383012,0.029719448202382773,-0.2151659137548397,0.18162154400954433,0.5954370464000946,-0.9694868744420532,1
102,1.084654787460274,0.840631220833231,0.8828535308405893,0.9548550450095898,0.9316681445769588,-0.8617739179961353,1.855921454276674,-1.190863758116791,0.7925047412625359,-0.2200386465645304,-0.22003864656452965,-0.22003864656453004,1.251994941071888,0.5082216240456044,-0.428108183072979,2.010806578093933,1
106,1.1998393666595952,1.2897519484183435,1.3449588738519027,1.2701690321798786,1.1421155372343432,-0.6397827373982501,1.855921454276674,-1.1908516411431267,1.0562618981733531,-0.8528179891365432,-0.8528179891365429,-0.8528179891365424,1.215255361957884,0.926199890830905,0.42438309875574515,0.9477410469065571,1
9,-1.5069982445244514,0.05095420053249803,0.08976364462557689,0.10132193518427407,0.16566468856511543,-0.030790889020094372,-0.5388159060803247,0.06673482750626436,-0.159628607669939,-1.5915018241892371,-1.5915018241892371,-1.5915018241892365,0.6995789673504084,0.6101047513052018,0.39355698156528324,0.3788060937921779,1
91,0.7774959095954177,0.604115844867544,0.8414804629401251,0.6882430202141195,0.9084938781236156,1.5945723450366143,-0.5388159060803247,1.277786980901612,1.399318084668544,1.3129288820931961,1.3129288820931964,1.3129288820931981,-0.009108497088007246,-0.5700587344244552,-1.0957809834637013,1.33941379657172,1
27,-1.046259927727167,0.09877424922501425,0.02929531461721007,0.13878498316490379,0.030377078999652956,-0.5471874855980626,-0.5388159060803247,-0.32704324352940384,-0.1326271989936605,0.13915409043241497,0.139154090432417,0.13915409043241672,-0.4218642680554797,0.11862149232912883,0.7066768610567591,-1.3574458104805864,0
117,1.487800814657898,1.7685986522177246,1.6994942403220152,1.7297157540755832,1.7195932039906179,-1.054680692579859,1.855921454276674,-1.1908838652434062,1.2750926714885948,-0.2085656598791088,-0.20856565987910844,-0.20856565987910788,1.499519751726365,1.7775439428955553,1.7551307215136507,-0.24681834399905078,0
25,-1.084654787460274,-0.05567158371432592,-0.14829062298631276,-0.12345635269949361,-0.1512590634724922,-0.016347612564082233,-0.5388159060803247,0.045463986608971524,-0.506507376265553,0.49834682742936254,0.49834682742936276,0.4983468274293634,-0.4203838055165377,0.11367973158200093,0.6954162329597102,-1.3424539602244192,0
118,1.5069982445244514,1.809310315293785,1.8579849158176318,1.8814410983971281,1.9237772813903407,-1.0271791113827948,1.855921454276674,-1.1908845554836236,1.502225062443405,-0.28005119230356307,-0.2800511923035622,-0.2800511923035623,1.5044815154587456,1.8739230731553593,1.9365279549374976,-0.44232495357709284,0
116,1.4686033847913444,1.6839442416944874,1.6772164345294573,1.7022428522231225,1.7045612473722327,-0.9551605822048713,1.855921454276674,-1.1908761537292536,1.2573426282764961,-0.2173910342525003,-0.21739103425249995,-0.2173910342524994,1.512575125684972,1.6882667442483903,1.5671618301450174,-0.021794914437998657,0
68,0.1439807239991514,-0.9054467733178119,-0.8299914802385392,-0.8015375211488667,-0.7525373282078754,0.21632763554920922,-0.5388159060803247,0.45706010826030297,0.35729841388056977,0.04384004719980963,0.043840047199810175,0.043840047199810155,-1.5319315063297,-1.3478386115348902,-0.8847742485302933,-0.8637307153827868,0
53,-0.27836273306502607,-0.8388864352728256,-0.9572932276245761,-0.9432727193422444,-0.9786430090094105,-0.13308094282500227,-0.5388159060803247,-0.008881173715112555,-0.41289178958773776,-0.6286534800524561,-0.6286534800524567,-0.6286534800524565,-0.6857012884122551,-0.8776611473967161,-0.9283650118327222,0.2864478157712447,0
55,-0.23996787333191902,-0.9429273520227592,-1.03558380226699,-0.8571077089867978,-0.9304154815254243,-0.3083787913185195,-0.5388159060803247,-0.11005778197380017,-0.3168594269524481,-0.7627991705279787,-0.7627991705279773,-0.7627991705279779,-0.852074001452343,-0.9546579226303723,-0.8898326808836254,0.026507980386201495,0
120,1.5837879639906656,1.9928359075731676,1.9044500536135327,1.9651085722205335,1.970125814297027,-0.9088629563047776,1.855921454276674,-1.1908799694915975,1.5496044774432736,-0.5298092870704909,-0.5298092870704904,-0.5298092870704901,1.5732994415493753,2.0358175225417283,2.172913756459364,-0.6234093669686224,0
70,0.18237558373225846,-0.8136839771781224,-0.9331058956212295,-0.9782382307908309,-0.9817746666382413,-0.012390550521339182,-0.5388159060803247,0.1097659812585404,-0.03209808080944717,0.1894587243607351,0.1894587243607355,0.18945872436073585,-1.5870984224945857,-1.3650312043138093,-0.8558185182701088,-0.9730794078589616,0
119,1.526195674391005,1.9805577869629274,2.0279327485779883,2.0506491984429682,1.9218982868130408,-0.9175684927988124,1.855921454276674,-1.1908746259834464,1.4962628253210724,-0.3232955267331766,-0.32329552673317624,-0.32329552673317563,1.5249979984495778,1.959205435270426,2.0788245224099637,-0.5755866689839025,0
28,-1.0270624978606135,0.06193988739429319,-0.07318259202855053,0.01390815656280945,-0.038519388834610965,-0.5921001397831963,-0.5388159060803247,-0.24618078097797788,-0.27912777666721245,0.24682365778776408,0.2468236577877648,0.24682365778776424,-0.42228525730301913,0.135458988527417,0.7398217295100564,-1.3965993210347778,0
29,-0.9694702082609529,-0.08539755992859108,-0.1890271821498437,-0.21336766785300493,-0.3184895808520213,-0.3758466991472885,-0.5388159060803247,-0.07232606270716736,-0.7984034432143143,-0.5580504850653459,-0.5580504850653456,-0.5580504850653449,-0.42348496248992956,0.13655386965102756,0.7433012304143884,-1.4021558394386153,0
17,-1.3150239458589164,0.10459020109302497,0.07766997862390353,0.1256729163716816,0.022234769164694947,-0.012588403623476335,-0.5388159060803247,0.0009061465124708096,-0.47500613748257764,-0.26504805586882,-0.2650480558688198,-0.26504805586881947,0.10010114079195641,0.36834316265840883,0.6016165468867515,-0.5882396087649283,0
57,-0.16317815386570494,-1.1710419086235415,-1.2577253514556233,-1.3097862054193916,-1.4471389902823948,0.5447637850968825,-0.5388159060803247,0.6656175407608702,-1.1422001689809904,-0.4856824152035487,-0.4856824152035483,-0.4856824152035477,-1.1335058679695482,-1.0809539398084012,-0.8169887202843719,-0.426754022787933,0
31,-0.9310753485278458,-0.44792522636779836,-0.5263768127228423,-0.3838245361648613,-0.4531508588917183,-0.6833104198684237,-0.5388159060803247,-0.408386702333625,-1.0101562453617061,-0.9172432220622979,-0.9172432220622968,-0.9172432220622965,-0.4025949141642346,0.11805925607645835,0.6838201789226235,-1.3066212637036545,0
24,-1.1038522173268275,0.1549951172824316,0.1044033455749723,0.027644607489037982,-0.10491053056580951,0.3983524895153896,-0.5388159060803247,0.3617380931578857,-0.4197732631335513,0.5045245894907393,0.5045245894907401,0.5045245894907394,-0.36760491382581784,0.13528144023710026,0.6777127952746191,-1.2556848053627812,0
54,-0.25916530319847253,-1.0611850400056009,-1.0775933789043801,-1.000091675446197,-0.9554687425560674,-0.35724850754639614,-0.5388159060803247,-0.15487307160648867,-0.3678780888162445,-0.67454542679408,-0.6745454267940795,-0.6745454267940793,-0.7700247135122988,-0.9178462437715456,-0.9110871404747791,0.15773878039110198,0
42,-0.6239164706629895,-0.8324242665305923,-0.872001056875933,-0.9588823226675062,-1.0531764605755671,-0.44925020004017213,-0.5388159060803247,-0.2377813574269624,-0.9580531714177765,-0.012642348789890607,-0.012642348789890241,-0.01264234878988978,-0.18056847800593798,-0.3423826434760588,-0.4603537907837386,0.3386550502934879,0
40,-0.6623113303960965,-0.7367841691455635,-0.8503597598203047,-0.7515867905080282,-0.8139178177329468,0.7883209538277174,-0.5388159060803247,0.86099419268649,-0.6684986198778516,-0.2994670159250475,-0.29946701592504693,-0.2994670159250468,-0.0748483233538265,-0.2381322056789185,-0.3774961922193363,0.36770973095445897,0
