,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
66,0.19682043123701864,-0.696531793311966,-0.33727163229294604,-0.42052960479459467,-0.2910795979716439,-0.25234280570684126,-0.42008402520840293,-0.22246760022807593,0.9482710792485715,-0.23289526258743304,-0.23289526258743373,-0.23289526258743284,-1.7942698627752471,-1.5686977238122601,-0.9529277085589575,-0.820510143965383,1
65,0.14111653560390014,-0.8787170212282408,-0.7073657532971735,-0.6079810497431813,-0.620526844356542,0.1338237474171648,-0.42008402520840293,0.15682159217529937,0.5514554328264575,-0.14150256920719226,-0.14150256920719334,-0.1415025692071933,-1.9431451428591517,-1.6078525675578663,-0.86810307171686,-1.0753542436746224,1
86,0.7167234571461245,0.12137994720666617,-0.06512161199892866,-0.04636471271218302,-0.1593006994176863,-0.06834580098305014,-0.42008402520840293,0.28206307362678984,-0.24449726214498482,2.867076778092507,2.8670767780925046,2.8670767780925073,0.24268901460587014,-0.31001371048877313,-0.8115380109245912,1.130780815451912,1
90,0.7909953179902824,0.4680699800768756,0.4477765031705686,0.5897894036093937,0.6328533536875757,-0.41930305073398505,-0.42008402520840293,-0.19205540657948597,0.6011694526881062,2.529888828602692,2.5298888286026933,2.5298888286026933,0.25837123357576014,0.10990322122488601,-0.07166250171530378,0.33591873209219686,1
6,-1.4557284725454964,0.10062466807696542,-0.06885993645351342,-0.0972865619304993,-0.1526377214009107,0.7073946572042914,-0.42008402520840293,0.45680562504364786,-0.3887810195272037,-0.7812514228688465,-0.7812514228688467,-0.781251422868847,0.8214420957936506,-0.08745141501050017,-1.0146030906887615,1.9290640207547476,1
61,0.06684467475974218,-1.9925836678555906,-1.9791437327480665,-1.6647939204769366,-1.7384264893929426,-0.6453240627095063,-0.42008402520840293,-0.43084459794165075,-1.264848454724321,-0.22267744593622327,-0.22267744593622385,-0.22267744593622327,-1.8774162088654778,-1.5502068389757904,-0.832870402220557,-1.043829497848918,1
74,0.3825000833474136,-0.9171527233202819,-0.6296086046417382,-0.675138850886176,-0.7138085365913709,-0.5113015530958805,-0.42008402520840293,-0.2540051359077905,-0.3793924370324203,0.635619152765124,0.6356191527651235,0.635619152765124,-0.6218665310201504,-1.0721305429901635,-1.2819576663573518,0.7805357266402725,1
71,0.3267961877142951,-0.11230912151294051,-0.2617574783102658,-0.23234016203125044,-0.08156595588866435,-0.21599771835399362,-0.42008402520840293,0.14746238112141244,0.5187041660112705,0.2081738228563147,0.2081738228563141,0.2081738228563147,-0.7002518090784996,-1.1999072984626835,-1.430285123959225,0.8676369023472927,1
18,-1.1586410291688645,-1.0093984083411796,-1.1597030123023424,-1.08989362278029,-0.9099962226408035,0.7051230892447384,-0.42008402520840293,0.6057002582549242,-1.7441297321217135,-0.20905369040127997,-0.20905369040128127,-0.2090536904012807,0.06412924301547471,0.5292670068109603,0.886256102416753,-0.8803861877313863,1
105,1.2366264830552303,-0.139214112977371,0.15992552016728245,0.11451881090510711,0.27675419523558353,-1.1859572370831146,2.3804761428476167,-1.541279739718891,-0.7062277466380326,-0.463931450200819,-0.4639314502008197,-0.46393145020081883,0.9805042844718463,1.207463669669918,1.1514723385620045,-0.246822481764559,1
11,-1.3257527160682199,-0.07233599133721923,-0.09951419698113825,-0.019058793566128943,-0.052693051149314656,-0.2932310289787948,-0.42008402520840293,-0.17686678401033268,-0.15751591573774118,-0.5473769528523409,-0.5473769528523413,-0.5473769528523412,0.5310639663461313,0.33135922444797583,0.04262977806946229,0.484089844818801,0
4,-1.4928644029675753,0.36045001421916245,0.3782436683152282,0.3359181553325699,0.19161614279903827,0.8766264701909882,-0.42008402520840293,0.5471964520405601,0.432646639244251,-0.7057531109460428,-0.7057531109460441,-0.7057531109460434,0.7927741796577565,-0.2567141300520239,-1.2895197518702217,2.2087933709020278,0
27,-0.917257481425351,-0.07156727729537911,-0.21465459018245525,-0.30761593913659063,-0.39102426822324415,1.2627930233149942,-0.42008402520840293,1.0011496418133305,-0.7347323919246322,0.011764680560904718,0.011764680560904248,0.011764680560905424,0.03416449673751011,0.4317947570426487,0.7419817835065566,-0.7588036137802738,0
23,-1.028665272691588,0.15904693525686708,0.15319653614902137,0.32706218155547107,0.4077927628987934,-0.30118151683723027,-0.42008402520840293,-0.20100921491408577,0.8916775281927423,-0.42419549655724165,-0.4241954965572419,-0.42419549655724215,0.07571667255422054,0.4818939920269269,0.7888503186733647,-0.7662795926439697,0
1,-1.5857042290227727,0.3896611478091133,0.44852416806148554,0.4569497969529152,0.6794941998049879,0.3019197764240851,-0.42008402520840293,0.45537972582408626,1.881679554522356,-0.7398124997833999,-0.7398124997834006,-0.7398124997833999,0.5115833937465972,-0.6058283574345958,-1.6248478016767056,2.3116097403113103,0
24,-0.9729613770584695,0.3489193035915519,0.25786962087749254,0.04883700539162749,-0.10895819884651022,0.555199603914242,-0.42008402520840293,0.6087407786495775,-0.18223323418084753,-0.18634743117637873,-0.18634743117637934,-0.18634743117637784,0.06557380561664176,0.47150274691583294,0.7807197489787646,-0.7679436908217017,0
41,-0.5273302119935216,-1.3630068675879587,-1.3496098945954185,-1.2596331201746789,-1.4112002356803002,0.2905619366263202,-0.42008402520840293,0.33562516048708513,-1.5952520328406203,-0.9952579160635698,-0.9952579160635704,-0.9952579160635697,-0.6172859242398145,-0.415071964292555,-0.10342431929698119,-0.518896219098255,0
3,-1.548568298600694,0.704065190922007,0.5360009602988498,0.5086096439859891,0.41001375557104913,0.7028515212851855,-0.42008402520840293,0.4800813328923733,1.0027614526867725,-0.8567497347916524,-0.856749734791653,-0.8567497347916524,0.7473047790441326,-0.3575447670235441,-1.4236643947946923,2.3154526663856294,0
97,0.9952429353117168,1.2344778797921758,0.9883382193040187,1.1403357734190165,0.9978364828285992,-0.9213195697951929,-0.42008402520840293,-0.5327824127361891,0.7351038022796744,-1.2529739582662123,-1.2529739582662125,-1.2529739582662123,0.6779480701267984,0.7913397399739939,0.717758009398392,-0.09027131042319145,0
57,-0.06313108171753427,-1.22463834005661,-1.296525687340268,-1.4758664798988348,-1.5363161562174863,-0.16261587130449867,-0.42008402520840293,0.025037749598761733,-1.3065744624124154,-0.10290192852485966,-0.10290192852486013,-0.10290192852485983,-1.5794483247443485,-1.283195301102166,-0.6629086636632054,-0.9136450102944642,0
14,-1.2329128900130224,-0.10615940917821516,-0.1772713456365736,0.06802494857534026,0.045770957320781784,-0.670311310264589,-0.42008402520840293,-0.5536816218856453,0.07567891731332128,-0.8590203607141412,-0.8590203607141417,-0.8590203607141413,-0.052286156687040716,0.6004253050812155,1.1358770601193366,-1.2591088353995064,0
119,1.570849856853941,2.480563341616145,2.3857239004290745,2.5181776935725946,2.4525866831574255,-0.8804313465232393,2.3804761428476167,-1.541234844163611,1.5954133524477836,0.8819820653553248,0.8819820653553246,0.8819820653553258,1.9309473534692871,2.052552421309302,1.6817013290218086,0.12358875673165237,0
25,-0.95439341184743,-0.046199713914633254,-0.05914029287158453,0.19274657926947747,0.14127364222786218,-0.41475991481487906,-0.42008402520840293,-0.12416443050300831,0.21441802168526222,-0.2306246366649386,-0.23062463666493918,-0.2306246366649386,0.05928146021735491,0.4678282762111493,0.7806678684655185,-0.774235741995244,0
120,1.6265537524870597,2.389086370637087,2.1793683905358083,2.270210427813835,2.239371386620682,-1.0235401279750769,2.3804761428476167,-1.5412504955044564,1.1988298170224907,0.9177444236345511,0.9177444236345501,0.91774442363455,2.112066952405561,2.138290071085247,1.6471244153237097,0.33052435362404087,0
26,-0.9358254466363904,0.22131277264597374,0.007401882420083785,0.0827849048705036,-0.07490297787189296,-0.32957611633164247,-0.42008402520840293,-0.07181855180057432,-0.19203850013755794,-0.3083935745102325,-0.3083935745102341,-0.30839357451023286,0.048836910202953526,0.45838528160449415,0.774559808643644,-0.7783383922298018,0
98,1.0138109005227565,0.9692715353570936,0.951702639649054,1.0871999307564275,0.9600796074002181,-0.7997906839591087,-0.42008402520840293,-0.474900690004869,0.6610406002791022,-1.4215679330111188,-1.4215679330111193,-1.4215679330111193,0.7653886931680073,0.8347617109895411,0.7047203402294446,0.009752695394269258,0
56,-0.11883497735065277,-0.9786498466675484,-0.9032539547175937,-1.3149829562815447,-1.2031672553788244,1.4729130595736446,-0.42008402520840293,1.294975747169749,-0.738168314370008,-0.36402390961125114,-0.364023909611252,-0.36402390961125075,-1.486290533092258,-1.222072654003837,-0.6500341650000032,-0.8288558545696282,0
79,0.51247583982469,0.8508895729136057,1.9483399392422576,0.9049144705111478,0.9571182838372062,4.0670436693831435,-0.42008402520840293,3.705814852643459,1.406840357280405,2.2733080993612824,2.2733080993612815,2.273308099361282,-0.10826562969249759,-0.6171678530501219,-0.9985060636796674,0.9860623733966349,0
96,0.9766749701006774,1.2967437171812826,1.1416095219421343,1.27465137570501,1.2606539490457667,-0.572633888003811,-0.42008402520840293,0.3280413337555935,1.2564605618221634,-1.0730268539088545,-1.0730268539088548,-1.0730268539088543,0.6033607263478632,0.7636034127192859,0.7456329597663657,-0.19344741442639013,0
38,-0.5830341076266401,-0.9017784424834663,-1.0632542413739663,-1.3171969497258174,-1.3216201978992392,0.010023293621527561,-0.42008402520840293,0.32407817268945915,-1.7556841573301571,-0.9418982068850471,-0.9418982068850477,-0.941898206885047,-0.5814435983604127,-0.21961382906602628,0.21118238631871858,-0.8215955482740533,0
