,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
29,-0.6864522138484488,0.4021133531071044,0.25228445051172116,0.40822840550867845,0.391690840023113,-0.7182522367013033,-0.42008402520840293,-0.6213643317340554,0.47256087314121514,-1.145666018522151,-1.14566601852215,-1.1456660185221506,0.0035245623288773687,0.08659624167917655,0.16564741384068102,-0.26590234740574065,0
38,-0.41420487691138697,-0.4051030434647817,-0.5644016435653361,-0.8884549767154336,-1.044223030815448,0.21970313416059,-0.42008402520840293,0.20295708778403226,-1.4577448598951266,-0.6465660757074815,-0.6465660757074819,-0.6465660757074809,0.007484295724510069,0.24302173412728012,0.46741347283036894,-0.749194062411703,0
14,-1.0948232192540415,0.4145703962640772,0.22267649543944001,0.36524442598743556,0.31082879610217057,0.7189464014221898,-0.42008402520840293,0.6068791502255657,0.780420196965442,0.36216334458038535,0.36216334458038535,0.362163344580387,-0.3943512227202141,-0.10712086043351483,0.20733904401853767,-0.9645322183511809,0
12,-1.1726081726646307,0.19781784533273952,0.41759553299861824,0.2936044601187009,0.5142090883881779,1.5352841131847612,-0.42008402520840293,1.4680096037675634,1.1813246789121674,0.3874342277608757,0.3874342277608757,0.3874342277608757,-0.5449100910680977,-0.2051892537881556,0.1746786055045497,-1.151809931483535,0
27,-0.7642371672590379,0.6886253457174979,0.6001779226110103,0.6135963076657197,0.4995068985843696,-0.44280767545352406,-0.42008402520840293,-0.3445049844251826,0.719820984920482,-0.627612913322117,-0.6276129133221174,-0.6276129133221172,-0.12330860362734412,-0.007771457586602648,0.1151454563790584,-0.38392933430253406,0
77,0.6942307091895077,0.250137426592027,0.6199165593258632,0.4512123850299179,0.8107032494316371,-0.17069510486600026,-0.42008402520840293,-0.021888567443411094,1.4800760066361176,1.7415323848487638,1.7415323848487636,1.7415323848487643,-0.8399217124048998,-1.0981952043062286,-1.2600994481722845,0.7560392162951971,0
40,-0.3753124002060924,-0.7987456072251461,-0.9493050595049767,-0.8120390131221141,-0.8138887238891266,-0.5038941708915397,-0.42008402520840293,-0.1379938207520806,-1.071289576735238,-0.7497555153611476,-0.7497555153611493,-0.7497555153611468,0.07256556198497474,0.16488015509725623,0.24578144547259062,-0.28749185088889473,0
120,1.8998974870536387,1.9741921995171694,2.036163743616592,2.063111617076464,2.148602521578145,-0.7065902693904094,2.3804761428476167,-1.5129864169254335,1.071221440942057,-0.301197338907457,-0.301197338907457,-0.30119733890745615,2.3002347390971973,2.566345949987445,2.5879969705980854,-0.5703822465311226,0
117,1.8026662952904025,1.5805496357568052,1.5550344736920414,1.5878998434805205,1.469851425635686,-1.2608113825462233,2.3804761428476167,-1.5130466799208804,0.23705861229258116,-0.3306800359513613,-0.3306800359513613,-0.3306800359513605,2.093591733463924,2.2563416528519102,2.2000970139486715,-0.28242061478859903,0
0,-1.4837479863069871,-0.4648968506182571,-0.3349399917551644,-0.24369528389681447,-0.16454200755428092,-0.08239735236923233,-0.42008402520840293,-0.12882657497490993,0.14840325543066255,-1.2362200165855641,-1.2362200165855646,-1.2362200165855632,-0.2302251802349084,-0.5076498283579477,-0.7495458053489519,0.8727068587356409,0
75,0.6164457557789186,-0.06128865233231229,0.045028765005760286,-0.040715380602062194,0.19566164263900976,0.9760650140385644,-0.42008402520840293,1.7003297154489936,0.9164102035560941,1.5814834580390005,1.5814834580390003,1.5814834580390007,-1.386403391800704,-1.320094515249443,-1.11644267620568,-0.3734663232372923,0
32,-0.6281134987905069,0.09317868281416111,-0.07587038487271512,0.04525257844042013,-0.09103105853524265,-0.3328519836650961,-0.42008402520840293,-0.07804593986450482,-0.5401136197626266,-1.4299634543026583,-1.4299634543026585,-1.429963454302659,0.03194284365673763,0.17527056542364705,0.3090449774757352,-0.4541950517498196,0
116,1.7832200569377552,1.7051200673265408,1.6709989643918044,1.721627779768827,1.744292301973429,-1.0470086485131689,2.3804761428476167,-1.5130359462360623,0.7820748228634977,-0.21485515470744934,-0.21485515470744934,-0.2148551547074477,2.1354243091008738,2.1678096634954773,1.9827178920545572,0.11683519740365264,0
78,0.7136769475421549,0.8181785945500221,0.77782565304469,0.8762761825177481,0.8425579940065528,-0.22567295076021426,-0.42008402520840293,0.0255064890206261,1.5067506928336787,1.604648434287779,1.6046484342877798,1.60464843428778,-0.5160734022924297,-0.9846123626560386,-1.3802731490536864,1.4787477806014617,0
30,-0.6670059754958015,0.22771474890947369,0.16099325570552334,0.1742045170041419,0.09274631401235478,-0.18568906283714953,-0.42008402520840293,-0.130890803681958,-0.16921756499659074,-1.2593849928343517,-1.2593849928343517,-1.2593849928343515,0.021284122648336342,0.10154135242262405,0.17610540735378033,-0.2549336052723045,0
119,1.841558771995697,2.0838141792985363,2.129922268012144,2.082215607974793,1.96727551399785,-1.2036122095451722,2.3804761428476167,-1.5130415744561034,0.8482934621511349,-0.29066780424891975,-0.2906678042489204,-0.29066780424891875,2.199089597653587,2.469843234901181,2.5061651526319464,-0.5958302562288333,0
13,-1.1531619343119834,0.3149140510082908,0.24488246174365086,0.4273323964070075,0.31082879610217057,0.7655942706657654,-0.42008402520840293,0.9915442118233248,0.780420196965442,0.423234645599902,0.42323464559990154,0.4232346455999026,-0.46534743333516543,-0.15878824328944233,0.18133093071529913,-1.035456259856291,0
26,-0.7836834056116851,0.721013657925628,0.6174492297365087,0.6518042894623778,0.7445433953144995,-0.11571725897178628,-0.42008402520840293,-0.19319823803260494,1.2942017049482273,-0.7308023529757806,-0.730802352975781,-0.7308023529757799,-0.21838152745456788,-0.0581578309502284,0.11709359127088245,-0.5377143677711388,0
34,-0.5308823070272706,0.07823023102579227,-0.11288032871306652,-0.2627992747951435,-0.3507697450691809,-0.41948374083173634,-0.42008402520840293,0.22454928540996866,-0.9451652931685447,-1.6616132167904742,-1.6616132167904747,-1.661613216790473,-0.0854109099812167,0.2774666560312257,0.6329806787320217,-1.162913976031645,0
76,0.6747844708368604,0.1903436194385551,0.15852592611616892,0.2362924874237138,0.205463102508213,0.33410148016269187,-0.42008402520840293,0.24977062849136417,0.9261595726693725,1.5541066679268034,1.5541066679268034,1.5541066679268043,-1.1886785927390422,-1.2335552073254754,-1.1561895200811712,0.016051876672360212,0
