,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-0.5271953178837872,0.25135232830180243,0.24146168829081843,0.13085574612550485,0.015168431100608658,0.8384972296154068,-0.5388159060803247,0.8205596312672558,-1.1289496830714254,-1.1124989203937588,-1.112498920393759,-1.1124989203937596,0.3325757423645733,0.47772052979437346,0.5802996488969123,-0.6557883124179716,1
106,1.2803314862891975,-1.3003268528951586,-1.3626651368391667,-1.255357472351942,-1.2182746244728155,-0.3552757620008376,1.8559214542766738,-1.4223499058595401,-0.5443304555638727,0.2371402974147944,0.2371402974147942,0.2371402974147939,-0.6666319806502369,-0.8265047233892998,-0.9227113934475207,0.8212969334403302,1
48,-0.2715854667886176,-1.0821219680393361,-1.0792234342135254,-0.9230990086143145,-0.9187461116000657,0.5635750974622288,-0.5388159060803247,1.0594465728792055,-1.8931635080241336,0.4172334426482701,0.41723344264827145,0.4172334426482706,0.5453441353111695,-0.02823759325929293,-0.5375235562058036,2.0106901320478854,1
37,-0.5819688574041807,0.0983058465626482,0.15106676691291043,0.2529414141965407,0.3269852932194196,0.7266955625397811,-0.5388159060803247,1.2706209226431653,-0.6425669848247384,-1.0446991480705674,-1.044699148070567,-1.044699148070568,0.27670666351506706,0.5098081324293914,0.6889333285535216,-0.9649776587952696,1
6,-1.385314103703285,1.3832901684913828,1.3016868678418692,1.2249905941545285,1.2731881851661553,0.7120330488249449,-0.5388159060803247,0.7225255876250578,-0.6210929600433909,0.9172567635318128,0.9172567635318115,0.9172567635318123,1.548344935769638,1.6642577106176524,1.6744977211329526,-0.8377321888271482,1
115,1.5176834908775692,-0.9654429671094872,-0.9980212167045576,-0.8736465861045293,-0.8342637105333933,-0.8085918110178557,1.8559214542766738,-1.4224011338222047,0.6437171858330759,0.9765815643146064,0.9765815643146051,0.9765815643146059,-0.6685222454535737,-0.9598342446830613,-1.165657620789464,1.3592933918981167,1
36,-0.6002267039109784,0.3377250952238979,0.3088748499963762,0.3487554828092524,0.21792619366062468,0.5507453979617472,-0.5388159060803247,0.8460156168269263,-1.0189677224970188,-1.089192748657661,-1.0891927486576605,-1.0891927486576616,0.2500011611962844,0.530629868308537,0.7509219589465352,-1.1323590296633879,1
89,0.805627477112454,-0.6790490557362197,-0.6057991849631281,-0.4950264762639775,-0.4732934514303352,-0.258136608640048,-0.5388159060803247,0.1340913319256448,1.2029262711643849,1.8791660333671183,1.8791660333671187,1.8791660333671167,-1.4226553975456198,-1.044730597736205,-0.6497503697357209,-1.115871347248636,1
111,1.4081364118367823,-0.9305907980005704,-0.9827000435896567,-1.1796334503838304,-1.0308772984703776,0.13103094287456188,1.8559214542766738,-1.4222968366128081,0.06788568474721422,0.8219133337023276,0.8219133337023293,0.821913333702329,-0.6670179259347697,-0.9323234004176205,-1.116521215499319,1.2517243604332857,1
67,0.25789208190851926,-1.0260554351249944,-0.9275438203760183,-0.8968274091559902,-0.8542322780582425,-0.2825741314981083,-0.5388159060803247,0.006868069277811801,0.3877278788099291,-0.6781566289483099,-0.6781566289483085,-0.678156628948311,-1.306031870589643,-1.1300795972215019,-0.9102180802969461,-0.33400897183950595,1
7,-1.367056257196487,1.2075140112464149,1.1101722039056245,1.0055454692673516,0.9629073667031027,0.6863736498239816,-0.5388159060803247,0.6868898744368378,-1.0077992708173513,1.252018139377578,1.2520181393775767,1.2520181393775758,1.6322411639695906,1.6313654032143614,1.5394250463312624,-0.4538286947253552,1
90,0.8238853236192518,-0.5532781846040443,-0.50161520778181,-0.35285076154834166,-0.36423435187154024,-0.4621899245048513,-0.5388159060803247,-0.1355347872208447,1.401375078945472,1.7096666025591374,1.7096666025591374,1.7096666025591365,-1.4062380996089654,-1.0314529690596461,-0.6400110566854561,-1.1073356358261106,1
104,1.207300100262006,-1.2094081508719,-1.333554907920858,-1.2476305313347862,-1.2643559341455457,0.10720435808795312,1.8559214542766738,-1.422298421903725,-0.6500405661138399,0.14603435335550707,0.14603435335550619,0.14603435335550508,-0.7085270946893159,-0.7650453967122028,-0.7726331724686419,0.41856178764859503,1
59,0.02054007732014755,-1.0396932404284815,-1.053177439918196,-0.9060997383765755,-0.9878680761091622,-0.9778216568099231,-0.5388159060803247,-0.5411272684158501,-0.8876670204656918,-1.3709855523759333,-1.3709855523759338,-1.3709855523759342,-0.40305593141233503,-0.7589598169021134,-1.033537149694524,1.5196135757268103,1
61,0.11182930985413668,-0.8548252129811875,-0.8907730049002601,-0.9230990086143145,-1.017052905568558,0.5916782487489981,-0.5388159060803247,0.5842126216962213,-0.560437606082258,-1.0743615484619642,-1.0743615484619637,-1.0743615484619649,-0.6953823776497362,-0.8793637678554423,-0.9940891915017923,0.9296409502246611,1
56,-0.07074915521384156,-0.7866361864637424,-0.7069189275214648,-0.7314708713888934,-0.6960197815152005,1.2264429049871137,-0.5388159060803247,1.48028197956385,-0.5413547496605335,0.1799342395170985,0.17993423951709828,0.179934239517098,-0.03172984002539136,-0.5495354009582278,-0.9800139867822274,2.0268107618988287,1
11,-1.2575091781557002,1.2226671282502908,1.2587875831201503,1.374893249887318,1.2562917049528208,-0.7352792424436748,-0.5388159060803247,-0.18341350616533936,-0.19174079852117976,0.4659645290055662,0.4659645290055658,0.4659645290055652,1.7006625127448822,1.4938614759351658,1.2261962751348252,0.2486604257051532,1
85,0.696080398071667,-0.7623911992575404,-0.8662591279164213,-0.7299254831854618,-0.7528533967782356,-0.2489725375682754,-0.5388159060803247,0.28350733411207746,0.5949539793480888,1.5486421432915511,1.5486421432915511,1.5486421432915503,-1.4133257026695618,-1.0827528980372554,-0.7278223194225761,-0.9287071019471651,1
82,0.6413068585512736,-0.8836161352885527,-0.5062115597162801,-0.7979225641364176,-0.5301270666933704,1.0187239606936014,-0.5388159060803247,1.1090652452690515,0.8751098411868443,1.27744305399878,1.2774430539987804,1.2774430539987789,-1.4261437180974048,-1.072140853905612,-0.6969351564443659,-1.0193820941808813,1
