,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
883,1724716800,37.24,37.36,36.91,37.1,5434,0,8694190000,60.6666362877327,1.0064285714285728,6.151645207439194,1.2077142857142873,1.6102857142857163,38.30198381546026,35.358333333333334,32.41468285120641,0.1665039160288622,1
521,1679270400,37.36,37.64,36.88,37.64,9888,0,15620070000,37.47270661861921,1.4671428571428586,-9.104081139821291,1.7605714285714302,2.347428571428574,49.68632017192139,41.57833333333333,33.47034649474528,0.3900101898547186,1
833,1718323200,31.35,31.66,31.05,31.57,10725,0,18549830000,52.72835814477388,0.8457142857142852,7.271491675161402,1.0148571428571422,1.3531428571428563,32.81825011199624,30.942,29.06574988800376,0.1212752964899646,1
733,1705968000,36.75,37.1,36.09,36.55,11603,0,17439980000,54.54459649731335,1.4307142857142832,0.384509750068664,1.7168571428571398,2.289142857142853,39.19796326667096,35.656666666666666,32.11537006666237,0.198633070954714,1
690,1700179200,31.66,32.5,30.96,32.45,14246,0,29594310000,48.31094405999877,1.752142857142856,-5.283129013426724,2.1025714285714274,2.80342857142857,39.76605363617151,33.294333333333334,26.82261303049516,0.3887580651064649,1
935,1731024000,31.26,31.64,30.09,30.56,25613,1,5949655,24.81655666803364,1.2892857142857144,-19.26023778071335,1.5471428571428572,2.062857142857143,40.49469663070673,36.92999999999999,33.36530336929326,0.1930515370000939,1
585,1687305600,41.24,41.54,40.33,40.99,19485,0,33322740000,59.4295970218175,1.669285714285714,18.74275782155272,2.0031428571428567,2.670857142857143,45.40753464559451,36.63766666666667,27.867798687738823,0.4787350711341429,1
685,1699574400,28.67,29.72,28.22,29.71,20572,0,47330260000,33.12169305765947,1.784999999999999,-15.811844715216772,2.1419999999999986,2.8559999999999985,41.19440305134536,34.37733333333333,27.56026361532131,0.3966025899630777,1
233,1643068800,113.77,116.33,111.37,111.61,6322,0,8770320000,29.32477214166784,6.08142857142857,-16.038516512450165,7.297714285714283,9.730285714285714,138.14338719018255,125.626,113.10861280981746,0.1992801998023107,1
877,1724025600,34.91,36.7,34.91,36.59,12910,0,22159570000,61.20412450143451,1.7007142857142858,8.640142517814738,2.040857142857143,2.721142857142857,37.919578629168576,34.36366666666667,30.80775470416476,0.20695765658507,1
271,1647820800,98.97,102.4,98.58,101.0,6894,0,9953100000,49.361592480509046,6.532142857142854,-8.473040326234702,7.838571428571424,10.451428571428568,125.19056023349602,104.31033333333332,83.43010643317065,0.4003481962508543,1
400,1663891200,48.0,48.3,46.55,47.29,11235,0,17212410000,27.662318936799466,2.6499999999999995,-14.29865893439652,3.1799999999999997,4.239999999999999,69.1726804859083,58.32933333333334,47.48598618075838,0.3717973970526536,1
800,1714348800,31.9,32.22,31.35,31.51,8322,0,13900930000,35.6248408896068,0.920714285714286,-10.3045829775121,1.1048571428571432,1.4731428571428578,37.38107503395483,33.884,30.38692496604517,0.206414533936656,1
963,1734566400,31.13,31.78,30.96,31.64,10075,1,3667911,44.88019775878748,1.1885714285714284,-3.359804520464268,1.426285714285714,1.9017142857142852,33.695093797972426,31.765,29.834906202027568,0.1215232991010501,1
