,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
194,1638144000,22.39,22.56,21.91,22.25,26450,0,53966700000,41.08473543600701,0.8899999999999996,-11.460405889375243,1.0679999999999994,1.4239999999999997,27.22107828162222,24.36733333333333,21.513588385044443,0.2342271030851868,1
599,1689120000,37.89,38.32,37.64,37.93,24327,0,53788740000,75.26812600204167,1.1857142857142862,18.82832080200501,1.4228571428571433,1.897142857142858,36.59867101870925,32.556,28.513328981290737,0.2483518256978289,1
558,1683763200,29.0,29.19,28.07,28.5,32169,0,63502850000,32.73135453999194,1.3578571428571429,-14.670658682634729,1.6294285714285712,2.172571428571428,35.82392438341455,32.175666666666665,28.52740894991878,0.2267712277444374,1
803,1714608000,36.64,37.05,36.46,36.7,14556,0,26131780000,35.925178814429614,1.0549999999999993,-7.510080645161282,1.2659999999999991,1.6879999999999988,41.69358547226221,39.14666666666667,36.59974786107113,0.1301218735828783,1
46,1619654400,20.47,20.62,19.9,20.35,25423,0,47600270000,47.57767420011632,0.805714285714286,-3.3713200379866923,0.9668571428571432,1.2891428571428578,22.636256542207207,20.844999999999995,19.053743457792784,0.171864383996854,1
640,1694131200,41.16,41.64,41.05,41.29,25477,0,55313940000,70.00286258994832,0.8085714285714296,4.743784880771176,0.9702857142857156,1.2937142857142874,41.28012072864674,39.501666666666665,37.72321260468659,0.0900445075893883,1
508,1677628800,36.29,37.67,36.21,37.52,14494,0,29065130000,47.243199329786805,1.424285714285715,-4.480651731160891,1.709142857142858,2.278857142857144,42.09317753254079,38.79366666666667,35.49415580079254,0.1701056460697601,1
243,1644278400,32.3,32.51,31.39,31.76,30267,0,59626860000,70.09296263325747,1.3814285714285712,11.87037689327228,1.6577142857142857,2.210285714285714,34.1926871089746,28.02833333333333,21.86397955769207,0.4398658815941914,1
102,1626739200,19.6,20.48,19.25,20.08,36606,0,83429320000,35.69183487318844,0.966428571428571,-11.424790471989429,1.159714285714285,1.5462857142857136,25.46080805349747,22.714,19.96719194650253,0.2418603551551877,1
316,1653350400,37.51,38.75,37.36,38.5,20586,0,34760170000,56.56839163244665,1.912857142857144,1.1029411764705928,2.2954285714285727,3.0605714285714303,41.519987950278704,37.24333333333334,32.966678716387975,0.2296601423223143,1
49,1620086400,20.76,21.1,20.42,20.96,24151,0,52270920000,53.280534005569656,0.8257142857142862,-3.2317636195752506,0.9908571428571432,1.321142857142858,22.4140156673965,20.70266666666667,18.99131766593684,0.1653264314481064,1
936,1731283200,29.13,30.23,28.98,30.14,14336,1,3469637,58.510381249648425,0.8507142857142858,6.803685329553515,1.020857142857143,1.3611428571428572,31.6170831486845,29.201666666666664,26.78625018464883,0.1654300427156785,1
154,1633046400,21.84,22.37,21.61,22.29,20542,0,44080870000,62.41075493713696,0.8414285714285713,9.05088062622308,1.0097142857142856,1.346285714285714,22.319679594768303,20.331666666666667,18.343653738565028,0.1955582845907015,1
526,1679875200,30.14,30.75,29.39,30.59,25797,0,46521460000,36.04971234338549,1.6621428571428565,-19.15961945031713,1.9945714285714276,2.6594285714285704,41.710455681037374,34.99966666666667,28.28887765229597,0.3834773101288986,1
175,1635724800,25.61,25.69,25.43,25.45,12534,0,28183910000,58.87585033803329,0.8900000000000008,3.919967333605557,1.068000000000001,1.4240000000000013,27.944124591367,23.87566666666667,19.807208741966345,0.3408037129602241,1
596,1688688000,32.73,35.78,32.73,35.6,37457,0,77123710000,68.33902393244588,1.1735714285714294,8.768713718301267,1.4082857142857153,1.877714285714287,34.591566648675936,31.885666666666665,29.179766684657395,0.1697251627382797,1
274,1648080000,38.5,38.59,37.54,37.72,22232,0,44287410000,61.70351634384519,2.005714285714286,10.486233157586405,2.406857142857143,3.209142857142857,38.79774829513783,34.43866666666667,30.07958503819551,0.2531504294671392,1
943,1732060800,30.53,31.25,30.45,31.19,12859,1,3392849,64.41010873934131,0.9842857142857148,12.43691420331652,1.1811428571428575,1.5748571428571436,31.52332577491856,29.17533333333333,26.827340891748108,0.1609573686620131,1
466,1672185600,39.12,39.2,37.74,38.07,16660,0,34816300000,54.7012259636697,1.6285714285714288,8.647260273972607,1.9542857142857144,2.6057142857142863,39.83062613204125,36.92366666666667,34.016707201292085,0.1574577894236533,1
443,1669161600,36.5,37.29,36.04,36.56,22312,0,44248170000,52.885925075785664,1.726428571428571,-0.5440696409140254,2.071714285714285,2.7622857142857136,41.49279925733702,35.74966666666667,30.00653407599632,0.3212971267239983,1
318,1653523200,39.15,40.59,39.15,40.17,29245,0,58406850000,61.93913308655145,1.8400000000000012,7.550200803212852,2.208000000000001,2.9440000000000026,41.441885969959216,37.21666666666667,32.99144736337412,0.2270605984751928,1
624,1692144000,39.54,39.99,39.19,39.28,17960,0,35957110000,58.023662478914005,0.9199999999999996,3.6138222104985616,1.1039999999999996,1.4719999999999995,41.64806673144098,38.275333333333336,34.902599935225695,0.1762353507798394,1
946,1732492800,32.35,32.56,31.56,31.99,14252,1,3601586,68.88437805430259,1.065714285714286,12.08829712683952,1.2788571428571431,1.7051428571428575,32.05626601934491,29.297,26.53773398065509,0.1883650898962289,1
403,1664323200,24.1,24.92,23.84,24.73,28847,0,57429550000,36.324866055847096,1.3907142857142856,-12.983814215341312,1.6688571428571426,2.225142857142857,33.365882747470394,28.797666666666665,24.22945058586293,0.3172629320063245,1
242,1644192000,31.59,32.85,31.25,32.51,33576,0,70171210000,77.92638977810199,1.3714285714285714,13.67132867132866,1.6457142857142857,2.1942857142857144,33.98524114295066,27.742666666666665,21.500092190382667,0.4500342055282356,1
881,1724371200,31.4,31.95,31.35,31.77,15778,0,32334980000,46.62386789275662,0.6342857142857137,2.782271109673243,0.7611428571428563,1.014857142857142,36.429646889153545,32.757,29.08435311084645,0.2242358512167505,1
768,1710288000,37.56,37.62,35.64,36.49,31364,0,70435420000,61.64434023614338,0.8450000000000009,3.341829510053808,1.014000000000001,1.3520000000000014,36.58776074210928,35.24333333333333,33.89890592455739,0.0762939984172482,1
271,1647820800,38.03,38.03,37.12,37.58,23516,0,53982290000,62.79795931664405,2.019285714285714,17.035191529118652,2.423142857142857,3.230857142857143,37.84234035369859,33.906333333333336,29.970326312968083,0.2321694287418428,1
21,1616544000,21.57,21.73,21.15,21.25,20190,0,39777880000,44.86619208797802,0.9371428571428576,-3.759057971014485,1.124571428571429,1.499428571428572,24.877359892746824,21.993333333333336,19.109306773919847,0.2622637065244154,1
421,1666569600,34.08,34.76,33.77,34.64,43478,0,96308760000,70.05771622944494,1.5521428571428562,23.01136363636364,1.8625714285714272,2.48342857142857,34.33445348509138,28.629666666666665,22.92487984824195,0.3985227550739709,1
376,1660867200,29.64,29.74,29.27,29.39,23376,0,45851110000,51.25643833838257,1.1514285714285708,4.219858156028374,1.381714285714285,1.8422857142857132,29.916907959488523,28.539,27.161092040511477,0.0965631563466501,1
146,1632182400,19.9,20.05,19.29,19.47,16531,0,31626230000,45.0622024506064,0.7485714285714283,-2.55255255255256,0.898285714285714,1.1977142857142853,21.15512981412951,19.837,18.51887018587049,0.1328960845016393,1
68,1622505600,23.0,23.52,22.97,23.34,23412,0,47775880000,61.52757608276939,0.7728571428571431,3.2286598850066364,0.9274285714285716,1.236571428571429,24.57716292483021,21.588666666666665,18.60017040850312,0.2768578814344144,1
613,1690848000,38.83,39.3,38.28,39.29,17359,0,33422600000,69.11899339839619,1.0478571428571437,3.58555233324545,1.2574285714285722,1.6765714285714295,41.06456925408721,35.50466666666667,29.944764079246134,0.3131927777054961,1
186,1637020800,23.57,23.95,23.35,23.61,17371,0,37244040000,43.62797272831187,0.6499999999999994,-6.048547552725824,0.7799999999999992,1.039999999999999,26.810203493513093,24.86233333333333,22.91446317315357,0.1566924659937866,1
139,1631232000,19.64,19.78,19.31,19.54,14621,0,33677210000,46.19440376138986,0.7185714285714285,7.303679297089502,0.8622857142857142,1.1497142857142857,21.069407170005803,19.78466666666667,18.499926163327537,0.1298723425554267,1
257,1646092800,34.02,34.04,31.01,32.11,59882,0,114903300000,54.88567165913605,1.4949999999999992,1.1020151133501193,1.793999999999999,2.391999999999999,34.62717848786871,31.35933333333333,28.09148817879795,0.2084129225452527,1
544,1682035200,34.03,34.04,33.04,33.4,35152,0,59951660000,49.57867774738012,1.0385714285714285,5.562579013906442,1.2462857142857142,1.6617142857142857,35.46348181994845,32.35966666666666,29.255851513384872,0.1918323316030318,1
902,1727136000,30.57,30.71,29.87,29.96,10003,1,2156501,50.22909544529117,0.767142857142857,1.8701122067324063,0.9205714285714284,1.227428571428571,32.71906729287544,30.069666666666667,27.420266040457893,0.1762174922374999,1
268,1647388800,34.42,34.5,33.29,34.15,34765,0,61900060000,52.2310365248367,2.0985714285714274,8.55054036872218,2.518285714285713,3.357714285714284,37.14702231109875,33.413666666666664,29.680311022234577,0.2234627933339903,1
626,1692316800,38.8,39.58,38.7,39.42,19716,0,38801290000,59.04745156051101,0.9592857142857136,0.81841432225064,1.1511428571428564,1.534857142857142,41.14464955228765,38.611666666666665,36.07868378104568,0.1312029810827982,1
410,1665100800,30.0,31.12,29.37,30.42,46734,0,95312740000,61.537050705454966,1.4321428571428574,7.150405072208528,1.7185714285714289,2.291428571428572,32.88840933429121,28.194666666666667,23.50092399904213,0.3329525206392137,1
784,1712275200,40.79,41.45,40.64,41.26,13111,0,22141740000,80.26437676783124,0.7071428571428571,9.588313413014609,0.8485714285714284,1.1314285714285717,41.394818339309325,37.443666666666665,33.492514994024006,0.2110451258856055,1
620,1691625600,40.36,40.93,40.06,40.37,19369,0,38206220000,71.2612902336077,0.9699999999999994,9.314920119144322,1.1639999999999993,1.5519999999999992,41.89373860279832,37.38033333333333,32.86692806386834,0.2414855549423488,1
852,1721001600,34.35,35.7,33.98,35.24,30050,0,66823370000,58.95444621614625,0.735714285714285,2.590975254730715,0.882857142857142,1.177142857142856,35.48737627942085,33.88666666666667,32.28595705391249,0.0944743033299732,1
464,1671753600,38.24,39.13,37.81,39.11,17014,0,34548180000,59.53958786513792,1.716428571428572,6.190605484659248,2.0597142857142865,2.7462857142857158,39.76393421405636,36.907,34.05006578594364,0.1548180136048099,1
693,1700611200,37.11,37.96,36.8,37.88,13391,0,25771120000,40.94361439967516,1.0157142857142862,-6.951608941292061,1.2188571428571435,1.625142857142858,43.53889407374292,39.86300000000001,36.1871059262571,0.1844263639837899,1
0,1614038400,21.26,21.32,19.77,20.94,28175,0,59477190000,57.98995870786972,0.992857142857143,16.20421753607104,1.1914285714285715,1.588571428571429,22.24682181159677,19.717666666666663,17.188511521736558,0.2565369612628378,1
534,1680739200,33.09,33.2,32.51,32.72,18149,0,32287620000,47.62499295557985,1.261428571428571,8.704318936877067,1.5137142857142851,2.0182857142857134,39.78646118223973,33.62766666666667,27.468872151093606,0.3662933010857962,1
430,1667520000,38.7,38.83,37.59,38.57,27048,0,52551480000,74.8583774907527,1.4978571428571414,28.60953651217073,1.7974285714285696,2.3965714285714266,40.02595171812537,31.165333333333333,22.304714948541296,0.5686201581752398,1
275,1648166400,38.08,39.01,37.94,38.9,27246,0,52145360000,65.06341148126867,1.86,7.369583218327358,2.232,2.976,39.23600350397648,34.654999999999994,30.073996496023508,0.2643776369341503,1
750,1707955200,34.24,35.6,34.2,35.33,26017,0,53878610000,51.227992150523576,0.9314285714285718,-5.887053809270115,1.117714285714286,1.490285714285715,37.33826944213017,35.034666666666666,32.73106389120316,0.1315041925405409,1
896,1726444800,28.2,28.47,28.0,28.4,13930,1,5100173,33.26538924533993,0.790714285714286,-10.9159347553325,0.9488571428571432,1.2651428571428578,33.04478649489761,30.367666666666665,27.69054683843572,0.1763138312611621,1
321,1654041600,40.97,41.9,40.53,41.39,28106,0,52838140000,63.6660200810132,1.6835714285714292,19.279538904899127,2.020285714285715,2.693714285714287,41.36636904851674,37.201,33.03563095148326,0.223938552647334,1
158,1633564800,23.05,23.58,22.95,23.4,26673,0,58373340000,66.23176518472576,0.8842857142857145,15.498519249753192,1.0611428571428574,1.4148571428571433,23.41854961279372,20.837666666666667,18.25678372053961,0.2477132384745945,1
240,1643846400,31.39,31.45,30.69,31.21,39946,0,89184100000,73.31653733593944,1.2999999999999996,11.70365068002863,1.5599999999999994,2.08,33.33091054569098,27.10966666666667,20.88842278764236,0.4589686738327764,1
567,1684886400,30.8,31.29,30.53,30.83,25055,0,52181280000,51.062712415117005,1.0257142857142856,6.237077877325977,1.2308571428571426,1.641142857142857,35.27671011512269,31.176,27.075289884877304,0.2630683933232418,1
492,1675641600,38.38,38.86,37.53,38.3,21226,0,47232750000,42.62326482997427,1.5442857142857147,-10.009398496240612,1.8531428571428576,2.4708571428571435,42.6829155834394,39.95,37.2170844165606,0.1368168001721852,1
244,1644364800,31.95,32.87,31.76,32.65,31786,0,57707210000,73.49756541752966,1.396428571428571,16.109530583214784,1.675714285714285,2.234285714285713,34.43957766197938,28.348333333333333,22.257089004687288,0.4297426770753868,1
860,1721865600,32.98,34.42,32.73,34.17,30589,0,64477690000,49.23209687868415,1.0571428571428565,3.232628398791541,1.2685714285714278,1.6914285714285704,35.874310904886016,33.93533333333333,31.99635576178065,0.1142748504932528,1
3,1614297600,21.7,22.13,20.87,21.83,29080,0,58949470000,61.275934651638806,1.1192857142857144,15.015806111696511,1.3431428571428572,1.7908571428571431,22.47116154662076,19.779,17.086838453379244,0.2722242324304319,1
138,1631145600,19.26,19.81,19.09,19.32,18477,0,44639360000,44.04454028812456,0.7207142857142854,6.387665198237887,0.8648571428571424,1.1531428571428568,21.22738934387849,19.84133333333333,18.455277322788177,0.1397139987781558,1
819,1716508800,36.14,36.41,35.91,36.12,11228,0,21303150000,36.091668436737024,0.7214285714285715,-2.1933387489845715,0.8657142857142858,1.1542857142857146,39.52254905967233,37.673,35.82345094032766,0.0981896349997257,1
439,1668643200,37.0,37.5,36.41,37.49,20468,0,43432800000,58.17663925324823,1.4092857142857136,4.254727474972195,1.6911428571428562,2.254857142857142,41.77729408468166,34.83166666666667,27.886039248651684,0.398811086732283,1
476,1673481600,41.5,42.99,41.38,42.17,29424,0,60353250000,66.59115738408019,1.5614285714285705,9.10737386804658,1.8737142857142843,2.4982857142857124,42.0505900098655,37.839666666666666,33.62874332346783,0.2225666193253377,1
431,1667779200,38.78,39.68,38.72,39.55,27482,0,57101290000,76.91858530598508,1.4857142857142842,29.75721784776902,1.782857142857141,2.377142857142855,40.56576809745042,31.706666666666667,22.84756523588291,0.5588163223791267,1
99,1626307200,21.19,21.49,20.64,20.7,28995,0,57978630000,35.13244291266449,0.8792857142857142,-12.988650693568726,1.055142857142857,1.4068571428571428,25.336555650225723,23.18933333333333,21.042111016440945,0.1851905172112801,1
630,1692835200,38.44,38.9,38.13,38.24,11075,0,20552480000,47.52760516664388,0.9642857142857136,-3.361132170836488,1.1571428571428564,1.542857142857142,41.03962124108378,38.790333333333336,36.541045425582894,0.1159715689175366,1
114,1628121600,19.4,19.73,19.23,19.5,22233,0,50175700000,37.98993726687848,0.8685714285714285,-2.7916251246261155,1.0422857142857145,1.3897142857142857,24.22886390613501,21.428,18.627136093864983,0.2614209357975559,1
878,1724112000,31.68,31.76,31.05,31.08,17787,0,36642770000,40.13669192169113,0.8664285714285703,-10.380622837370248,1.0397142857142845,1.3862857142857126,36.54820257082589,32.972,29.395797429174117,0.2169236061401122,1
113,1628035200,19.9,20.04,19.15,19.19,39098,0,98133420000,35.06712296853715,0.905,-7.294685990338155,1.086,1.448,24.36453752660143,21.561666666666664,18.758795806731897,0.2599864753746402,1
94,1625702400,21.12,21.8,21.03,21.62,19635,0,42523640000,39.0860724154488,0.8735714285714286,-4.799647732276529,1.0482857142857145,1.3977142857142857,25.19836062484333,23.386000000000003,21.573639375156677,0.154995349768522,1
598,1689033600,36.22,37.75,36.22,37.52,37469,0,82569200000,74.19912009930927,1.2257142857142864,19.186785260482857,1.4708571428571438,1.9611428571428584,35.882641471585536,32.29866666666667,28.71469186174781,0.2219271056546523,1
811,1715644800,37.34,37.78,37.19,37.54,11966,0,24277390000,46.55521052107044,0.7749999999999991,-3.047520661157024,0.9299999999999988,1.2399999999999989,41.73355414362618,38.661,35.58844585637381,0.1589485085034626,1
714,1703203200,36.88,37.11,36.5,36.59,9144,0,18712880000,48.553244395605525,0.9757142857142854,-2.113429641519527,1.1708571428571424,1.5611428571428567,39.59510775492962,36.854000000000006,34.11289224507039,0.1487549658072184,1
156,1633392000,23.46,23.8,23.09,23.41,33809,0,69570640000,68.25591025360349,0.8535714285714288,12.602212602212608,1.0242857142857145,1.365714285714286,22.88775371607508,20.632,18.37624628392492,0.2186655405268592,1
730,1705536000,33.24,33.48,32.99,33.31,17315,0,36258050000,30.90501817197263,0.822142857142857,-9.16280338151077,0.9865714285714284,1.3154285714285712,37.655102539755056,35.39933333333333,33.143564126911606,0.1274469880650327,1
228,1642464000,28.94,29.2,28.3,28.6,33363,0,71355280000,77.57786486692429,0.8971428571428566,24.078091106290675,1.0765714285714278,1.4354285714285706,28.346742552460835,24.204666666666665,20.06259078087249,0.342254321684042,1
802,1714521600,37.25,37.68,36.1,36.33,19771,0,42846290000,32.127882341980055,1.1457142857142846,-11.282051282051292,1.3748571428571414,1.8331428571428556,41.59549819613423,39.20466666666666,36.81383513719909,0.1219666806401058,1
633,1693267200,38.83,38.92,38.41,38.75,10475,0,19560130000,52.5361354544473,0.875,-4.273715415019756,1.05,1.4,40.95570142936536,38.898,36.84029857063465,0.1057998575435936,1
415,1665705600,30.7,30.99,29.39,29.44,29611,0,55106160000,54.25509801421698,1.477857142857143,26.29772629772631,1.7734285714285716,2.3645714285714288,32.56147140422708,28.095666666666663,23.62986192910625,0.3178998947092964,1
220,1641340800,25.73,25.95,25.15,25.18,34903,0,71079000000,65.41995687840364,0.8257142857142848,13.11769991015273,0.9908571428571418,1.3211428571428558,24.77556032402387,22.84633333333333,20.9171063426428,0.1688872312718776,1
573,1685664000,30.6,32.13,30.51,31.64,31714,0,63529050000,56.37934124095662,1.1092857142857142,10.590702551555404,1.331142857142857,1.774857142857143,33.66652971767711,30.438,27.209470282322894,0.2121380982769634,1
764,1709769600,35.4,36.37,35.38,36.2,20369,0,34057180000,60.94623074868639,0.7557142857142861,2.4624964619303835,0.9068571428571433,1.209142857142858,37.02485641048472,35.326,33.627143589515285,0.0961816458407244,1
6,1614729600,22.53,22.9,22.16,22.27,28981,0,61627040000,60.91156912213295,1.150714285714286,9.86679822397632,1.3808571428571432,1.8411428571428576,23.021428727964103,19.929666666666662,16.83790460536923,0.3102673128465876,1
363,1659398400,28.25,29.04,27.98,28.6,22293,0,41104330000,43.36197909042918,1.3521428571428575,1.0957935666313263,1.622571428571429,2.163428571428572,33.06364840342747,29.629,26.19435159657253,0.2318436939098498,1
248,1644883200,31.31,32.62,31.05,32.51,31056,0,54334410000,65.68816365362105,1.2349999999999992,5.586229295225719,1.481999999999999,1.9759999999999989,34.711652518455324,29.622000000000003,24.532347481544686,0.3436400323040522,1
213,1640563200,22.7,23.19,22.3,23.19,18283,0,40167360000,52.97700321254,0.8557142857142855,2.701505757307365,1.0268571428571427,1.369142857142857,24.086312264853657,22.658666666666665,21.231021068479677,0.1260132045004406,1
123,1629244800,19.26,19.49,18.86,18.91,19227,0,40592620000,36.6254810268149,0.783571428571429,-10.969868173257996,0.9402857142857148,1.2537142857142864,22.277173258292603,20.468666666666667,18.66016007504073,0.176709760442882,1
281,1649030400,38.77,38.99,38.06,38.77,27141,0,53322080000,61.27290739740146,1.4121428571428578,11.987290583477776,1.6945714285714293,2.2594285714285727,40.59429476887907,35.713,30.83170523112094,0.2733623481017592,1
906,1727654400,28.6,29.12,28.38,29.04,14500,1,3424774,45.64509623895276,0.8414285714285713,2.542372881355928,1.0097142857142856,1.346285714285714,32.41444105876768,29.72833333333333,27.042225607898988,0.1807102803454176,1
234,1643155200,30.95,31.58,30.3,30.79,52676,0,113784000000,78.07229087647868,1.2107142857142854,22.27958697378872,1.4528571428571424,1.9371428571428568,30.93308640700478,25.341666666666665,19.75024692632855,0.4412827154492428,1
728,1705363200,34.31,34.45,33.45,33.49,19364,0,36157290000,31.253938242407955,0.8242857142857142,-8.472260180377155,0.989142857142857,1.3188571428571427,37.87359583389323,35.684999999999995,33.49640416610676,0.1226619494966085,1
898,1726617600,29.34,29.59,28.94,29.11,8921,1,1794740,41.73760555844959,0.8035714285714286,-6.096774193548389,0.9642857142857144,1.2857142857142858,32.97437944724202,30.25333333333333,27.53228721942465,0.1798840533654928,1
849,1720569600,32.75,33.22,32.6,33.02,14625,0,30948090000,39.61353049767431,0.6907142857142853,0.273307014880059,0.8288571428571423,1.1051428571428563,36.12182883039293,34.069,32.01617116960706,0.1205100725229935,1
588,1687737600,31.08,32.0,31.08,31.67,15607,0,27092580000,51.626134382427736,1.165714285714286,1.5715202052597883,1.3988571428571432,1.8651428571428577,33.52719245885048,30.849666666666668,28.172140874482857,0.1735853953376359,1
859,1721779200,33.6,33.66,32.89,32.99,26707,0,59416910000,41.00473186280165,1.0128571428571418,-2.7990571596935645,1.2154285714285702,1.620571428571427,35.89382000159576,33.946,31.998179998404236,0.1147599128967045,1
50,1620172800,21.2,22.01,21.06,22.0,30216,0,62483480000,60.198196986134256,0.8450000000000004,4.413858566682485,1.0140000000000005,1.3520000000000008,22.517935675683965,20.74233333333333,18.966730990982697,0.1712056511498836,1
197,1638403200,21.05,22.1,20.77,22.04,30185,0,59294290000,42.7096004960831,0.965,-7.043441585828771,1.158,1.5440000000000005,26.93115630867681,23.907,20.88284369132319,0.2529933750513918,1
260,1646352000,32.99,34.17,32.93,34.14,39700,0,83730140000,63.6354241787993,1.477142857142857,1.849642004773262,1.7725714285714285,2.3634285714285714,34.66789805902695,31.869000000000003,29.07010194097305,0.1756501966818507,1
434,1668038400,37.65,38.08,36.89,37.79,21042,0,40457100000,63.81352029763041,1.4599999999999989,11.507819415756856,1.751999999999999,2.335999999999998,41.15318515223012,33.06933333333333,24.98548151443655,0.4889032226572524,1
409,1665014400,28.92,30.05,28.92,29.83,38805,0,73248280000,59.5509413891095,1.4028571428571432,5.817665838949972,1.683428571428572,2.244571428571429,33.059812939750294,28.243,23.426187060249717,0.3410978252841617,1
562,1684281600,28.34,29.18,27.9,28.96,26260,0,53178670000,39.913509256306895,1.1942857142857144,-9.499999999999996,1.4331428571428573,1.910857142857143,35.94346814143244,31.658666666666665,27.37386519190089,0.2706874247030266,1
616,1691107200,39.9,40.1,39.38,39.57,21368,0,43943960000,68.4395544406716,1.014285714285714,5.887075194005895,1.2171428571428569,1.6228571428571426,41.610534203097856,36.291,30.971465796902155,0.2931599682068749,1
939,1731542400,30.41,30.52,30.01,30.13,13494,1,2871064,58.21577624393841,0.9007142857142857,6.692634560906519,1.0808571428571427,1.4411428571428573,31.604125655993336,29.201666666666664,26.799207677339997,0.1645425938697566,1
930,1730419200,28.0,28.13,27.6,27.67,11379,1,2744973,36.9576180457856,0.6257142857142853,-9.545603138280478,0.7508571428571423,1.001142857142857,31.533945667062135,29.141,26.748054332937865,0.1642322272442357,1
