,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
823,1717113600,74.45,75.95,74.23,75.87,12290,0,19028750000,55.0370547758935,1.4314285714285728,1.6615302157309515,1.7177142857142873,2.2902857142857167,80.3714667525054,73.64166666666667,66.91186658082793,0.1827715311306207,1
274,1648080000,95.8,96.83,95.58,96.41,5594,0,10066760000,49.663191660469735,2.773571428571432,6.553934571175941,3.328285714285718,4.437714285714291,109.12342106076636,95.91466666666666,82.70591227256696,0.2754272073947613,1
278,1648598400,101.1,102.23,100.24,101.03,12680,0,18064620000,57.949942274731406,2.308571428571433,11.734129617341296,2.77028571428572,3.693714285714293,102.10625680039053,94.52733333333332,86.94840986627611,0.1603541155727206,1
754,1708560000,63.52,64.5,63.4,64.1,7885,0,11894200000,61.27167592085908,1.1692857142857132,1.9402035623409537,1.4031428571428557,1.8708571428571408,64.53569219175762,62.06166666666668,59.58764114157573,0.0797279756722918,1
865,1722470400,77.14,77.35,74.61,75.09,5089,0,7241360000,47.262998304353225,1.423571428571426,-1.7917865550614576,1.7082857142857113,2.2777142857142816,77.31759323719139,75.43866666666666,73.55974009614194,0.049813355764278,1
418,1666137600,77.51,77.81,76.42,76.74,10336,0,16734850000,39.63797802192752,2.162142857142854,0.2351097178683289,2.5945714285714243,3.459428571428566,90.8851595669659,80.26433333333333,69.64350709970076,0.2646462206201818,1
518,1678838400,51.25,51.85,50.44,51.57,33670,0,71155910000,25.9618487518766,2.465,-22.076155938349963,2.958,3.944,80.63759743656313,66.20566666666667,51.77373589677022,0.4359726741385617,1
936,1731283200,88.8,89.44,87.92,88.75,7692,10538,1261801,54.29481004385254,2.097142857142855,-0.8490671433359458,2.5165714285714262,3.3554285714285683,92.78619167794326,87.99533333333332,83.20447498872338,0.1088889186080309,1
348,1657584000,93.5,95.02,93.5,94.03,4949,0,7058850000,45.43757619532957,2.9178571428571405,1.140152737442188,3.5014285714285687,4.668571428571425,107.0293380317384,97.187,87.3446619682616,0.202544332714013,1
750,1707955200,63.0,63.86,62.8,63.68,6714,0,9441570000,60.5484119752246,1.1878571428571425,0.2518891687657377,1.425428571428571,1.900571428571428,64.11018925110275,61.83733333333334,59.56447741556393,0.0735107998761075,1
142,1631664000,123.75,125.66,122.96,125.1,14006,0,26508420000,39.73748162907492,2.7164285714285703,-3.784033225657603,3.2597142857142845,4.346285714285712,136.29215380638198,129.47333333333333,122.65451286028468,0.1053316586125634,1
784,1712275200,72.13,72.7,71.69,72.44,8877,0,14011070000,59.97485269911608,1.3214285714285745,4.803240740740731,1.5857142857142894,2.114285714285719,74.64695299576555,70.14766666666667,65.64838033756779,0.1282804273584451,1
573,1685664000,55.97,56.0,54.88,55.38,16687,0,30223450000,50.36946661365631,1.4850000000000003,0.5446623093681995,1.7820000000000007,2.376000000000001,58.14219378348874,55.35766666666667,52.57313954984459,0.1006013181006693,1
406,1664755200,75.98,76.86,74.7,76.33,23484,0,45541260000,23.13839916444843,2.47285714285714,-14.495351181807996,2.967428571428568,3.956571428571424,100.59895946181749,86.727,72.85504053818252,0.3198994421994876,1
775,1711065600,71.72,71.78,70.5,70.52,7295,0,14207840000,63.12106966041607,1.2549999999999994,1.5260581629714978,1.5059999999999991,2.007999999999999,73.63182057788617,67.194,60.756179422113824,0.1916189117446848,1
906,1727654400,83.07,83.83,82.66,83.75,3398,1,482242,58.47523784067603,1.287142857142859,0.3835550761117022,1.5445714285714307,2.0594285714285743,86.29783861577717,82.39466666666667,78.49149471755617,0.0947433154842668,1
221,1641427200,116.94,118.76,116.0,116.64,10958,0,17185530000,65.53827203033725,2.960000000000003,7.55186721991701,3.552000000000004,4.736000000000005,115.38203611340722,108.23366666666668,101.08529721992612,0.1320914215861462,1
772,1710806400,69.52,70.01,69.39,69.86,7001,0,12858020000,67.69325531913458,1.255714285714285,4.455741626794265,1.5068571428571416,2.009142857142856,72.85914527117288,66.23466666666667,59.61018806216047,0.2000305561389666,1
580,1686614400,54.49,55.67,54.49,55.22,9214,0,16581230000,50.68984409186709,1.1878571428571436,-0.9861932938856092,1.4254285714285724,1.90057142857143,57.34069597361413,55.00766666666666,52.67463735971919,0.0848256051682786,1
517,1678752000,53.96,54.16,52.75,53.32,20726,0,38667570000,27.84265330936867,2.432857142857142,-20.4772557792692,2.91942857142857,3.892571428571428,80.66390654562618,66.98866666666666,53.31342678770714,0.4082851789544356,1
382,1661731200,92.46,93.86,92.37,93.06,9622,0,16422810000,36.82019481569703,2.174999999999994,-5.04081632653061,2.6099999999999928,3.4799999999999907,104.94413816132216,98.996,93.04786183867785,0.1201692626231799,1
918,1729036800,89.12,89.84,88.99,89.81,4308,1,693809,80.4386833651705,1.125000000000004,8.25699132111862,1.3500000000000048,1.8000000000000065,88.44285828770603,84.56966666666668,80.69647504562732,0.0915976560793512,1
956,1733788800,83.78,85.29,83.22,84.85,5621,1,1043627,43.14001642546675,1.4321428571428558,-1.4059958168719588,1.7185714285714269,2.2914285714285696,90.68817089820652,86.856,83.02382910179347,0.0882419383394705,1
224,1641859200,116.98,118.13,115.2,117.57,8489,0,12221140000,65.22840121826611,2.8150000000000026,6.959606986899555,3.3780000000000032,4.504000000000004,118.08021886327356,109.178,100.27578113672648,0.1630771558972237,1
132,1630368000,127.2,129.09,126.91,127.75,10834,0,15916910000,33.365181958361646,2.285,-4.564470342148523,2.7419999999999995,3.656,152.1241030806896,135.97966666666667,119.83523025264375,0.2374536842129277,1
84,1624406400,145.28,145.69,144.73,145.32,6359,0,8427890000,45.382205466338256,2.1478571428571445,-0.7783695206882526,2.577428571428573,3.4365714285714315,151.64132814321223,147.20466666666667,142.7680051901211,0.0602788155703247,1
486,1674777600,74.83,75.4,74.42,75.31,12586,0,19571970000,67.21365846318648,1.9757142857142875,8.67243867243868,2.3708571428571448,3.16114285714286,75.39107730665879,69.94933333333333,64.50758936000787,0.1555910174981546,1
343,1656979200,91.99,95.04,91.36,95.01,7347,0,12023330000,47.112243924059406,3.3128571428571427,0.063191153238549,3.975428571428571,5.300571428571429,108.35180246951964,98.40233333333336,88.45286419714705,0.2022201872486687,1
192,1637712000,107.65,111.01,107.65,109.89,12326,0,18795400000,39.92916258801581,3.357142857142858,-1.6644295302013417,4.028571428571429,5.371428571428574,127.6177206443559,116.01466666666668,104.41161268897744,0.2000273639716109,1
40,1618963200,152.88,153.41,151.61,152.44,8764,0,13495540000,67.82753858424988,2.1028571428571365,8.436477450561947,2.523428571428564,3.3645714285714186,154.02280781129878,146.46033333333332,138.89785885536787,0.1032699339930327,1
609,1690329600,62.0,62.02,61.14,61.51,14830,0,25265780000,66.32535663311444,1.1657142857142857,4.11306702775897,1.3988571428571428,1.8651428571428568,63.93639530823326,57.28866666666666,50.64093802510007,0.23207831595196,1
242,1644192000,113.77,115.71,112.61,114.09,8490,0,12344010000,49.63763904199343,4.090714285714286,-0.3580786026200843,4.908857142857143,6.545142857142858,121.85667816090888,114.25666666666667,106.65665517242446,0.1330340139611204,1
4,1614556800,139.6,141.2,138.67,139.61,9309,0,15454450000,62.18810127534808,3.7378571428571417,4.694413198350221,4.48542857142857,5.980571428571427,140.86935362540544,132.22366666666667,123.57797970792792,0.1307736682349669,1
149,1632441600,122.17,123.18,121.55,122.03,6554,0,11702140000,36.03291239297979,2.4364285714285723,-2.695159875608002,2.923714285714287,3.898285714285716,134.8540850170462,127.258,119.66191498295376,0.119380864339314,1
536,1681171200,54.69,56.42,54.53,56.01,13827,0,22967060000,50.984963559114334,1.5585714285714296,5.679245283018864,1.8702857142857157,2.4937142857142875,65.3720829807775,55.345,45.31791701922249,0.3623482873169214,1
223,1641772800,117.96,118.64,112.63,116.37,14018,0,29436280000,63.01744228516687,3.050000000000004,11.156748495558322,3.660000000000004,4.880000000000006,117.18866149215552,108.77133333333332,100.35400517451112,0.1547710761810195,1
790,1713139200,72.37,72.44,70.22,70.72,7692,0,10623170000,48.94348669961657,1.4335714285714312,-0.5204670136446822,1.7202857142857173,2.29371428571429,74.57766645524555,71.13433333333333,67.69100021142111,0.0968121288429558,1
861,1721952000,74.99,76.5,74.72,75.7,7459,0,9554130000,51.29474008668559,1.402857142857142,1.1220945765428847,1.6834285714285702,2.2445714285714278,77.50249881121837,75.51833333333333,73.53416785544829,0.0525479149315188,1
554,1683244800,53.75,55.8,53.41,55.76,15144,0,24691680000,50.52301057098168,1.897142857142858,-3.911769774254701,2.2765714285714296,3.035428571428573,59.28444428712135,54.699,50.11355571287864,0.1676609915033677,1
331,1655251200,96.51,96.65,93.85,95.46,16531,0,23981740000,39.46903427465822,2.922857142857145,-5.839416058394162,3.507428571428574,4.676571428571432,107.80564054280175,99.74766666666667,91.6896927905316,0.1615671653365675,1
623,1692057600,55.44,55.97,55.21,55.88,9071,0,15346680000,38.05125842298763,1.6307142857142856,-9.152983254755318,1.9568571428571424,2.609142857142857,62.73953606661695,59.281,55.82246393338305,0.1166827842518496,1
309,1652400000,95.04,97.28,94.96,96.51,6866,0,10180480000,46.21399057724712,4.400714285714285,-2.760705289672539,5.280857142857141,7.041142857142856,106.8954603503378,100.22666666666666,93.55787298299552,0.1330742387322962,1
334,1655769600,93.34,94.31,91.78,92.97,10304,0,15642080000,38.25163752771254,3.115000000000001,-10.990904739109626,3.738000000000001,4.984000000000002,107.99907940766332,98.819,89.63892059233666,0.1857958369880959,1
359,1658880000,97.87,99.05,97.02,98.39,12661,0,18294350000,55.848773886276966,2.2728571428571422,4.859852925503573,2.7274285714285704,3.636571428571428,99.58898975635796,94.92466666666668,90.26034357697542,0.0982742052931362,1
703,1701907200,58.7,58.99,58.24,58.91,14739,0,21088410000,67.87495979583072,1.097142857142858,9.29499072356215,1.3165714285714296,1.7554285714285731,61.444210132913845,53.98833333333333,46.532456533752814,0.2762032587131979,1
463,1671667200,66.08,66.75,64.94,66.6,18116,0,29080230000,42.04948281532075,2.405714285714286,-10.085054678007287,2.8868571428571435,3.849142857142858,75.29436686815234,67.65666666666667,60.018966465181,0.2257781997778687,1
899,1726704000,85.08,85.13,83.65,84.4,4325,1,882937,67.69099835492244,1.4350000000000005,3.749231714812553,1.7220000000000002,2.2960000000000007,86.3432320394838,81.04166666666667,75.74010129384955,0.1308355464756924,1
75,1623283200,145.49,145.51,144.16,145.38,7330,0,9876800000,42.14306171224428,2.0535714285714266,-2.9311611137076947,2.464285714285712,3.285714285714283,154.24773531907084,148.905,143.56226468092916,0.0717603212661877,1
934,1730937600,85.69,86.74,85.39,86.68,8395,1,1366771,44.60756346259511,1.990714285714286,-4.705364995602449,2.3888571428571432,3.185142857142858,92.9736615928645,87.66466666666666,82.35567174046882,0.1211205181760308,1
83,1624320000,145.65,146.26,144.52,145.93,4721,0,7101240000,47.16483641432502,2.2914285714285705,-2.1916890080428835,2.7497142857142847,3.666285714285713,151.68240108585448,147.29466666666667,142.90693224747886,0.0595776414514371,1
287,1649721600,102.01,102.83,101.13,101.94,13627,0,18112910000,57.03633199102485,2.247857142857145,6.821754165356795,2.6974285714285737,3.596571428571432,106.8421350575138,96.42533333333331,86.00853160915284,0.2160594392382462,1
931,1730678400,87.71,91.97,87.69,89.72,13089,1,2238823,59.26474250186926,1.5992857142857164,0.707150072959923,1.91914285714286,2.5588571428571463,93.32030091814669,87.31933333333333,81.31836574852,0.1374487723561793,1
283,1649203200,102.52,102.93,101.32,101.56,10554,0,18426560000,56.32009566123379,2.1764285714285743,6.680672268907563,2.611714285714289,3.482285714285719,105.06218590245577,95.56133333333334,86.06048076421092,0.1988430307053567,1
562,1684281600,55.12,56.32,55.1,55.96,9561,0,14275450000,51.94155330372385,1.6814285714285724,-0.6568436002130258,2.0177142857142867,2.690285714285716,58.269572564829225,55.62033333333333,52.97109410183743,0.0952615373812657,1
489,1675209600,74.99,77.28,74.51,76.82,12044,0,18041290000,69.07710441707977,2.0400000000000014,10.58010652080034,2.4480000000000017,3.2640000000000025,76.81176749984076,70.446,64.08023250015924,0.1807275785662992,1
135,1630627200,126.77,127.39,124.85,125.41,15734,0,26368900000,31.651820783309915,2.5364285714285697,-5.720944218914459,3.043714285714284,4.058285714285712,149.13635439302007,134.01966666666667,118.90297894031326,0.22558909602352,1
11,1615334400,143.69,145.57,141.83,145.52,14713,0,20492930000,66.82760941775035,3.841428571428565,8.362499069178657,4.609714285714278,6.146285714285705,145.9523036237309,134.92933333333335,123.9063630429358,0.1633887905332799,1
475,1673395200,68.88,69.48,68.17,69.47,12330,0,29371220000,52.398020420476215,1.616428571428573,2.6599674892862377,1.939714285714288,2.586285714285717,73.77460669107292,69.44733333333333,65.12005997559375,0.1246202884988985,1
251,1645142400,96.65,97.82,94.91,95.64,13632,0,23781610000,26.21628243620768,4.175714285714284,-20.260130065032516,5.010857142857141,6.681142857142856,125.391043045283,112.66166666666666,99.93229028805032,0.2259752896480557,1
46,1619654400,154.57,155.96,153.87,155.64,5916,0,8052350000,71.87794136896538,1.9957142857142856,3.8222933760256086,2.3948571428571426,3.193142857142857,157.56975233264066,148.08566666666667,138.60158100069268,0.1280891781015132,1
356,1658448000,98.89,99.96,98.43,99.06,5762,0,8563610000,58.48413616481557,2.365714285714285,5.855952126522766,2.838857142857142,3.7851428571428567,99.62458028340156,94.88933333333334,90.15408638326512,0.0998056743308323,1
545,1682294400,56.49,56.55,55.61,55.88,11691,0,24762050000,49.16377424761941,1.4457142857142853,3.309299315954888,1.7348571428571422,2.3131428571428567,58.62713865184993,53.61466666666667,48.60219468148341,0.186981372703362,1
680,1698969600,51.92,52.38,51.2,51.2,12509,0,23019370000,48.5958692500915,1.4478571428571432,-2.6430880395512464,1.7374285714285718,2.316571428571429,57.0910660568894,52.111,47.1309339431106,0.1911330067313772,1
567,1684886400,55.13,55.29,53.65,53.86,11361,0,18775430000,43.26818117665782,1.5664285714285715,1.1835431147849007,1.8797142857142857,2.5062857142857147,58.66007881235503,55.83933333333333,53.01858785431163,0.101030772061093,1
600,1689206400,59.21,59.99,58.74,59.64,8447,0,13145710000,66.25293234672239,1.632142857142859,11.351755041075426,1.9585714285714304,2.611428571428574,60.19976872326875,55.506,50.81223127673125,0.1691265349068117,1
695,1701043200,55.29,56.42,55.25,55.99,19938,0,30734720000,64.19880814540626,1.2907142857142857,8.21414766138384,1.5488571428571427,2.0651428571428574,56.597176624199705,51.912,47.22682337580029,0.1805045702034098,1
350,1657756800,91.28,92.39,90.33,92.11,8209,0,13088010000,40.9905590379857,2.962142857142856,-0.8717176065432655,3.554571428571427,4.7394285714285695,105.52858100012509,96.38866666666668,87.24875233320829,0.1896470746932569,1
721,1704326400,60.35,61.1,60.23,60.6,15623,0,23511050000,60.26324203988848,1.147857142857143,1.0000000000000024,1.3774285714285714,1.8365714285714287,62.6300619274826,58.93333333333333,55.23660473918406,0.1254545902991834,1
708,1702512000,60.85,61.89,59.41,60.36,17601,0,28047430000,69.35271886419683,1.3950000000000011,8.756756756756756,1.6740000000000013,2.232000000000002,62.09748518556609,55.77466666666667,49.45184814776725,0.2267272543890688,1
859,1721779200,74.79,75.49,74.24,75.34,8976,0,12111650000,49.08905860479575,1.3992857142857145,2.5871459694989185,1.6791428571428573,2.2388571428571438,77.61221236381604,75.60100000000001,73.58978763618398,0.0532059725087241,1
445,1669593600,65.43,67.17,65.17,65.52,19091,0,35190140000,43.29897759524304,2.0192857142857137,5.899466623565538,2.423142857142856,3.230857142857142,88.22201779244158,70.35366666666667,52.48531554089176,0.5079579209548398,1
652,1695686400,55.52,55.96,55.31,55.6,16476,0,31010860000,44.48619977065235,1.1557142857142857,0.5061460592913976,1.3868571428571428,1.8491428571428568,57.7197425375154,55.955666666666666,54.19159079581793,0.0630526263356848,1
700,1701648000,59.7,60.29,59.49,59.93,15733,0,25025070000,75.27105459924088,1.1814285714285724,14.413898434516986,1.4177142857142868,1.890285714285716,60.01598352381975,53.03633333333333,46.056683142846914,0.2632025915750743,1
885,1724889600,81.0,81.83,80.48,81.35,5654,0,8721300000,66.05614619842437,1.3207142857142833,4.818966628011848,1.58485714285714,2.113142857142853,81.805088665665,77.30633333333331,72.80757800100163,0.1163877560440934,1
146,1632182400,123.56,123.87,121.21,121.38,6302,0,12046790000,33.57832872579115,2.7271428571428578,-4.986301369863018,3.272571428571429,4.363428571428573,135.9654014866967,128.386,120.8065985133033,0.118072087091999,1
321,1654041600,105.83,105.83,102.88,103.17,9556,0,13290300000,56.726163273882506,2.704285714285715,10.401284109149277,3.245142857142858,4.326857142857144,106.34579266149152,99.50066666666666,92.6555406718418,0.1375895503847519,1
881,1724371200,79.1,79.45,78.49,79.23,5326,0,9107380000,59.937177727101954,1.6564285714285685,8.832417582417593,1.9877142857142815,2.650285714285709,80.02008170587304,76.70200000000001,73.38391829412699,0.0865187793244772,1
618,1691452800,57.8,57.93,56.88,57.66,9640,0,13648790000,44.76899749367928,1.527142857142857,-5.2268244575937,1.8325714285714283,2.443428571428571,64.03439360315167,58.876333333333335,53.71827306351499,0.1752167629263033,1
150,1632700800,121.9,124.67,121.77,124.32,8453,0,12468320000,43.53398255820939,2.5628571428571445,-1.1450381679389408,3.0754285714285734,4.100571428571431,134.13929967971438,126.93133333333334,119.72336698695231,0.1135726878004543,1
779,1711584000,73.82,74.75,73.82,74.18,10620,0,22525880000,74.10509222588453,1.2100000000000009,6.488659201837511,1.452000000000001,1.9360000000000013,74.62442602416783,68.632,62.63957397583218,0.1746248404291825,1
963,1734566400,80.97,81.47,80.11,80.15,3764,1,620952,26.665589762916014,1.56857142857143,-6.0485288946196185,1.882285714285716,2.5097142857142885,89.7343251825146,85.48,81.22567481748541,0.0995396626699717,1
7,1614816000,139.01,139.68,135.59,136.94,15330,0,22267920000,54.550718295893525,3.412142857142854,1.4295237389823028,4.094571428571425,5.459428571428567,142.2371470121975,133.087,123.93685298780248,0.1375062479760986,1
498,1676332800,66.14,69.61,66.0,67.81,27773,0,65850920000,40.49169495749747,3.015000000000001,-8.636486122338988,3.618000000000001,4.824000000000002,78.47693730823708,72.21666666666667,65.95639602509625,0.1733746773571312,1
628,1692662400,55.75,55.75,54.92,55.19,7641,0,11176240000,36.46686203415319,1.2807142857142868,-7.290441794053424,1.536857142857144,2.049142857142859,63.12404475803318,58.69133333333333,54.258621908633486,0.1510516518520569,1
849,1720569600,73.78,74.12,72.92,73.92,6790,0,9352970000,44.32178254540491,1.4642857142857164,-4.04984423676013,1.7571428571428596,2.3428571428571465,77.77140136574513,75.58233333333332,73.39326530092151,0.0579253890656584,1
480,1674086400,68.91,72.12,68.32,71.02,31452,0,58717220000,56.45802519231306,1.884285714285715,6.716754320060103,2.261142857142858,3.014857142857144,72.45939740243877,69.14699999999999,65.83460259756122,0.0958074074779463,1
645,1694736000,56.58,57.56,56.42,56.92,16743,0,29589630000,54.66160444570236,1.104285714285714,3.9824625502374857,1.3251428571428563,1.7668571428571422,58.14084872471259,56.08033333333333,54.01981794195407,0.073484420255916,1
470,1672790400,69.57,70.3,68.89,69.26,23820,0,34975600000,52.07997349238106,1.9835714285714303,-5.1492741714598615,2.380285714285716,3.1737142857142886,74.44434047779487,68.72466666666666,63.00499285553845,0.1664518458523831,1
241,1643932800,115.04,115.04,111.56,113.76,18301,0,28497430000,48.96436877154417,4.160000000000001,-3.617724307379477,4.992000000000001,6.656000000000002,121.9231276468838,114.08866666666668,106.25420568644954,0.1373398639692601,1
289,1649894400,101.85,103.54,101.57,102.46,9393,0,12937420000,58.14975922914719,2.3142857142857167,5.141097998973823,2.77714285714286,3.702857142857147,107.6265636389214,96.96133333333331,86.29610302774525,0.219989349134117,1
760,1709251200,69.26,69.6,68.62,69.2,14276,0,35521660000,75.57006809920964,1.673571428571428,12.028492795855591,2.0082857142857136,2.677714285714285,68.0491725334446,63.306333333333335,58.56349413322207,0.1498377476748908,1
56,1620864000,145.7,149.45,145.04,148.55,9796,0,13813550000,47.90216040137068,3.326428571428579,-2.9148421671786027,3.991714285714295,5.322285714285727,156.31440651513225,150.45600000000002,144.5975934848678,0.0778753458171456,1
914,1728518400,86.08,86.66,85.85,86.5,5592,1,963423,70.17048787302997,1.1657142857142884,2.92717753450737,1.398857142857146,1.8651428571428612,86.33805350637687,83.74833333333335,81.15861316028983,0.061845294586006,1
528,1680048000,51.37,51.59,50.93,51.48,15997,0,29058100000,34.03216838224856,2.458571428571429,-13.884242221478765,2.9502857142857155,3.933714285714288,72.967760102836,58.75933333333333,44.55090656383066,0.4836142945632241,1
806,1715040000,72.64,75.71,72.64,74.31,27669,0,48084070000,63.98801780803863,1.6764285714285734,5.62899786780385,2.011714285714288,2.682285714285717,74.9470651666965,71.40833333333333,67.86960149997016,0.0991125732299173,1
139,1631232000,127.68,127.99,123.61,123.76,12287,0,18416580000,34.759472229638746,2.508571428571426,-4.763370527125805,3.0102857142857107,4.013714285714282,140.57504970867862,130.98566666666665,121.39628362465466,0.146418814913774,1
747,1707696000,62.0,62.62,61.56,62.33,8301,0,16556870000,55.38519916270351,1.1599999999999997,3.1441337084229666,1.3919999999999997,1.856,63.92381911555074,61.62633333333334,59.32884755111594,0.0745618198567949,1
42,1619136000,152.27,153.97,152.23,153.01,6749,0,8942990000,69.08327951628196,1.954285714285709,4.751146710481275,2.345142857142851,3.126857142857135,155.13018638183587,146.95933333333332,138.78848028483077,0.1111988311755526,1
201,1638921600,107.0,108.65,106.16,108.32,11586,0,19557420000,45.96420876917563,3.6542857142857152,-1.9195943498732384,4.385142857142858,5.846857142857145,119.47401813925252,110.64533333333334,101.81664852741416,0.1595853081181764,1
136,1630972800,125.41,126.38,125.25,125.76,10454,0,18233310000,32.87309224309267,2.355714285714284,-6.3658700022336365,2.8268571428571407,3.769142857142855,147.64867441171424,133.264,118.87932558828578,0.215882375010719,1
19,1616371200,141.85,142.6,140.82,141.18,6250,0,8689460000,52.27079386156488,2.88785714285714,1.6195206218959188,3.4654285714285677,4.620571428571423,148.56830715212297,139.092,129.61569284787706,0.1362595570143927,1
207,1639612800,107.21,109.18,105.54,108.45,10320,0,16436790000,49.113173131960586,3.5221428571428564,0.4259653671636336,4.226571428571427,5.63542857142857,118.85907837359196,109.491,100.12292162640804,0.1711205190123746,1
960,1734307200,84.43,84.78,83.03,83.08,5162,10020,888182,35.7742222223316,1.3992857142857145,-1.552316625192561,1.6791428571428573,2.2388571428571438,89.42290757694447,86.11366666666667,82.80442575638888,0.0768575079513772,1
129,1629936000,129.38,130.28,127.73,128.36,7966,0,25701090000,33.08605803811929,2.358571428571428,-4.10160627568172,2.8302857142857136,3.773714285714285,153.80622433048205,137.71966666666668,121.63310900285131,0.233613078700675,1
