,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-1.4171344749390242,-1.4310022623106757,-1.6551168738926734,-1.6317523766019306,1.949661123681719,1.8658084884022803,1.1596951248823282,-0.19954792974429036,1.014944932628461,-0.19954792974428961,-0.19954792974429025,-2.0663079354425666,-1.9196638056720068,-1.7276851746612927,-0.22567511842317464,0
123,1.336543804960793,1.346387696637368,1.3901228933697876,1.4069836213094724,-0.42381258640703673,-0.3698383123124236,1.32780577752337,-0.6208142811903912,0.2154388417654619,-0.6208142811903908,-0.6208142811903917,1.1260052194966903,1.2376294897712172,1.318017108687693,-0.9225095872430911,1
185,-0.3774323161754805,-0.3637048998405364,-0.8907565755827728,-0.8575098027289416,6.929369161520082,6.976419668400657,-2.047778085181359,1.6110872538750038,-2.5285912471199783,1.6110872538750052,1.611087253875004,-0.07967535983244886,-0.14227500613496033,-0.20079880560678515,0.30909546999498805,0
213,0.2009658613377231,0.17111320874566932,0.07709202047492314,0.03593720578880317,-0.5126381456467298,-0.3553734642491712,-0.8527566039466834,0.6365037523564306,-1.4085595436655356,0.6365037523564316,0.6365037523564306,0.24086692637791327,0.2904965116241531,0.332565924846766,-0.44221312821339587,0
106,-0.9192876740496023,-0.9347752563119583,-0.8702896674920856,-0.8903398765327434,-0.060808711363897844,-0.1354137124565699,0.4163572011654777,-0.6840042339073101,1.0309068625281863,-0.6840042339073097,-0.6840042339073105,-0.9890247818303983,-1.0247102859830173,-1.035085876117979,0.640418555205513,1
127,1.219056675153423,1.2224283974169499,1.2814908427346012,1.2502591023175138,-0.11591821054536447,0.015930086329045648,0.40352252298541375,-0.6515991299499164,-0.21443198467123542,-0.6515991299499156,-0.6515991299499165,1.194290893996883,1.096292792574675,0.972543674118098,0.006654322154401578,1
176,-0.7074964935607323,-0.7168719598836141,-0.7037992420620711,-0.6699093809929323,-0.28672342850531385,-0.29662671892288556,0.8665733653984831,-1.0809667573853672,0.6062221814335644,-1.0809667573853665,-1.0809667573853674,-0.900580346911046,-0.8939865874083143,-0.8656793587019949,0.2737327974775663,0
73,-1.3856997913785243,-1.3440748292095648,-1.3185936735554105,-1.2839099279664128,0.3095545067376357,0.1728318025837978,0.49397691551231643,-1.1020300749576672,0.2880584619767801,-1.1020300749576666,-1.1020300749576672,-1.6723549067832593,-1.445714926635488,-1.1860654599740523,-1.0848437492616498,1
275,0.7168876052744324,0.7098294085023282,0.7328202681496369,0.6862853344736364,-0.5930774767501128,-0.5078736203968078,0.3838691599573053,0.03781945674360699,0.2690932301404676,0.03781945674360758,0.037819456743606115,0.5386420926605987,0.5591623578994132,0.5658613407843676,-0.37313617219373435,0
242,-0.6010115029995381,-0.6221483444415963,-0.5928056251087285,-0.6011225596897287,0.20310075366039268,0.3979369384228631,1.9459304589978499,-0.4490672302162143,2.3743125091622113,-0.44906723021621364,-0.4490672302162146,-0.8545911815098126,-1.00883774822115,-1.137005755893934,1.4432887249046522,0
