,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.11634850344917255,0.10097728323060504,0.10096893847758394,0.14507956164771935,0.12097085179619592,0.1254296685210197,-0.24239945893163084,0.8143638206826439,-0.1494321059504206,0.814363820682645,0.8143638206826433,0.42266678327927315,0.35575451160755234,0.24992459591943061,0.22421936026426192,0
123,-0.9085105311159207,-0.9507319849481645,-0.9260112778678636,-0.9253341055472577,-0.16819622240939971,-0.22733724998707752,-0.030332128922441786,-0.27067470498897184,-0.9830680020951953,-0.27067470498897084,-0.2706747049889721,-1.2050662322907006,-1.0789778692643295,-0.8452130744881567,-0.6629439343005444,1
185,-0.21899140124308195,-0.25336204009844265,-0.2530965299936917,-0.3057202030387997,-0.9307150451288604,-0.8296163281838532,-1.842733324047477,-0.9243299893221378,-1.1977908865039453,-0.9243299893221368,-0.9243299893221374,0.06555950980956873,0.14442544409049618,0.22178263761648562,-0.3580149476255019,0
213,0.7163808610024494,0.6682971572840277,0.6777530080840172,0.7118801026029449,0.05243868487822786,0.10594319116396816,-0.28380482670893714,-0.3715745139799953,-0.9008028075610196,-0.37157451397999536,-0.3715745139799957,0.6981648778123645,0.9251154153959099,1.104903005264373,-0.8653997904217111,0
106,-0.24913431402440825,-0.2797490109846485,-0.25119295220621146,-0.2595085116797212,-0.17929599866048126,0.053591536310210144,0.30235260954718257,1.260370222744425,1.0148899262906912,1.260370222744426,1.2603702227444227,-0.19034987545965296,-0.3344372301768788,-0.46983682086493944,0.6330933603647899,1
127,-1.2089976929047677,-1.2334495301575112,-1.1582477679404206,-1.2026042537017274,-0.16941361722403447,-0.14044545593276467,-2.0735835522538046,-0.47393663904335603,-1.6253756934952768,-0.47393663904335515,-0.47393663904335714,-0.55586745335979,-0.7236224396231854,-0.8531705942009185,0.822887938078112,1
176,-0.0503794828725381,-0.0997521738680307,-0.056076228989514046,-0.08032032069554017,-1.003114230869786,-0.8292716628927393,-0.35829201889330664,0.39467910792287125,-0.1378584038751697,0.3946791079228724,0.3946791079228705,-0.2527001072549167,0.008749470652493567,0.3047015603295048,-1.1325915075186295,0
73,-0.7775772537220347,-0.7811014578225567,-0.7242320323949863,-0.71502375507635,-0.804965321923059,-0.7129881840326611,0.758157614987806,-1.0149935858068277,1.436007987127378,-1.0149935858068257,-1.0149935858068277,-1.0892593180836059,-1.0826177822813405,-0.9840927984786395,-0.0223805740721568,1
275,0.8124613954929265,0.8209646316970748,0.8309910199761553,0.7760106130604418,0.19508871256954696,0.34513984023548255,-0.11811227773427296,0.6447351562919329,-0.2230573964663825,0.6447351562919342,0.6447351562919323,0.931259203518828,1.0322073660238544,1.0600096196133417,-0.41097743949100257,0
242,0.6881218802699556,0.6975113036223272,0.7481853862207766,0.6949043792465487,-0.5026217391355343,-0.3413518373625521,1.3264657822880768,-0.883385139296793,0.3410472287728242,-0.8833851392967917,-0.8833851392967934,0.6685369659851549,0.30882818202549805,-0.1253170962363808,1.394055381189106,0
266,0.1587369745479129,0.10945880958688577,0.1409440720146636,0.08189214693224477,-0.10388913161281109,-0.15831091688596485,-0.4210333550930947,0.7383233849212915,-0.5630009843154441,0.7383233849212922,0.7383233849212907,0.3806379893492404,0.33038217675368126,0.24558606840726796,0.16006976092082217,0
147,3.769292746136152,3.8790260790448414,3.8414992908757393,3.9438692105123607,-0.9033594675294208,-1.4731820301280516,2.3108967957735724,2.791415150477812,1.9798616659211674,2.7914151504778126,2.7914151504778113,3.7887303230644314,2.5648605441376833,0.9604760836907184,3.355203413826087,1
299,0.5016126074354995,0.4458926883860084,0.4864434404422797,0.4855371245176635,-0.0460986836475026,-0.010344805282809351,-0.8590399643297216,-0.6655000445190695,-0.5832297924114134,-0.6655000445190682,-0.66550004451907,0.6974291665428113,0.8924989399297519,1.038850157268332,-0.7544959195433376,0
58,-0.3518086106858012,-0.3702186254516395,-0.3568415194113508,-0.4056883516931319,-0.17256452145014795,-0.2785605711275974,-0.008713461329414649,-1.145139716244529,0.2684306635490809,-1.1451397162445274,-1.1451397162445294,-0.6648226344825854,-0.4782137943488176,-0.22626269485903722,-0.8833225904181576,1
122,-1.0045910656063985,-1.0374320321456976,-1.0097687005169829,-0.9668303181962258,0.4322658670442703,0.4824845740278948,0.7998319462652498,-0.13906625847893567,0.9794642687241972,-0.13906625847893384,-0.13906625847893608,-1.2152520711565853,-1.2625436786712423,-1.2100990603327175,0.28845638241326965,1
78,-0.09747778409336043,-0.14498698110152655,-0.13317112938245335,-0.15671107579932222,1.7908068687169683,1.9884213030043034,-0.7745419216697523,-0.2633631246273015,-0.3976448285554627,-0.2633631246273005,-0.2633631246273012,-0.09399070181682972,-0.012411984436601619,0.08120497579588166,-0.3747442125943389,1
11,-1.1618993916839453,-0.9243450140619587,-1.091622545378622,-0.8574312121216727,0.6443790106294546,0.5911886053681947,-0.4694032149988727,1.2267369530807495,-1.3879047667347904,1.2267369530807501,1.2267369530807486,-0.2700449755495121,-0.5749569726734961,-0.872642542255558,1.4428516916790481,1
