,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.8675607343871534,1.7983197472660195,1.6215582498098178,1.6385993115697874,1.1052305428598173,0.9015403589065306,-1.8085681834725074,1.333590570278893,-1.743387975284616,1.333590570278892,1.333590570278892,2.392644499159708,2.6421342395375444,2.7469550527216744,-0.27243437054308356,0
123,0.20914804315698515,0.1108280894142421,0.11236921708317996,0.07452334384583915,-0.7955389583087007,-1.1987801337581558,0.11330599641087394,0.708013543669457,0.5186434060681059,0.708013543669456,0.7080135436694571,-0.0016126521256813956,-0.06524842021786408,-0.13768009573366083,0.2734903432823485,1
185,-0.29789124686666507,-0.086276468982379,-0.21884857797803817,-0.040109921774216045,0.04658278535968734,0.24131909515778144,0.2837977167647695,0.5669380866436435,-0.28444007386668024,0.5669380866436429,0.5669380866436433,-0.3725932853555979,-0.22379504762414304,-0.026173830189327993,-0.7022697238118327,0
213,-0.2407983509390689,-0.19485687483595795,-0.18905283490767708,-0.23843250401259383,-0.06510626607883768,-0.13954795647798926,0.27203464676457445,0.3688624449609363,-0.2610524705450424,0.3688624449609356,0.3688624449609372,-0.35545257024979937,-0.29753650078784954,-0.2048191842076934,-0.32468154278002065,0
106,0.42460575755041186,0.49535487702308983,0.5149582106617736,0.6019770200117388,-0.5187145608782461,-0.38804236903801326,1.1240759283359325,0.1693617986617974,1.7480284599457176,0.16936179866179785,0.16936179866179785,0.17256389169799763,0.24018036847986818,0.3043163180343142,-0.20620174358373117,1
127,-0.1939006149985438,-0.21422153320474893,-0.18143066807572342,-0.22718015892105486,-0.7157121209308592,-0.5797633395556215,0.3615458211804583,0.12518665555269118,0.22161810584972966,0.12518665555269146,0.12518665555269184,-0.5209616416583519,-0.35217926801675864,-0.12063481913852084,-0.8366453514379844,1
176,-0.6336518491075267,-0.6181129791823876,-0.564617782445711,-0.6217155086931477,0.2846928796841502,0.15776569269711888,1.8680646439834692,-1.4437434271283278,1.345728376674877,-1.4437434271283287,-1.4437434271283283,-1.3667845155942417,-1.3072136889291754,-1.1366835929648662,-0.6835471402256718,0
73,0.03718967804172586,0.005705658269376593,0.1380074146088394,0.09421494775603283,-0.42415573205299173,-0.395111745469705,1.4028497024418356,-1.341143094745928,1.0119374464126505,-1.341143094745928,-1.3411430947459277,-0.44619668910132165,-0.2657721070116305,-0.026567090928326934,-0.8568517591265303,1
275,0.23157739512853961,0.14748262132659634,0.13315694480668816,0.16946500555570268,-0.6355426791007524,-1.198768484373563,0.39692763032884015,0.5555380497122636,0.7841570507010982,0.5555380497122635,0.5555380497122635,-0.003935423200101149,-0.06707568636890256,-0.13876804124568765,0.2708896088450911,0
242,-0.11981578575916313,-0.15681915304011793,-0.09620098440934374,-0.037296835501329804,-0.686590742488299,-0.581507082053305,0.7735214651263463,1.2010651409516062,0.437487922998453,1.201065140951606,1.2010651409516062,-0.17721045154604512,-0.4948812450996766,-0.8437615927911354,1.3131401103588258,0
266,1.24565597517584,1.1945573631247883,0.9916900997875432,1.028159590353786,0.8986400581437723,0.5261100076058944,-0.7271423516316324,0.6068382159034621,0.02115011184741957,0.6068382159034605,0.6068382159034621,1.0732300011195819,1.3135865925189503,1.5070500412983856,-0.5888285639731763,0
147,-0.21293158030774254,-0.21352993826300506,-0.14747737946066264,-0.22225725794350695,-0.35563484159990894,-0.29950948959351964,1.645694081001665,1.1497649747603942,2.1874328833175247,1.1497649747603942,1.1497649747603942,-0.9129590666417563,-1.189042134147827,-1.4352706447266774,0.9973279396586813,1
299,0.9595118182053883,0.9082370572433811,0.9819891601832407,0.98315020998763,-0.9579334686825071,-0.7232518742774298,0.9527280115934204,-0.62864078653472,1.3424992940105256,-0.6286407865347187,-0.6286407865347196,0.8124811940648146,0.45930212034513507,-0.004363608939969652,1.5913563472099657,0
58,-0.29857092419913583,-0.34631616707757223,-0.38237870273629543,-0.2672666383096628,0.056175710023118934,0.05815579084695797,-0.21783978728288528,0.259137089496406,-0.41028061058742316,0.2591370894964057,0.25913708949640757,-0.36860365081605256,-0.24326919920641313,-0.07269916019738608,-0.6054626261996284,1
122,-1.664042685134139,-1.7357304050383173,-1.640036230008494,-1.706863538458458,0.3960393266704098,1.0424725152957475,-1.393316625691392,-0.11706412923910106,-1.288321531994235,-0.11706412923910149,-0.1170641292391004,-1.0958977162379644,-1.3132712013750731,-1.4788292426293,0.682371918275459,1
78,1.5141285215020344,1.4974759476080168,1.5716677032734,1.6013259184540638,-0.6588397818548004,-0.5561154516491376,0.40117164562697766,-0.8381164651488374,0.38168502315722613,-0.8381164651488372,-0.8381164651488376,1.0490443233348261,1.3912078573732123,1.7025597214998345,-0.952937340230259,1
11,-0.20681448431549987,-0.14229565926352422,-0.10936654530089827,-0.12239269525609552,-0.5337891567779243,-0.4679509424350463,0.642492883290036,0.20213690483951033,0.3745537798047203,0.20213690483951074,0.20213690483951077,-0.6854427114308843,-0.3921037818647249,-0.006200776625190063,-1.409443922436707,1
167,1.227304687199112,1.2049312872509266,1.1129518448413365,1.152638657928939,-0.698924502769854,-0.6192511473694073,-0.008967262572179412,-0.01588880147311333,-0.20650067613668543,-0.015888801473113476,-0.01588880147311311,0.8855542450909539,1.2657522690308873,1.6327422982635973,-1.1396307854104795,0
220,-0.19458029233101456,-0.2847642172624859,-0.2521089423356493,-0.2897713284927407,-0.6382835147188756,-0.43193395965645864,-0.7261933778798123,0.10951160477206337,-0.7164845214764529,0.1095116047720632,0.10951160477206359,-0.2718348917887169,-0.06372152658480759,0.19396188884005633,-0.9047871623137953,0
