,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.9674184652128222,-0.9168727018795761,-0.8896900073441538,-0.944818927919846,-0.853930589235985,-0.720158126070181,0.028800986880022642,-0.12599603863776163,-0.179026548689767,-0.1259960386377607,-0.12599603863776174,-1.0577384815517048,-0.955605132564057,-0.7332966995669161,-0.6408726521628,0
123,-0.7189110996438638,-0.7786403956363308,-0.7510806584936198,-0.7339743961854427,-0.3789265530964101,-0.3982785963839892,-1.4642852341495167,2.241214159167821,-2.1487807653829205,2.2412141591678223,2.2412141591678196,1.1894075509282995,0.3558320950979755,-0.6912680386549084,3.027587977912192,1
185,-0.14837960619179777,-0.2431182018199093,-0.4455100485276719,-0.47950685788530056,3.9057560079705977,4.236752274656841,-0.17246805013600025,-0.872668309985388,-0.5532996145245271,-0.8726683099853875,-0.8726683099853888,-0.6527566229179637,-0.3983469863776858,-0.048900898809501284,-1.0601226065234237,0
213,-0.9373904918732391,-0.9783092824321286,-1.109154809690832,-1.1785136059505885,-1.1137943357763431,-1.004622440506321,-0.7194472851516573,-0.9021112228934223,-0.3423244164600606,-0.9021112228934213,-0.9021112228934234,-1.056299424737185,-1.0397630734414418,-0.9125358427372745,-0.31054181698403516,0
106,1.463811927936815,1.3511610635188425,1.3837133279695173,1.34850484582184,-0.60166690727386,-0.6135146835497827,-0.3843965181374733,1.9043872354999571,-0.3017638018395669,1.9043872354999578,1.9043872354999567,1.4293702451285828,1.6759517130645663,1.802082400489786,-0.4522400510779537,1
127,-1.288407145739392,-1.2670612110291275,-1.2047112547317294,-1.1972091801930471,-0.20120196603618767,-0.2648003199323169,-1.2739756393722124,-0.4004039869405939,-1.2402393086950965,-0.4004039869405926,-0.40040398694059476,-0.5995718117993994,-0.7106608517312976,-0.7720600026076628,0.290288268737001,1
176,-0.9539576495778359,-1.0295064328925896,-0.9610948234186703,-0.9603985731218947,-0.8393150804316903,-0.7192886977842112,0.23237688958365613,-1.1011453141517018,0.42921998708185705,-1.1011453141517018,-1.1011453141517036,-1.183690010248516,-1.094559403952785,-0.8736883368458888,-0.6318450022641957,0
73,-1.032651648674673,-0.9875247695150119,-0.9274925570306629,-0.929239282717796,-0.7577605413037264,-0.5158617605429714,-1.1277317774263855,-1.151787124353511,-0.7100796602197569,-1.1517871243535107,-1.1517871243535116,-0.8542305975121276,-0.6493797483783733,-0.3341290159547133,-0.9541858425008689,1
275,-1.2076422519294807,-1.0878711844175142,-1.2183621754518572,-1.2854938363379953,2.535990522832107,2.3768260610163052,-0.8399811797932976,0.7101826879502809,0.3192974953903755,0.7101826879502814,0.7101826879502804,-1.2352292713437487,-1.1448524199908119,-0.9172863228727544,-0.6537262454217946,0
242,-1.6301047733967087,-1.5660525697182193,-1.6079384513878265,-1.6614826072141222,-0.09713954334961006,-0.12740260467534514,-0.7591066285467691,0.8573972524904285,-1.6695875247981606,0.8573972524904302,0.8573972524904279,-1.1420567417781027,-1.375422121024738,-1.5165126238099762,0.6827511979471347,0
