,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.7169772211378189,0.9034829972135349,0.8398658749374633,0.9623681076069445,-0.030191181764301866,0.07128420452670545,1.5942981139117691,1.4758646678522889,1.8106498904206967,1.4758646678522886,1.4758646678522884,0.37051487850288234,-0.27439211867748997,-0.9837583895616012,2.3745797778354523,0
123,0.1999069772368285,0.20543469409258364,0.27706139857223216,0.24598297121900953,-0.5083384756092559,-0.41758168689071823,1.361550330748171,0.29027173574964094,1.1568059320561423,0.2902717357496398,0.2902717357496411,-0.270175535182252,-0.43994736770581877,-0.590291186804668,0.622533856762156,1
185,0.027664486311904456,-0.028860726459893897,0.01831442532804772,-0.04033033941130955,-0.22785371184711511,-0.24415534363008945,-0.4992588232928524,-1.426852689644143,-0.1840735445669939,-1.426852689644144,-1.4268526896441438,-0.4451707291066686,-0.08160868802554246,0.3416807670469804,-1.322159483737372,0
213,1.2916330142435595,1.265638750515889,1.1684523867136523,1.126761816293181,-0.4946164487274738,-0.4100489971504821,0.2539498372445636,0.4839323852301482,0.999077155261272,0.4839323852301474,0.4839323852301479,0.7611685723205184,0.9819639805120985,1.1369303350340878,-0.6683610222817365,0
106,-0.7080937361166508,-0.7637120713047951,-0.7267542125719281,-0.7195721273931486,-0.34955502169149183,-0.3710533178357269,-0.00641347827038691,-0.7913047217263669,-0.20128010606846472,-0.7913047217263671,-0.7913047217263675,-1.0030016549799143,-0.8132309781026196,-0.5160054271403288,-0.807820690118626,1
127,-0.3576102595579752,-0.42211764178248873,-0.33326803206233835,-0.3718691159249773,-0.5186299957705924,-0.46302106485706523,0.49961233097204905,-1.2066398253292072,0.6844740990870928,-1.2066398253292079,-1.2066398253292074,-0.9039779302623663,-0.6324343699799185,-0.25971438299224286,-1.099327523969943,1
176,-0.11372860325333152,-0.1505008268057223,-0.13822834518637328,-0.03878269989438933,0.007544392160598846,-0.12979151073913295,-1.3196251061891031,0.23692370777954386,-0.7305599310748331,0.23692370777954236,0.23692370777954314,0.9971811658930544,0.7627428439107966,0.41950131572836974,0.7582755900118509,0
73,-0.8674823098083716,-0.816065694038866,-0.7408924606162117,-0.7085666908283798,-0.2760441633962307,-0.18109442241245063,0.14275519053327249,0.3845442783269399,-0.8047972032571415,0.3845442783269397,0.3845442783269402,-0.653409487686566,-0.737400893694277,-0.7603353818670141,0.30101504634857384,1
275,2.1182255851200846,2.1556503369951012,2.171927317182047,2.16161677327412,-0.4704395442214768,-0.3375713542539264,-0.11646231191553509,-0.8846028710987341,-0.27843466260985866,-0.8846028710987351,-0.8846028710987346,2.058298897586535,2.5287210805338343,2.815676909539451,-1.1658399944632014,0
242,0.7361724042060683,0.7115197138552732,0.7134733442283222,0.6791500760104658,0.3265815171620321,0.3967954161221228,-1.4867427838143954,1.2176504685449536,-1.052844469249971,1.2176504685449543,1.2176504685449536,1.5730936423660575,1.7948817532140984,1.870517844898697,-0.5882464068008708,0
266,2.1432478773340535,2.106925183163391,2.1364965269023948,2.112952108464282,-0.7238069691458101,-0.5986558933768857,1.8988184262792476,-0.3394298729385309,1.7501068291699777,-0.3394298729385322,-0.3394298729385312,1.2454420131480668,1.1757602081216927,0.9798002577385716,0.23044654141729068,0
147,0.21190396665448466,0.20629861525981275,0.2029633515931533,0.15759555880820844,0.4089136784527246,0.419242212705419,2.0010116759440804,-0.1845013533541303,2.122590066145785,-0.184501353354131,-0.18450135335413076,-0.8829622082887749,-0.8652603340062186,-0.7593986822001534,-0.11267404574370127,1
299,-0.2806581417218648,-0.33607109352649,-0.6051312113235098,-0.5472682611759836,0.4425653158056663,0.27840566826730667,-0.6795070848831437,2.114579413686093,-1.5550658389488226,2.1145794136860925,2.1145794136860925,0.17431079831778803,0.15854770276130037,0.12485189080883759,0.049251453433306655,0
58,-0.7020952414078223,-0.7044470792328925,-0.6487383378215422,-0.6956696948540411,-0.5589792891015469,-0.4887210826483479,-0.6216268587521266,-0.030060030372191314,-0.5524858235901969,-0.030060030372191418,-0.030060030372191165,-0.6315938680485268,-0.5384727497931807,-0.3788233717786293,-0.38848353204849584,1
122,-0.8558280915169338,-0.9071229850647926,-0.8681366930147677,-0.8788070376896514,-0.2146217573539681,-0.7709257481278087,0.8546570644258221,-0.9752214391575329,0.8250982275638801,-0.9752214391575345,-0.9752214391575336,-1.3753719960486268,-1.3997948063613417,-1.2891331680171378,0.04641150188906034,1
78,1.9180472474083323,1.9241194641777564,1.8513468012863556,1.8593111876356205,-0.6955461280678542,-0.5656389212544038,0.9753010906979099,-0.31409564961026204,0.897744412021492,-0.31409564961026337,-0.3140956496102624,1.4813148384535875,1.2828758375754528,0.9292642391911881,0.6135717685338787,1
11,-0.8200085088270735,-0.7737335568446502,-0.7333974857493625,-0.6475209098831763,0.545970589807667,0.4586633463128963,-0.09366486515977474,0.12170171129617866,-0.1893219782847359,0.12170171129617785,0.1217017112961776,-1.0416266667978749,-0.7352332611812592,-0.3125372555163282,-1.261312911085439,1
167,-1.571534203061692,-1.6276332385336945,-1.6961610754637344,-1.7487524061453785,3.5419464589967538,3.460920670321514,-1.6677670782511678,-0.7986126707633678,-1.43727622916395,-0.7986126707633685,-0.7986126707633682,-1.171817154916902,-1.1359550233026523,-0.9825593427011909,-0.2055844601286078,0
220,-0.2508370537408331,-0.28319911809208137,-0.40310757059434377,-0.3892370705037533,0.3025679701189135,0.17543369637784378,-0.5349099979424842,0.5813717057234796,-0.612644117386435,0.5813717057234787,0.5813717057234795,-0.03637110477098641,-0.11621670113934386,-0.19590227888235448,0.27536177104458825,0
29,0.05320093521520178,0.014680900368443297,0.11251263217731258,0.10669541469615103,-0.3613167590187336,-0.3515821227906208,-0.4731183216011199,-1.2297816639463723,0.7387670456207232,-1.2297816639463726,-1.229781663946373,0.02077643476284311,0.1020719211899762,0.18481344300110783,-0.2919603036202791,1
27,-1.2289344624060472,-1.1847872482121609,-1.0997995525355644,-1.076560975962845,-0.542153470425076,-0.49067645338762644,0.288434828845119,0.4593289568055757,-0.061603585511849204,0.45932895680557506,0.45932895680557606,-1.458709375033569,-1.3199320608960197,-1.0307901318979025,-0.6766056330491597,1
