,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.1470431464715292,1.1071468335110326,1.109434835408345,1.118063491509075,-0.7400155984016762,-0.6280977911283536,0.8955910298067022,-0.2259629946985412,0.5774561526743108,-0.2259629946985413,-0.22596299469854225,0.9384558858693121,1.032298512831254,1.1164002639029917,-0.8560276788758511,0
123,-0.0295949755432868,-0.059167952615610565,-0.040954773804136695,-0.014876996304624659,-0.4187622512826833,-1.5361653422815797,-0.5939024602432436,-0.5825192024632166,-0.9487499064725438,-0.5825192024632166,-0.5825192024632176,0.06997775212323966,0.1076394017676545,0.14620429385707223,-0.4426922320411176,1
185,-0.35306304560161156,-0.3763130484256211,-0.4094245040178826,-0.41949859909523174,1.8355100500311654,1.0246011628827019,1.5977662247549491,0.4882298941876699,1.3095830683018224,0.4882298941876696,0.4882298941876694,-0.5006498101722927,-0.6690296438588219,-0.8385006093070648,1.53170830328939,0
213,1.02428486561448,1.0219255025831981,0.9923625130996299,1.0512396207451715,0.2071153255853567,0.37331869252957445,0.8731638751070322,1.6972795805169771,1.5084781877806837,1.6972795805169771,1.6972795805169754,0.8367840175302911,0.7882160981785389,0.723934766978339,-0.09789475351526972,0
106,-1.3658188626722674,-1.3819247533740628,-1.3361443606089765,-1.3550327897898775,-0.6609113508330894,-0.28210147996245616,0.18378033539381528,-0.623577190023998,-0.59496320927774,-0.6235771900239981,-0.623577190023999,-1.4450833151370075,-1.3683787334433513,-1.2649189141061288,-0.3761541962400126,1
127,-1.1374884602781559,-1.1457399219454942,-1.1217171597488031,-1.1349431603931686,0.6719355943803359,0.6318912994526379,1.3097867319479013,-0.33833222381225797,2.124745181386215,-0.33833222381225797,-0.3383322238122596,-1.264176470387505,-1.3219537171019262,-1.3629616497024468,1.2293868560345074,1
176,-1.0840886081053394,-1.0763454096185436,-1.0477767456590883,-1.0687323526637964,0.6864446649142727,0.3958892481400478,1.5945128290719905,0.3801825585014051,1.7799457604256224,0.3801825585014048,0.3801825585014042,-1.1397528276770046,-1.3159027696873187,-1.4835267911777184,2.6453884800317624,0
73,-1.1749297359395559,-1.1706975974315028,-1.1864150220773038,-1.1907318965355098,1.9025565312199508,1.3745809650982188,1.0138522707489412,0.3866653986425806,0.6597731476351522,0.3866653986425804,0.3866653986425795,-1.1884796900783094,-1.3759785581825166,-1.5547899128663645,2.9283387289550387,1
275,-1.352315451777992,-1.3460100496259042,-1.3225886180258621,-1.301696305785661,0.20751283436710838,0.46089483532043607,-0.254610531372636,-0.8753274821729964,-0.37134354547905857,-0.8753274821729963,-0.8753274821729974,-1.158630549911928,-1.224353793957097,-1.2753864208200658,1.1913810838893515,0
242,-1.0767231112539164,-1.0769541334108852,-1.0755044009427313,-1.067506226594734,0.07474490126204307,-0.08266340968140679,-1.2914495356139415,-0.6170943498828215,-1.4154290809126375,-0.617094349882822,-0.6170943498828229,-0.9586601363114152,-0.8902506292010576,-0.8031605595410857,-0.4496966370003702,0
266,1.0046435406773526,0.9878369702120653,1.0508986742539872,1.024264847225798,-1.0044914411938022,-0.5851081510942971,1.0916877994036178,-0.046604417459341414,1.1313781630962376,-0.046604417459341636,-0.04660441745934233,0.859861226253713,0.8592372864339486,0.8450856632152758,-0.3620145383855573,0
147,-1.215439968622382,-1.1713063212238444,-1.2104456566564612,-1.1294255930823875,0.9169335068666291,0.525077963357978,-0.9643982691401712,0.03875297773280648,-1.2902565339219176,0.03875297773280631,0.038752977732805886,-0.9194476291473332,-0.9403929511214226,-0.9480217106661045,0.4382550896595742,1
299,0.8192785365832082,0.8898324396450558,0.6818127739228271,0.6821756739573758,2.8642627772045457,2.6599463471491163,0.4488625370460168,2.1953777980306586,0.28572127767813477,2.195377798030658,2.1953777980306577,0.6358681449621045,0.659865797216814,0.6751595490531453,-0.45868505115479813,0
58,-1.4855081865078903,-1.433666275723105,-1.4378124299823347,-1.4077562107595625,0.6879021971140289,0.8745364414951629,-0.3378832337673853,-0.24973340854952134,-0.1783566598496756,-0.24973340854952136,-0.24973340854952247,-1.4562245257034374,-1.3812034376906932,-1.2793417299606815,-0.3496647770356599,1
122,0.09500467952661774,0.10397002373195742,0.1482094522420507,0.15248921212239938,-1.3103081972881045,-1.5362294731787351,-1.04613415240373,-1.208113276086692,-0.5386154390582578,-1.2081132760866922,-1.2081132760866926,0.2528616228591462,0.2935459841099635,0.33242407414277964,-0.49476677121318985,1
78,-1.1423987915124378,-1.1378265126450524,-1.1377375828015748,-1.1171643323917628,-0.15680396410831787,-0.21194410009562745,-0.7452451460859214,0.14031747327789576,-1.1587904707012124,0.14031747327789548,0.14031747327789573,-0.9235453259161044,-0.956315410017881,-0.9763330292806132,0.5665490773139277,1
11,0.589720551380526,0.5605128679882111,0.5900034264280976,0.5840855884323801,-0.11698683446952332,-0.3059439323987202,-0.3215711686075241,-0.825625707757315,-0.2196591504915715,-0.8256257077573151,-0.8256257077573159,0.4889751194120801,0.635744614349027,0.7826400183318466,-1.1259958931663918,1
