,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.8914871004686221,0.8413345810640164,0.6735772117078583,0.7588544883836297,1.6858049250024054,1.3808236494468604,-1.1631369946782701,2.2873383939015435,-1.2302897709739384,2.287338393901545,2.287338393901544,1.3781780861774877,1.4981744521926075,1.552908943965537,-0.38290621308133405,0
123,0.9400544655656558,0.9147561596134,0.9949749404125492,0.9769044012380168,-1.053916158348462,-0.7676270201769628,0.4350518743929379,-0.5955830282931658,-0.0762034792640801,-0.5955830282931658,-0.5955830282931657,0.6936379533060181,0.9155540834411079,1.1255350567981035,-0.8489757504591593,1
185,0.983102811901663,1.148171028733081,1.0470323190055626,1.2249918020876516,3.891451334349145,4.295568644241588,2.9325839725364475,0.7784755002508269,2.5390231500297418,0.7784755002508272,0.7784755002508271,0.6995396193143859,-0.15905765459819152,-1.169823126318314,4.315238326300915,0
213,0.48307971215265566,0.46326824375748943,0.39971013302287534,0.3416671551163075,1.650644661530367,0.9933588386288672,-0.7634275392347741,2.286155899470783,-2.16525181878981,2.2861558994707836,2.2861558994707845,1.6101742016420741,1.0018960679924174,0.22047009555185101,2.359636526680024,0
106,0.8594767916546682,0.9925611159866273,0.9248106475263135,1.0614543674468606,0.16779876727482482,-1.6569619446810264,2.0032131075300814,0.21324316234718987,1.8441487862801196,0.21324316234718987,0.21324316234718999,0.3452149266467627,0.38324973181924754,0.4059700969225612,-0.16678942744030623,1
127,-0.40658611212482726,-0.38272367624436104,-0.3641753137224275,-0.37255755943734786,0.6166827633802981,0.7062411520819374,-0.7476240889807837,-0.1805274830961412,-0.6735713227928468,-0.1805274830961411,-0.18052748309614045,-0.17766778372470554,-0.15281515919944658,-0.11432908107934059,-0.1487234142153338,1
176,-1.4960404155514722,-1.5213060659877848,-1.5343346499218995,-1.5584820854719224,-0.19367097695747743,-0.05905730372608022,-0.25145118406082023,-0.6239628946314234,-0.10449556493472115,-0.6239628946314231,-0.6239628946314228,-1.5247618256649307,-1.495628567020951,-1.3733329769575962,-0.36301170438885805,0
73,1.075822327086909,1.0506408721525575,1.1420936190449777,1.0837043585544515,-0.7827791068308835,-1.6570495107116066,0.12405927549725895,-0.3129668593413453,-0.37816103789810146,-0.31296685934134555,-0.3129668593413455,1.0536847119134356,1.1205034805685634,1.1341995550684547,-0.22523256723535612,1
275,0.38373737445417755,0.3712173094567703,0.4098952723128131,0.376154641333073,-0.17171318395912918,-0.2893133913140978,-0.6016333204707626,-0.741029843276736,-0.37849634592955295,-0.7410298432767363,-0.741029843276736,0.2626157632164645,0.4763606872848587,0.7023816746561117,-0.9169901235788436,0
242,-1.5401925656396847,-1.5289769771795116,-1.5320712856352467,-1.5251070988105364,-0.6629840589538191,-0.5001673558390901,-0.08749460966807625,-0.7599497541689086,-0.36346776328114727,-0.7599497541689086,-0.7599497541689085,-1.532347922729585,-1.5046914669673213,-1.3836191295774438,-0.3533097150104835,0
266,-1.730046811018999,-1.7711586019468808,-1.7957532250302923,-1.8343819752060448,-0.8305859472829834,-0.5949274450301971,-1.021339253593496,-0.7327523822614108,-1.3358255729591917,-0.7327523822614109,-0.7327523822614108,-1.5611837189769808,-1.6219074799666384,-1.598966845308172,0.35975838507621705,0
147,0.7380583789120835,0.8698265369190008,0.8184325260536345,0.941304415465872,-0.5430500377033474,-0.42393251633927825,1.0692094653249526,-0.0007883296205087077,0.5553325046507719,-0.0007883296205085242,-0.0007883296205080645,0.527777144062192,0.7321901824514782,0.9321258029581594,-0.8184385125133721,1
299,1.0680957008214718,1.092282961479073,1.1534104404782415,1.100391851885144,-1.0255655901733796,-1.657067891259862,0.20533762319405535,-0.15806008891168657,0.0915382372959529,-0.1580600889116863,-0.15806008891168657,0.935735343841823,1.174392010125195,1.3890876142556061,-0.8587192209592323,0
58,-1.5114936680823468,-1.5059642436043315,-1.4947257749054765,-1.4672571219308013,-1.1643999902072395,-0.6948032065401724,0.25677389195143446,-0.5329108234628455,1.2166773149940902,-0.5329108234628451,-0.5329108234628454,-1.436652962012355,-1.5997202975253173,-1.6996737311895007,1.2068627324141774,1
122,-0.011424368835324649,0.1180772401297913,0.06473221859826897,0.17924222003089663,0.6082053876024549,1.017080631700982,2.2954086761831283,0.5053192867450932,3.558576441813306,0.5053192867450934,0.5053192867450936,-0.17715190003405412,-0.7572842618465532,-1.4021368897386313,3.439071529511245,1
78,0.21264779286235344,0.23314090800569118,0.28541023654691167,0.24599219335366834,-0.23953219018187563,-1.656966006487878,1.4226777551957976,-0.5222683735860004,1.1311825063652585,-0.5222683735860004,-0.5222683735860004,-0.1371462754515432,-0.04218009014458898,0.07312108329268058,-0.4829714525285404,1
11,-0.23439272678079842,-0.2588932527207742,-0.21366158866001983,-0.280220096340847,-0.9638614123805528,-1.6570441505198552,-0.8595910398371551,-0.7682272151842335,-0.5769366155673964,-0.7682272151842335,-0.7682272151842338,-0.2757399642402702,-0.17605529267188139,-0.04729957207637094,-0.5306362928631907,1
167,0.9323278393002185,0.8961268038620637,0.8897285010831963,0.896804433250691,-0.8318367076436488,-0.5436159115229207,-0.03635844352870857,0.938112248403529,0.24320921075662605,0.9381122484035297,0.9381122484035289,0.7378048738489116,0.8279711208888427,0.88655608132517,-0.3428419036686155,0
