,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.3376740093231936,1.2235198762998352,1.1724104905754231,1.1722191921715273,0.1966455603415546,0.11401125166877485,-0.34151986642990356,0.2865192065046462,0.7491788234655157,0.2865192065046468,0.2865192065046459,1.317730881023732,1.4671213475000127,1.552393088047743,-0.1913615718609315,0
123,0.6456994028475602,0.6913098495549123,0.7716715931931258,0.6777502158248642,-1.2769332703502134,-0.9235076642394932,0.09816822979758832,-0.4896742179190402,-0.4765766457833281,-0.4896742179190398,-0.4896742179190404,0.7888055794974315,0.7965803548263427,0.7502763150042605,0.1974147918957818,1
185,-1.269433636651388,-1.254495063041604,-1.2529570152234113,-1.2018102205805783,-0.5398441904928297,-0.3847528446805507,0.2122975408537057,-0.5305265034150205,0.30867964222862315,-0.53052650341502,-0.5305265034150208,-1.4175085181543878,-1.3541783274751606,-1.1788062771555914,-0.7508901649665753,0
213,0.2638213005186849,0.4378765034859019,0.41280093882091745,0.588109641165529,-0.28726981651451844,-0.2458605442673645,0.6410841479146542,0.06438490412023291,0.509191115826389,0.06438490412023307,0.06438490412023223,-0.025359089320809554,0.19110728631060755,0.45097389082505446,-0.8656344836471396,0
106,-0.904783117886221,-0.910952082814723,-0.804368697258152,-0.8258981332994894,-0.028959007601784482,0.144169365808867,-1.0992721173716924,-0.5943581995024908,-0.8996724082429215,-0.5943581995024908,-0.5943581995024909,0.05595366872630107,-0.29064362434679797,-0.7078130538520411,1.5066410068949643,1
127,-1.4474520001430446,-1.3981072924807105,-1.483232351778911,-1.488081733202331,0.6444299589539505,1.0078508832744675,-0.5959588565202129,-0.5994647351894923,-0.3369898039122485,-0.5994647351894918,-0.5994647351894926,-1.4184080913157102,-1.3446612384091343,-1.1568066437339606,-0.7998892239567474,1
176,0.1834259105547107,0.11967685786592097,0.2513091443534244,0.23822223685005392,-1.6437226324258356,-1.7672682799213306,-0.9460408915591767,-0.4437153967360537,-1.0325800198732957,-0.4437153967360529,-0.4437153967360539,1.094201807889607,0.8622689587059735,0.5086597970392572,1.1884150333406935,0
73,-0.9363670210863534,-0.9447431956239247,-0.9867946132306916,-1.0340955970244008,-0.5942975131539165,-0.4249081578024607,0.24417453041228357,0.5673786692895247,0.13792346337058256,0.567378669289525,0.5673786692895251,-1.0768285146955439,-1.3708332333407036,-1.6454921583374686,1.064470534005013,1
275,-0.10370048217376739,-0.1478361185402579,-0.14942975302887396,-0.22154716220912374,0.16548045114558668,0.10660432015911213,-0.8099251545038035,0.07970451118122036,-1.0435605811591167,0.0797045111812213,0.07970451118122046,0.11356930871194636,0.27024395082701463,0.4490365528411001,-0.5799517621945256,0
242,0.6801545699749769,0.7419965187687144,0.8015774810574768,0.9032974681935176,-0.6805152740339706,-0.21723153594007585,2.0183667424709584,-0.8828774658178775,0.9226348132169155,-0.8828774658178774,-0.8828774658178776,0.11630410461059801,0.20114160847804552,0.29409438807148464,-0.29254495477210063,0
266,0.7950051270663697,0.7701557794430494,0.6131703875120672,0.573651483962409,-0.4473762840872107,-0.48425727580174666,-0.423764141730517,1.1290975948592867,-1.6790695215169256,1.1290975948592867,1.1290975948592865,1.5210854550123112,1.0979203597103935,0.48624127731824,1.9860640746062694,0
147,-0.7928038247221144,-0.778603557645351,-0.6817545570143143,-0.689991455590173,0.20940270668825572,0.6068813331495402,-0.92531673884348,-0.3696706292745859,-0.6140173430942452,-0.369670629274585,-0.3696706292745863,0.1364920704327272,-0.19123142225494452,-0.5915728854179152,1.4358951342467934,1
299,0.9873798101944485,0.9165839349495878,0.7447562941152093,0.7934154734498161,0.44682261822786834,0.2459337282082245,-0.9221969683148946,0.2380071174781641,-0.7540288406308556,0.23800711747816453,0.238007117478164,1.1966277360149342,1.3596403090260931,1.4696849145858975,-0.27341386440396065,0
58,-0.27023378995628416,-0.22949797449582782,-0.221203883903315,-0.27359652814035135,-0.7032041584760901,-0.4205451760290494,1.3731196431637258,-0.8394719124783906,0.5613532505576265,-0.8394719124783901,-0.8394719124783909,-0.6597844741275083,-1.0308041924708544,-1.4266653798090976,1.5117897188041225,1
122,0.7634212238662373,0.7645239273081815,0.8583986679997424,0.7644991590435781,-0.9970466166095017,-0.8252444029487048,0.18953806018767094,-0.23434743356914375,0.7129122114560593,-0.23434743356914364,-0.23434743356914395,1.0187699207412655,0.8696136687460597,0.6200084985956846,0.853185916620537,1
78,-0.16399702464674804,-0.11967685786592297,-0.08662738851373739,-0.07118232729668839,0.8929802666349802,0.8306916209813486,1.564401278774537,-0.9696885724968384,0.5657928940080807,-0.9696885724968382,-0.9696885724968385,-0.49098214006490837,-0.6763960713816851,-0.8628630856669793,0.6872670924877462,1
11,0.3643155379736526,0.32805538685599706,0.36794210702439195,0.37991217744061867,0.693660557271757,0.5259771039433513,-1.1868039960883205,1.7086893953335438,-0.2997271272594735,1.7086893953335442,1.7086893953335442,1.544113036587769,1.3847778377548376,1.0860251006267474,0.9850272475538338,1
167,-0.4482521534479409,-0.2745527915747631,-0.32886508021497707,-0.2649216338184807,0.6520499993892284,0.5137315373774439,-0.8236528251120224,0.5648254014460228,-0.29858820874599223,0.5648254014460227,0.5648254014460218,-0.01928674919211517,0.18883146066438125,0.43831723102688996,-0.8303107117419937,0
220,0.9443108512851772,0.9193998610170206,0.9331633876606189,0.8078736306529342,0.32062104967056976,0.09186369386891012,-0.7772999945329276,1.6371978957155737,0.37256083039633736,1.637197895715574,1.637197895715575,1.4724211646878926,1.4485009558490969,1.3162463423485382,0.4728116330840155,0
29,1.4410395107054454,1.5360876697849484,1.5671682103848514,1.6406634855525775,-0.25036827238412784,0.024180621551846443,2.2206986406625573,-0.8062794305129031,1.3718554738351185,-0.8062794305129027,-0.8062794305129032,0.6755873722053541,1.007818353443998,1.3563206797202587,-1.0532378037911285,1
27,-0.7640911854492671,-0.7448124448361493,-0.6996980897329254,-0.6697500355058066,-0.3403532442658923,-0.06746396670852871,0.05015109972191596,-1.2096957497857368,0.15168815902601399,-1.2096957497857364,-1.209695749785737,-0.7058296028913678,-0.7573947750631842,-0.7691452991190867,0.029956297368581276,1
110,-1.5393324458161577,-1.5107443351780483,-1.5759406041583985,-1.4360323672711033,0.39861944109234654,0.3510897220789352,-1.9821367572294988,1.014200541901835,-2.7392563117342887,1.0142005419018356,1.014200541901835,0.49651370266487305,-0.07816426628574874,-0.7982993461423339,2.550476940669265,1
251,1.656384305251804,1.8993421324838635,1.8153870796589633,2.074408201646141,1.4173931617594402,1.3190410689928527,0.9707829091177287,2.1963635534418393,1.3763277272070462,2.1963635534418398,2.196363553441839,1.2689356542419665,1.4939140221532834,1.6727424764105532,-0.47491740902945473,0
12,-0.5975578776667494,-0.5702250286552749,-0.4993286410417757,-0.47311909754339104,-0.8981573278146036,-0.5889707656459642,1.6378671919956687,-0.8292588411043952,1.220241480715279,-0.8292588411043947,-0.829258841104396,-1.298304689943595,-1.1696295568904898,-0.9247488423101512,-1.0012728106424595,1
105,0.8036189188482223,0.8433698571963185,0.8374645464946968,0.8107652620935573,1.0138734924171415,1.0693038226819414,2.003234542032462,0.3094986170961295,1.7015276646066437,0.30949861709613014,0.30949861709612925,-0.06593020095143577,-0.3616080058608591,-0.7094821156586254,1.263461762043104,1
18,-1.0454750503231758,-1.0320369037143613,-1.0495969777458272,-0.921321970840074,0.8827060548121337,0.749549179677274,1.234173698916055,-0.18328207669916366,1.4515733224978604,-0.18328207669916302,-0.18328207669916366,-1.6081887474620629,-1.8777216727268506,-2.0857685977809552,0.8183373890253837,1
297,-0.996663563559334,-0.9841661605679932,-0.959879314152775,-1.0167458083806575,-0.21809012357401825,-0.024448566586114023,-1.4691554102464395,-0.3926500398660807,-0.8523777335630072,-0.39265003986608027,-0.39265003986608105,-0.39840100315819565,-0.46774423827110073,-0.5223496488270172,0.19860670534375804,0
90,1.4295544549963066,1.4093709967504422,1.4086670047037948,1.3052342384402205,-1.2096371829105685,-1.7672286002614914,1.0837828149268138,-0.21136802297765367,0.49493328261015085,-0.21136802297765303,-0.21136802297765367,0.6475682227131958,0.7708221463759043,0.872147575067026,-0.28252640649499267,1
293,-0.7497348658128431,-0.832106152926586,-0.8940863608512041,-0.9328884966025687,-0.12724896737368324,-0.04675801610298844,-0.24639457352477828,-1.1892696070377438,-0.7001753556691798,-1.1892696070377435,-1.1892696070377438,-1.1354144344777102,-0.8843237781502872,-0.5049703633735751,-1.4721298235983085,0
184,-0.9421095489409239,-0.8968724524775555,-0.8372651739089385,-0.8721642363494695,-0.6870222748551067,-0.578911893629095,-1.2172037491974275,-0.3747771649615874,-0.6333629908699369,-0.37477716496158703,-0.374777164961588,-0.37423739100840864,-0.39584883717449354,-0.39524886416738303,-0.00045052074789974115,0
139,-1.0426037863958906,-1.0714598686584298,-1.0316534450272172,-1.0832533315150041,-0.3612441416390137,-0.36356931350983185,-0.7391727663740043,-1.3041666599951958,-0.6470622556692074,-1.3041666599951955,-1.3041666599951962,-1.1748382819125165,-0.9236334938577838,-0.5413664921442882,-1.4913867275951527,1
248,-0.23864988675615176,-0.3252394607885652,-0.3557803792928926,-0.3921534172059255,1.4072901868003076,1.4678303497058984,-0.9954055981870964,0.3120518849396267,-1.091137078840576,0.3120518849396278,0.31205188493962766,0.010041451349974717,0.17114208859600913,0.3625053531942737,-0.6327493231479329,0
229,-0.6033004055213188,-0.620911697869077,-0.6279239588584833,-0.646616983980817,-0.6252913854861702,-0.5875333984727995,0.8548941412546731,-0.8726643944438781,1.0955430293984145,-0.8726643944438779,-0.8726643944438782,-1.1503020678218552,-1.2139047103715643,-1.2086925323430633,-0.05732397405531572,0
59,-0.7210222265399948,-0.75326022303845,-0.6727827906550099,-0.6552918783026876,-0.623322161553458,-0.3777483297245978,0.1032559988863389,-1.2403349639077244,0.2287560957726091,-1.240334963907724,-1.2403349639077246,-0.7602911160134238,-0.7796357984240057,-0.7491347903904267,-0.13086093969553428,1
51,-1.2005233023965538,-1.2066243198952358,-1.1662299404167948,-1.1295194345649842,-0.402512225794114,-0.16776590726423193,-0.2408072151681705,-0.9799016438708339,-0.35548569442059247,-0.9799016438708336,-0.979901643870834,-1.3795072049801227,-1.2461800558998246,-0.9900320869534703,-1.0583608577125416,1
88,-0.930624493231784,-0.8912406003426887,-0.8611898842004185,-0.8114399760963714,-0.9649397046631062,-0.8363486329096937,0.6232505148181171,0.1537492786426957,-0.3017616893565523,0.15374927864269583,0.1537492786426955,-1.1104301012983846,-1.2368698600743668,-1.3093837253395701,0.25065005909951177,1
95,1.5759889152878297,1.4459780356270777,1.3817517056258783,1.256076503949616,0.2548660940043518,0.17699175506317588,-0.16344084274131457,2.237215838937825,0.6130531315104412,2.2372158389378263,2.237215838937825,1.4768267299815838,1.4554318794080487,1.3258777166773783,0.46452834865462345,1
164,-1.0540888421050294,-1.093987277197898,-1.1393146413388793,-1.1902436948180835,-0.0834979486947283,-0.09898736766206931,-1.7908854581788443,-0.31860527240461295,-1.1817261329092623,-0.31860527240461234,-0.31860527240461295,-0.4060216550471733,-0.5152262369809465,-0.616819066259292,0.3704458459567359,0
80,-1.1574543434872824,-1.1728332070860341,-1.1632393516303603,-1.170002274733717,-1.2354083308995418,-1.0011906337336582,0.027291003387859683,-1.531407498066604,0.5031240446200529,-1.5314074980666035,-1.5314074980666041,-1.2907992673237882,-1.2614901557016942,-1.1356064175003353,-0.5412620656016024,1
217,-0.7009233790490013,-0.7279168884315489,-0.6727827906550099,-0.6697500355058066,-0.24951208806555733,-0.25069571021538745,-0.8288852452952178,-0.3849902363355829,-0.6467666824683772,-0.3849902363355825,-0.384990236335583,-0.33617339479520014,-0.290953964207647,-0.21335721966654506,-0.2729108711772984,0
221,2.1473704368175017,2.149959552485441,2.138370668593949,2.0368169929180318,-0.011407229071088272,-0.13142969683787448,0.8554181066028574,2.65084522958465,0.8877389079036316,2.6508452295846503,2.65084522958465,1.4144873220210252,1.4295702243373285,1.3478982939615212,0.3179704201533525,0
228,0.84955914168478,0.9025043046124213,0.885313967077659,1.0739037231903206,2.083333324743611,1.7108822390172476,0.14423783852518218,1.3205926831217083,0.023976057904963533,1.3205926831217087,1.3205926831217087,0.999015838585044,1.146850611104198,1.2527219090841413,-0.2733879510879913,0
191,1.1022303672858413,1.071459868658429,1.1514763690703775,1.0854702489528152,-0.2997701075656484,-0.2954591554250378,-0.43651721522289316,0.02353261862425425,-0.0811600278446474,0.023532618624253855,0.02353261862425435,1.2148951068670697,1.39522594640341,1.5246311068149894,-0.3307481829652953,0
4,-0.7325072822491348,-0.778603557645351,-0.768481631820932,-0.7015579813526678,-0.6932724203806717,-0.7346829473664184,0.15865770042916316,-0.13476998767268433,-0.21003314392878672,-0.13476998767268408,-0.13476998767268425,-1.0981446457127537,-0.8405658577706255,-0.45610278475186383,-1.4827010032708543,1
