,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.6378613550348098,-0.6179526751154231,-0.6016207936574197,-0.5904152162598176,1.2227900641705585,1.012866705063079,-0.6739857854854866,0.3593989454903825,-0.21098409033360713,0.359398945490383,0.3593989454903818,-0.4851107164115556,-0.5254031805857986,-0.5537431820785453,0.34918767588343025,0
123,0.8341049750651557,0.9333883196941097,0.8628061852584131,0.8537996309043778,2.242069879229327,2.2522237052376632,0.1479023158588318,1.2406742896487641,0.671165089526292,1.2406742896487646,1.2406742896487637,0.9605508002246016,0.8822671744345395,0.791947059528364,-0.13062625936377792,1
185,0.8240840242550957,0.8459108474671625,0.8763919013364878,0.9207760793893892,-0.9275503936018121,-0.6225005061100081,0.8909473331045192,1.3203876373615855,0.4276731518035633,1.320387637361586,1.320387637361585,0.7266818388954477,0.6721006379131788,0.608071937233359,-0.14772692267181406,0
213,-0.8605491508139267,-0.8875826053339249,-0.885788688290488,-0.8982817483715931,0.6875097090605553,0.5635923572285612,0.2240788193894795,-0.5823994960055054,-0.11170864929943757,-0.582399496005505,-0.5823994960055067,-1.0482871948404437,-1.0098593192511756,-0.9548369167779617,0.21334770937384348,0
106,0.4416177350044615,0.4500476028958511,0.4829722065755663,0.463197485958177,-0.2943177668355111,-0.2506204330863747,-0.547133473104421,0.527682679550783,-0.6251843099137274,0.5276826795507835,0.5276826795507823,0.8034735538826796,0.6586362114404705,0.509569508518139,0.22231276861237761,1
127,1.1135781587679485,1.1681379919993358,1.1786740840736565,1.2235771658174246,-0.9644265429312417,-0.6679062511252362,0.07564636424932296,-0.21926091198043762,0.06186216646501245,-0.21926091198043796,-0.21926091198043832,1.199139186901917,1.3297113257433593,1.4284593305086868,-1.030091594170174,1
176,0.7400193813484787,0.7008532669389341,0.7660079582021284,0.7603702994042781,-0.2303606953422814,0.028366273962083736,-0.2737836243632536,1.7927630312153215,-0.8542833101067848,1.7927630312153218,1.7927630312153215,1.0666699620096591,0.9629929914972237,0.8471818222949288,-0.06206138240152192,0
73,-0.8611058703033748,-0.8853679857838757,-0.8642779711668694,-0.9005330575643665,-0.4176223911557917,-0.2674716704828021,0.14362032380344372,-1.475484225010228,0.31227968197206785,-1.4754842250102276,-1.4754842250102287,-1.2477938809881208,-0.9959292058478328,-0.7394779733725558,-1.0453445220808706,1
275,1.2015398381006996,1.186962258174754,1.0841401430303845,1.0440352576937377,-0.9212123054358163,-0.6111958277474484,-0.8027519358446087,0.536539718185539,-0.38048249371365234,0.5365397181855391,0.5365397181855385,1.1080255050790644,1.24681905209033,1.3548716433398178,-1.044634211571568,0
242,-1.3293069609289687,-1.3327211348938337,-1.3743083955979343,-1.4059519713420154,1.6169039101288387,1.7564490178190444,-1.4013710368921193,-0.6429225933430153,-1.5619384752248746,-0.6429225933430152,-0.6429225933430155,-1.1894992053930926,-1.195101481354637,-1.1782532863160406,0.6102831154138163,0
266,1.1714769856705185,1.1271675303234232,1.104518717147497,1.0851216504618542,-0.5864460123045871,-0.334183683450682,0.019062145998622784,-0.9233954834436738,0.33265788637994176,-0.9233954834436731,-0.9233954834436745,1.050482554829296,1.1554836719123092,1.2332963382560647,-0.902554334704498,0
147,0.9844192372160601,0.974912436257534,1.0456472808091726,1.0046373468202023,-1.1972072355732668,-0.7499947116082332,-0.7077117847979988,-0.327021548703325,-0.5969664548780189,-0.3270215487033252,-0.32702154870332534,1.138824751760597,1.2204166278491115,1.2749057168196274,-0.8304043981587789,1
299,-0.8343833348098805,-0.7668858398562381,-0.7844618892081787,-0.7243681132298406,0.30434346993444955,0.314956887259294,0.47372155434619134,-0.8377774433076799,0.6615924382533286,-0.8377774433076794,-0.8377774433076806,-0.9626203503797196,-0.9785975531250692,-0.9755643797096937,0.5106734451231663,0
58,-1.7334853102680667,-1.7590353982783236,-1.7801816634304246,-1.8100619714448576,1.495327855308375,2.021880535542611,-2.198915233383835,-0.13659521805603986,-2.898657737865539,-0.13659521805603989,-0.136595218056041,-0.8940922125340016,-1.3754843015732119,-1.804891261241033,3.864754556302348,1
