,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.14041547007228264,-0.09797418046641976,-0.0957953084853352,-0.02524679594297678,1.0457723213478936,0.924815080856609,-0.34291148337649174,2.9017576832885763,-1.717882111902013,2.9017576832885763,2.901757683288574,0.4078464859384165,0.17878562734087114,-0.06190122488035412,1.1429752936500006,0
123,0.6252407041999362,0.6277897026666549,0.6562077564140018,0.695255758798972,-1.1829688384408652,-1.4660364653351028,-0.04732870175797486,-0.3808440686266679,-0.514153853717939,-0.3808440686266682,-0.38084406862666814,0.6101159105249915,0.7107982810921384,0.8010167333309941,-0.8962913823358822,1
185,-0.833571457931114,-0.8443582763946116,-0.8118433328437029,-0.8495448543615012,-0.4755826784482674,-0.07319208772464415,1.0070781489513974,-0.736212474802087,0.44767976762002276,-0.7362124748020867,-0.7362124748020867,-0.8227100001416959,-1.0197487909637184,-1.2036350196773085,2.099168247871976,0
213,0.9338746753335601,0.9130923190450035,0.9455440732201068,0.9517115324933693,-0.3049079640071003,-0.41301073635633123,-0.14366719694646726,2.319348350945537,-0.7162690377382054,2.3193483509455377,2.319348350945536,0.9917049360287443,0.978751523344742,0.9460299332876904,-0.3834784560189209,0
106,0.6167710562544471,0.5649149554553122,0.6114335549856247,0.5938192438423181,-0.0950658950696988,-0.1679306888761504,-2.27446450630417,0.6480537740393345,-2.0161470161849184,0.6480537740393343,0.6480537740393344,1.1644707551457545,1.1813971255732885,1.1756136661231444,-0.5748354649543456,1
127,0.5805209630477538,0.6338743556225905,0.6155039369336591,0.6716658715997494,-0.5907109628765929,-0.5629847973715822,-0.24871349522102917,0.036030407848346525,-0.11432065330286842,0.036030407848346685,0.03603040784834628,0.7509049288892616,0.7705369665906183,0.7756608674309399,-0.4921210710688453,1
176,-0.48834860767297655,-0.4870539333710163,-0.6361385120868891,-0.5769131580162082,1.4711535289676034,1.4087126037754083,0.05300789346587041,0.5736390223188453,0.2570021326016888,0.5736390223188449,0.5736390223188448,-0.6657338489967504,-0.5689962804392585,-0.45761250093497835,-0.5696373188284309,0
73,0.7773555813009215,0.7714551196818187,0.8424277305365715,0.7960182769785057,-0.600443457024142,-0.369525932617683,-1.2355249357426143,-0.7681045112537169,-0.8192313544740064,-0.768104511253717,-0.7681045112537175,0.9180250441394494,0.9992967500008579,1.0637263488547184,-0.846842029705847,1
275,0.08758745262028522,0.17853949275335446,0.15860356326680872,0.22008803092893084,-0.14942543555235147,-0.40072247778417863,-0.150663697591741,1.5896281835639545,-0.8068430784266257,1.5896281835639547,1.5896281835639534,0.2712741331684914,0.21218826095942644,0.14682700258328749,0.12836176179706432,0
242,0.8871222186744602,0.9313462779128123,0.9224785755145799,0.919022688803019,1.6377928190061282,1.7935678690140267,-1.1132153896349606,-0.34591469537011954,-0.2398374983867236,-0.34591469537011926,-0.3459146953701194,1.132560151278479,1.123810585847642,1.092579543105209,-0.4407063888265649,0
