,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.05088157602741411,-0.011042759834382366,-0.024001497773411724,-0.024882226984128293,0.25099888085870614,0.17113728469918907,0.6189061469918463,0.20847846586414576,0.9060842451667366,0.20847846586414576,0.20847846586414548,-0.2004410375256852,-0.1784458144359932,-0.14362914076978764,-0.14191090653329339,0
123,0.7089332417175509,0.7004142691655536,0.7231483486808727,0.7006650973099866,0.43286437882171097,0.2776333103069067,0.9371890621393149,-0.1782033759255708,0.38585753189138866,-0.17820337592557084,-0.17820337592557148,0.44677996356805566,0.661605411053394,0.9236071995443085,-1.0066474010605873,1
185,0.23807911579886223,0.2132317291313307,0.19455114030608858,0.22655779936917422,-0.17702799818553747,0.03375601365621296,-0.4995831982634328,0.3247322109581122,-0.5265687741902442,0.32473221095811233,0.3247322109581121,0.3030765861660923,0.45623776472169086,0.64353538959846,-0.7521737388901151,0
213,2.0423034633454944,2.004430209314579,1.9977303377064446,1.9808157322896847,-0.7520168957857446,-0.5992947325267126,0.049052201095827294,1.294524636248039,0.23028975285935513,1.294524636248039,1.2945246362480385,2.022288117118568,2.0199121908297846,1.9512101685440657,0.3389780260128092,0
106,0.2892618324821776,0.3732945734986042,0.34518729536997766,0.411380435864736,-0.35889349614854227,-0.37176338749913623,0.6310217524674252,0.39818984299325483,-0.47632152494410807,0.39818984299325466,0.3981898429932548,0.44591139536698055,0.37799278589789814,0.2760995549978736,0.5542099320687583,1
127,0.5874246662843257,0.5705921785821929,0.6330270821162624,0.6167840545927703,-0.6693507603480151,-0.26018075984027755,2.2794469916825824,-0.5765864334376977,1.5102302825792886,-0.5765864334376979,-0.5765864334376979,0.42187990319265956,0.3243767192103723,0.18518490101601354,0.734942436096597,1
176,-0.8718201105464173,-0.8784328386319825,-0.8676462060702602,-0.8781805824383627,-0.794268476120584,-1.6150248440461303,-0.15772039681397743,-0.901836892684751,-0.26335878610002567,-0.9018368926847512,-0.9018368926847512,-0.9773567617930823,-0.8997131429048191,-0.7680518982040979,-1.058978593759397,0
73,-0.6405575205980514,-0.6534922537679453,-0.628602116505727,-0.6216630111263909,0.7451586682531334,1.12714962242518,-1.6841588302391295,-0.6428933225313672,-1.2936671377797004,-0.6428933225313676,-0.6428933225313673,-0.09560324490574654,-0.2830000499716114,-0.5210973864511704,1.446870333253057,1
275,2.322263519954495,2.2785286714749327,2.3320356900274866,2.281270992644008,-0.9246972675890016,-0.6987039277925656,1.7037795555726054,0.5907181794629446,1.4524586235133874,0.5907181794629444,0.5907181794629444,1.9012002589037926,1.8590809394877108,1.7431552666168955,0.4893737736916984,0
242,-0.8971427932099472,-0.8956847223985759,-0.8955392520716263,-0.8755402590598546,-0.12375426645900071,-0.1983134837298868,-0.8247388140201299,-0.7248018325882554,-1.1198363503451616,-0.7248018325882556,-0.7248018325882554,-0.8469993611452955,-0.8098679755197933,-0.7345819358150258,-0.5714597498931899,0
266,0.5069563006850974,0.5250978287266588,0.47313893390695716,0.5049426643031485,0.899468787736895,0.7677107493652634,-0.7721976675944167,2.0233586933282903,-0.7658955155842587,2.023358693328289,2.02335869332829,0.9692423033385771,0.804894736675132,0.5618992145055637,1.0832902829528326,0
147,-0.5428267426791225,-0.5489151977310665,-0.5532155056912238,-0.5773191184873457,-0.11640616553120255,-0.05033960587850901,-0.5377421976558112,-0.7927338905322577,-0.5621611032933903,-0.792733890532258,-0.7927338905322578,-0.6460280762621733,-0.5244878409404397,-0.347081748740089,-1.1337927514349218,1
299,2.034511868679793,2.0114908258368143,2.0786681444081974,2.037616535227332,-1.0496149833615707,-0.8454518592722096,0.2471498241813165,1.9297489675489925,-0.4035203438995592,1.9297489675489925,1.9297489675489932,1.9412905560411147,2.0198032347694097,2.057843090384789,0.01966951039389403,0
58,1.8575889346327423,1.8235851729195953,1.803164348522468,1.7501597899672021,-0.7685501228732905,-0.5795075279303075,0.7879133144040155,0.07846495783734342,0.20509273582224757,0.07846495783734315,0.07846495783734347,1.5965561759175315,1.7334400744008982,1.8578003736238429,-0.26859668387462277,1
122,-0.4401926336343642,-0.45313060755206563,-0.40915854575296395,-0.42370645833773796,-0.8512162583110199,-0.6796372355374426,0.5912495801495806,-0.49630309223114794,0.9169226629766024,-0.49630309223114816,-0.49630309223114805,-0.6158611410260055,-0.5394608248817174,-0.42113408118955986,-0.7540775730364233,1
78,-0.7396316769076186,-0.7473451658418061,-0.7267417771296982,-0.7421700781454748,-0.4838112119211112,-0.40440152116766326,1.178033457239335,-0.9943631725638249,0.8504759499123663,-0.9943631725638251,-0.9943631725638251,-0.9588711218539108,-0.9089961992487486,-0.8136764194687419,-0.7759860041737371,1
11,-1.122494518239505,-1.1352128074359102,-1.1103225596104016,-1.126370980018117,-1.0000153020989329,-1.615017548589827,0.03111647034850719,-1.0540610416661325,0.24524813344612442,-1.0540610416661325,-1.0540610416661325,-1.2577681687105204,-1.210714900392743,-1.1093246379553783,-1.0413340833009102,1
167,-0.625914696140095,-0.6048672531902883,-0.5894010788821851,-0.579824040666956,0.541248867506734,0.48434507484609157,-0.4036057145905245,-0.7594721013954013,-0.26901841096333395,-0.7594721013954014,-0.7594721013954016,-0.6818347181847576,-0.5901253929559803,-0.4499527254011228,-0.9253591939504161,0
220,0.7401667892998889,0.7377822490615334,0.7429544673403198,0.7895559843864238,-0.17151692248968883,-0.2005502981625239,-0.894101558306149,2.259441554986958,-1.5228502839409181,2.2594415549869584,2.259441554986958,2.0506970579057584,1.4211308441884767,0.5442426385992224,3.1275553867364714,0
29,-1.0482728621567445,-1.061276162721939,-1.0563183329541939,-1.0672683566992065,0.7433216430211838,0.6020359265325362,-1.9081414456141765,-0.823070375738513,-1.71709448090373,-0.8230703757385133,-0.8230703757385133,-0.8439519843322988,-0.8998802088640604,-0.9444712104561954,0.33896136338055427,1
27,-0.8231226438857826,-0.8438624615089635,-0.8837515274715404,-0.8869816603667227,1.2797330107504505,1.0212773239188708,0.09844443099355096,-0.6850393680500569,0.8204979616404056,-0.6850393680500573,-0.6850393680500572,-0.9354843747248385,-0.9615323903156711,-0.9646930597236583,0.0026371484866639745,1
110,0.5745954026537311,0.5649969730362705,0.6161678946068372,0.6165132521949749,2.4425699825745113,2.0599119947503945,2.089952839211673,-0.7788657830093973,0.8896873937181025,-0.7788657830093976,-0.7788657830093972,0.498328758824509,0.42623126569448255,0.31725786457706623,0.5811379242954811,1
251,2.26335637752501,2.316695966448902,2.30112717959354,2.3654228377590205,-0.9926672011711347,-0.8727130351699743,1.8889091157313629,0.7188898294593681,1.6595649044609175,0.7188898294593687,0.7188898294593685,1.963172286512926,1.888065672793183,1.7276700376963352,0.6245559996144372,0
12,-0.7033604603603874,-0.6526929386899564,-0.7046740601458162,-0.6892959099758658,-0.057621358108817154,0.005871110657039805,-0.5718665061892079,0.8146664470391128,-0.3203087664770738,0.8146664470391126,0.8146664470391126,-0.6011695470097291,-0.5751015628531941,-0.5220350503389906,-0.3334120958002014,1
105,-0.9191070298968819,-0.8966172566562295,-0.8906048557274043,-0.8707335164989811,-0.4654409596016158,-0.09717290806184842,0.3553563088777288,-0.8073604101852745,0.40468709830886984,-0.8073604101852745,-0.8073604101852744,-1.0078493316065487,-0.984851408481655,-0.9225354879936248,-0.546015233856616,1
18,0.7071868498097209,0.7063425226606377,0.7578261896555442,0.7196212651556854,0.25099888085870614,0.12544389756325125,0.8050049741641753,-0.3491711389808149,0.8244194139392143,-0.349171138980815,-0.3491711389808152,0.48299620967352486,0.6915126390033723,0.9442184280364837,-0.9568934134275378,1
297,-0.874305360569098,-0.8846941400762288,-0.882723528233161,-0.9009279838532009,-0.6675137351160656,-0.44904102458053163,-0.9048656237391021,-0.7393200076512483,-1.065171284486834,-0.7393200076512484,-0.7393200076512485,-0.8476106099381449,-0.823538329228146,-0.7650409763373084,-0.4496929371104734,0
90,1.1623234485579428,1.1658820829144116,1.2233727780763803,1.2218920124672505,-0.8016165770483823,-0.6819600812944119,1.4280212899162823,-0.2834059728372554,0.9769496522062963,-0.2834059728372556,-0.28340597283725544,0.8683603190865697,1.1135624132252497,1.4009777464577213,-0.9538909926853604,1
293,2.009323523855327,1.9708589760390467,2.021579920036851,2.0085052774642946,-1.1028887150881073,-0.8494630697691982,0.12999356867660178,1.1269155554834849,0.1763686581966414,1.1269155554834838,1.1269155554834838,2.0000746931581603,2.0983629755453976,2.159948097395953,-0.046248797178865673,0
184,-0.8223166168513997,-0.8259444818440461,-0.7941099938848405,-0.8068241506191971,-0.30010868872615687,-0.31004666620632687,-0.22749006157933793,-0.7808159856298025,-0.43830321968385777,-0.7808159856298026,-0.7808159856298027,-0.8546564137134293,-0.8006599777952328,-0.7034181830823524,-0.7324415771634255,0
139,-1.1819390120252453,-1.19969089039368,-1.2078454206913454,-1.2132985497105349,2.1174165165194423,1.7997855317164573,-0.822408467709113,-0.6353092012298044,-0.9863297090364436,-0.6353092012298045,-0.6353092012298047,-1.1670349838771954,-1.211346845542917,-1.2304989405559257,0.11877826811926452,1
248,-0.8304440561147608,-0.8258112626643812,-0.8089817162000651,-0.8018820068594256,-0.18805014957723473,-0.1755366906129378,-0.33288472687610865,-1.0050892869760364,0.11901759079559798,-1.0050892869760368,-1.0050892869760366,-0.8012540812677236,-0.8161511083347376,-0.8093163551218843,-0.05574415077974829,0
