,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.01870871212727466,0.002535537443775176,0.07904108906642354,0.039879178261464886,-0.08650335018533307,0.0001379896545799983,0.5344432776452862,-1.1636999411841669,0.2956610754526692,-1.1636999411841666,-1.1636999411841664,-0.2616047818273249,-0.06096198863360846,0.20081173362436197,-0.9433980255558296,0
123,-1.3210590028559113,-1.320799217785803,-1.296623182934944,-1.3141580371278179,0.4877352303821076,-1.5015085697804091,-0.314057943625636,-0.07863228306904017,-0.44042217010272017,-0.07863228306904033,-0.07863228306904022,-1.376256107538949,-1.3390251896173169,-1.216749828782777,-0.7208579290551763,1
185,-1.1921205814382008,-1.019232104792189,-1.2799887902868017,-1.1150349172176295,5.4023689343680426,5.093010496992636,-0.1031002181421075,-0.35134540353971194,0.04371209346815503,-0.35134540353971194,-0.3513454035397117,-1.244231589780881,-1.1797222045607139,-1.0311602463075331,-0.7990871963834094,0
213,-0.2592131794159417,-0.16092570627190453,-0.21427870129581916,-0.22961896211013283,1.4557914183248046,1.0608987396905878,0.4182981609076294,0.2775475803335601,0.22657956781460886,0.2775475803335594,0.27754758033355964,-0.42737909593649615,-0.38317051846425765,-0.30496856399948075,-0.30881663201562737,0
106,1.1298545202269576,1.0944350664224403,1.1480780565870348,1.1249637960734247,-0.9797867017410482,-0.7112770266980805,0.6456082828727948,1.037838704069973,0.17881219865792372,1.037838704069973,1.037838704069973,0.7272322785868914,0.911802656703375,1.0988801936881782,-0.4853784140692641,1
127,-1.3394787773441557,-1.3682731103500925,-1.3443084418596183,-1.3327064921331506,1.356024291123073,2.1060767413281183,-0.8201033038534754,-0.26539945042168583,1.7815276719402473,-0.26539945042168583,-0.2653994504216856,0.17686021578592745,-0.8850842848125504,-2.203535854434773,5.814135337284843,1
176,0.05554826110376378,0.018180342947915703,-0.09839243251376104,-0.11560051810676432,1.5555585455265364,1.2495913928787394,-0.9307425028991935,0.5039821106637528,-0.053212650444795125,0.5039821106637526,0.5039821106637526,0.3148150785544354,0.20627074469256418,0.055036250912207235,0.5857495558747303,0
73,-0.20232858173165774,-0.1884389849171182,-0.23257653320877558,-0.24052981799562276,-0.3656412702929149,-0.1953031330290664,-1.4183599572440704,1.066762822907775,-1.0101780498953572,1.066762822907775,1.066762822907776,0.270879951284061,0.24005393224697175,0.187030539710515,0.24010761405962394,1
275,-0.8773591409184953,-0.8741130468399853,-0.8236519519727648,-0.8188051799265814,-0.697918312888998,-1.5016211807219546,1.6846180762285696,-0.8893340139227686,0.8620748520594115,-0.8893340139227681,-0.8893340139227682,-1.1155694954690125,-1.1308303226811065,-1.0877111960775605,-0.2855832444534752,0
242,1.380688508110991,1.4024758920384575,1.4519329622930999,1.3775501098225138,-0.35051867416970506,-0.30850265450029457,-0.7893765791152836,0.6295954267593367,-1.3615857097609243,0.6295954267593358,0.6295954267593369,1.5414500644632951,1.6849928458566052,1.776315011344833,-0.11456490709279053,0
