,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.1521051002198967,-0.19388670832033889,-0.14644219755117435,-0.14641827730306622,-1.0600260387396745,-0.5255691164969707,-0.694237400802566,-1.2594412189001745,-0.18141784633668168,-1.2594412189001751,-1.2594412189001745,-0.04451328159190826,0.08715848014591834,0.22860491461308194,-0.6565697876814836,0
123,1.1049254772965122,1.0492564158933102,1.1255667313982292,1.058512817605467,-0.10231578664809314,0.11661497826005231,1.2013112925545095,-0.3773423107210644,0.33133049391591846,-0.37734231072106494,-0.3773423107210645,0.9470630549258655,0.7364402505661723,0.4655153092742253,0.7077468906456398,1
185,1.214933987580912,1.14085643557221,1.2237568943346737,1.1689893849870563,-0.6245483638139593,-0.47892960998026385,1.1929393475281145,-0.6882306732640217,0.22774673981953136,-0.6882306732640224,-0.6882306732640215,1.0031308199529678,0.9851581123520673,0.9150040232921444,-0.09632306104614005,0
213,0.5475490251888867,0.5956182231978026,0.6018858624038547,0.6313367570633222,-0.26432923598491503,-0.21414595899473168,-0.4949283361392158,1.6921254037968139,-1.1145818830679395,1.6921254037968136,1.6921254037968132,0.9354720824559933,1.0228188611398372,1.0674373443343717,-0.5038540049667765,0
106,-0.1550386604941473,-0.038312071722841776,-0.11371214323902562,0.018560063320106648,0.9289498488151989,0.5367032777161074,0.981796931346412,0.20135952075949776,0.29823968469636725,0.20135952075949717,0.2013595207594975,-0.0578370803760802,-0.31005780637397323,-0.5737042766377151,1.2443835423303486,1
127,-1.7142259462583742,-1.7627187913923006,-1.7145093450513738,-1.7387538684963728,-0.7322734694176806,-0.3424561504609074,0.07646846546010083,-1.1339621810063318,0.1286597718527478,-1.1339621810063327,-1.1339621810063318,-2.0345839558634937,-1.846040984364047,-1.5429936112484592,-1.0075060631594737,1
176,0.8717074354935851,0.870418282234504,0.9009195404375736,0.812518327569128,-0.32393996635851574,-0.1824385498980697,0.37098084306987567,1.08345842893861,-0.28418706541524524,1.0834584289386089,1.0834584289386096,0.733202487898134,0.8198692704501895,0.87408421779285,-0.49197200863996754,0
73,1.2618709519689226,1.3109707578330254,1.2966556516662773,1.3266026211181237,0.6149290370256952,0.4762087351479692,0.8204641404170967,1.37749139833165,1.80440180196372,1.3774913983316488,1.3774913983316492,0.9114976389511603,0.8792372563864659,0.7986542193143569,-0.02812279048705445,1
275,-0.08756677418638195,0.008214922399774373,-0.033374737200116085,0.05538558578063639,0.1742354231922901,0.17855085858311048,-0.4927375236654997,-0.1881873431497471,-0.4291872407544756,-0.1881873431497477,-0.18818734314974728,0.035676585171358445,0.12675457296861484,0.22120412535435224,-0.474571575842206,0
242,-0.4865309714844719,-0.5079439186479976,-0.5034973355018837,-0.560337149759421,-0.69576189706385,-1.6598974956355046,-1.993626645920273,-0.9841364641181586,-1.2944609796583273,-0.9841364641181596,-0.9841364641181587,-0.11051301972858224,-0.019860814325994385,0.08159397305746166,-0.4639624388594216,0
266,-1.266858004435148,-1.2989028187324716,-1.2324849088179155,-1.2673871810015915,-0.7359991400660306,-0.33473640204788013,0.07654038384632252,-0.7331783883304728,-0.2370055841690831,-0.7331783883304738,-0.733178388330473,-1.4591388344056222,-1.2811820591430427,-1.0186704264689557,-0.9043755875630116,0
147,1.0183854492061182,1.033262761663661,1.0615943525153937,1.0305254205354648,0.2599258481043411,0.4803746662073508,1.7852671011643741,0.7538418517846298,2.2247306696122964,0.7538418517846287,0.753841851784629,0.8565812390139051,0.09877054435548033,-0.7459148459365528,3.371827511081488,1
299,0.10164786350278618,0.10417684777767063,0.12581234513624145,0.11872548441274751,0.1908412695106503,0.49723771148644136,-0.9275812177930571,2.557368918826001,-2.7297282757767225,2.5573689188259996,2.557368918826,1.461807248465936,0.9150672743303864,0.26261761674255796,1.9737091125384063,0
58,-0.2635803906414216,-0.31602006789220616,-0.2892642527314578,-0.3570602657772963,-1.3120942700337574,-1.6599623121293958,-0.25157475056639383,-1.025338536262407,-0.11050553041689645,-1.0253385362624077,-1.0253385362624072,-0.34807965218931736,-0.23981004856567587,-0.10761848942934958,-0.5354293981783284,1
122,-0.5906723612203705,-0.5384772585409645,-0.5823470117993322,-0.5043623556194153,0.41842652225843296,0.4899764418992428,-1.0745837260341706,0.09460869747667773,-1.3611332283958872,0.09460869747667705,0.09460869747667727,0.12159079544215746,0.009535492366681546,-0.11510719646372157,0.46884880847346505,1
78,-0.061164731718126024,-0.001962857564547941,-0.008083331595273902,0.03918235589800339,1.0066566937664998,0.6730663627033199,1.6048548581556619,0.6246171709685837,1.4557244856945897,0.6246171709685829,0.6246171709685826,-0.09746786005643972,-0.5099213079268454,-0.9409118750014536,2.1597119163660423,1
11,-0.31345091530368285,-0.36981690484648116,-0.38745441566790295,-0.42187318530782886,-0.20471850561131433,-0.14475959560079957,-0.41514830956570686,0.49164684723033186,0.19049456821473273,0.49164684723033075,0.4916468472303312,-0.47678174113367067,-0.36027213809099995,-0.21280747444157183,-0.5704509151017446,1
167,1.0946580163366348,1.1379484984395472,1.1880513805396025,1.2264372000254826,-1.0587486659459544,-0.8176193199452122,-0.23352357082864328,0.09273587601557572,-0.7620846851834189,0.09273587601557483,0.09273587601557517,1.2417704429286482,1.4438869552253168,1.5941960464325073,-0.9316574165372871,0
220,-0.0949006748720087,-0.09792478294244315,-0.1107366837561031,-0.1891358833572806,-0.8896032185108624,-0.5581938875476056,0.3423732371533262,0.20510516368170414,0.8972091031725677,0.20510516368170356,0.20510516368170387,-0.5483044424205249,-0.4087603521552534,-0.2333008847060409,-0.6843394017825927,0
29,0.7543650245235579,0.8529706594385233,0.8250453236230482,0.9008995814743996,-0.1855579137055141,-0.25468777798838005,0.2541936628417571,1.9786670873454404,-0.1948886325435757,1.9786670873454395,1.9786670873454395,0.9338739692351221,0.885880194019865,0.7875259079999761,0.032701512738561186,1
27,-0.009827426918739744,-0.054305725952490974,-0.06312933202934178,-0.09191650406148207,0.8449625876281079,0.7506782567070268,1.3332252485508496,0.5852879202854395,0.9894491381661119,0.5852879202854393,0.5852879202854389,-0.13343026113248105,-0.560135639643872,-1.004356436308876,2.2673283125503443,1
110,-0.5525360776551117,-0.5472010699389549,-0.5109359842091903,-0.49257818843204604,-0.8333988155871818,-1.6599110355583313,-0.6173002092303337,-0.8305651043077836,-0.036561860850610216,-0.8305651043077842,-0.8305651043077839,-0.3924519081381117,-0.2933720023971706,-0.16863103843700447,-0.48766807279014107,1
251,1.437884568423963,1.4476438030682108,1.4811341396074775,1.4473903347886612,0.24342644951879092,0.10173665304797504,0.6976098014799763,0.9954358202668078,1.5632804924398696,0.9954358202668071,0.9954358202668071,1.2491159960658822,1.033123260460935,0.7411184250729158,0.6553285296386155,0
12,-1.40766889759918,-1.3047186929977985,-1.454156640295648,-1.2570760347126433,2.7668764035126805,2.199054914940661,1.1591620201144381,0.24443441436484956,1.6841562010049607,0.24443441436484867,0.24443441436484936,-1.6733499757940886,-1.7972912373221022,-1.8429600714622631,1.26046228420463,1
105,-0.6038733824544985,-0.5588328184696092,-0.5704451738676417,-0.5573911079625781,-0.003851633798841982,0.0018080798307833492,-0.7994542691989143,0.508502240380253,-0.1956748164155379,0.5085022403802522,0.5085022403802526,-0.2978875166455148,-0.30895936786766365,-0.3054707788801432,0.05591411822297859,1
18,0.870240655356459,0.8137135081475655,0.9306741352667999,0.8964805187791359,-1.3508412447765978,-0.8128813011093335,1.7615151134116696,-0.8118368896967628,0.788126340124938,-0.8118368896967635,-0.8118368896967628,0.3977222264885115,0.6299440220496476,0.855118478571224,-1.079264906457741,1
297,0.6634246560217878,0.7235674570349973,0.7357815391353706,0.7594895752259653,0.5823560307858349,0.4935233861135241,0.8678971188995473,-0.30992073812138743,0.16388587969091056,-0.309920738121388,-0.3099207381213872,0.4291305906685199,0.6243995229225593,0.8089132493047991,-0.9279676139703389,0
90,-1.8286347969541503,-1.867404528168187,-1.884110535577961,-1.9435037733769176,1.785002516073229,2.3075073938765,-1.4612432275250111,-0.6638839942696921,-1.118565104785714,-0.6638839942696926,-0.6638839942696925,-1.5650113921844924,-1.5748835930921072,-1.5055069997574326,0.3550906007505452,1
293,1.015451888931867,0.9329389305867694,0.9232354865594938,0.9141567695601909,0.5435026083101845,0.4065187407150624,-0.47626392551995517,-0.31179355958248944,-0.9247306963710437,-0.3117935595824897,-0.31179355958248894,0.9589136051593801,1.1725726441667594,1.3495070803915994,-0.982136811648828,0
184,-0.16823968172827528,-0.2316898910449647,-0.14792992729263535,-0.20386609234149272,-1.0519360110461142,-0.4119448023406725,-0.9977727732004694,-1.3174986841943417,-0.3972103160375714,-1.3174986841943421,-1.3174986841943417,0.03963236010643573,0.11357331089289611,0.1897073692720083,-0.3964251385096235,0
139,-0.5290675954611064,-0.5908201269289076,-0.5734206333505641,-0.5986356931183715,-1.038949387643294,-1.6599400587234947,-2.0350392291485937,-1.032829822106814,-1.2929718185182928,-1.0328298221068148,-1.032829822106814,-0.16882819588370376,-0.07886265409349966,0.02484025377236754,-0.45709419222337483,1
248,-0.44839468791921355,-0.49195026441834844,-0.38596668592644195,-0.4557526659715163,-1.0879153447358947,-1.6599389842900911,-0.7212412206473562,-0.8418020330743937,0.2774946212330593,-0.8418020330743946,-0.8418020330743938,-0.5400744671601357,-0.3430632681588104,-0.10728106965989721,-0.9706909816781123,0
229,1.2017329663467846,1.119046907077234,0.9619164598374871,0.9067916650680843,1.8147014335272194,1.6545854339209018,-0.7729347177861382,0.8868121755228875,-1.2630215382071122,0.8868121755228866,0.8868121755228869,1.1117453874489047,1.3065298353410333,1.4557199075687657,-0.908496117336743,0
