,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.5955561001433474,0.6203104327261895,0.3540649165374865,0.31965796748460085,-0.2585365034558053,-0.24781084839760484,-0.8835191764874202,1.9122877177719064,-0.5743831154704809,1.912287717771906,1.9122877177719058,1.4668828111906849,0.9780575875558448,0.42226137196053487,1.3673435593446759,0
123,-0.4208263049062396,-0.3834273823992039,-0.3146543792160839,-0.3090711984771732,1.8999577385596402,1.335987367032704,1.3533816961719207,0.0697736293737239,0.6989214507613963,0.06977362937372379,0.06977362937372363,-1.0539963680905016,-0.9677045248297056,-0.8121835669656287,-0.18928477815367223,1
185,0.5747191032288917,0.5189180980802204,0.5894151541206603,0.5509784847626633,-0.12340981809231792,-0.026333602276923954,1.6806705474445809,-1.104316025656,0.7537897398191058,-1.104316025656,-1.1043160256560005,0.031937126235130314,0.058717333185939434,0.08105786980031658,-0.15434630472046107,0
213,0.8023054139723411,0.8080482943651873,0.869980461978435,0.8008046434229698,2.002406728769866,1.7187092365776435,0.4686570971386119,0.4582864236940711,-0.12979423272834872,0.45828642369407085,0.45828642369407047,1.1969852222602582,0.6464025300622567,0.05325725170653105,1.6915158487101583,0
106,1.4667740933555564,1.45320910865358,1.3434634030078363,1.3117916660902105,-0.3009291890600367,-0.37258961097380155,0.21174428582678184,0.20260338884054513,0.23858816270689542,0.2026033888405462,0.20260338884054527,1.039712619139081,1.3120474189957574,1.4876118816951738,-1.1149900070834595,1
127,0.3901959194419842,0.36127385174710397,0.1479305705163618,0.18341018280782104,0.742107512994072,0.6811680504725931,0.08846678526324109,-0.17194232776762372,0.4341882478297242,-0.1719423277676235,-0.17194232776762405,-0.08504316817395585,0.05670892549017729,0.19330788511165317,-0.5706615524571366,1
176,0.5997234995262388,0.542761500976418,0.3290227237700161,0.31294967248353656,0.5531067896752072,0.33908199257777555,-0.25569765168728686,2.375196579089764,-0.4147494262192188,2.375196579089764,2.3751965790897636,0.34001240068771627,0.4430596192316978,0.513346120723504,-0.48373623350522466,0
73,-0.7479671564632024,-0.72649459688625,-0.7510377754047884,-0.7758760023443034,0.08767042897875063,0.14962657522972148,0.7941434381515416,-0.23180123224838167,0.6879247416481465,-0.23180123224838123,-0.23180123224838192,-1.2054923068839338,-1.2480029238695662,-1.2000836290078616,0.43137577706050084,1
275,0.7958227927100665,0.7388329791616602,0.8129399117858632,0.7746654249705488,-0.6065097977905376,-0.6501947864348866,0.4044437117202458,-0.6710515741762312,0.6237047663409959,-0.6710515741762315,-0.6710515741762316,0.4533635163538081,0.6742608184755644,0.8448234669841562,-0.9088871960969261,0
242,0.992153608081831,0.9351359466954078,0.768420457977026,0.7175292572028681,-0.08543303723852734,-0.11398740380003854,-1.1903311784558424,2.672210762275241,-1.5329592005548882,2.672210762275239,2.6722107622752405,1.8599769987096892,1.6864313502166937,1.392412177737931,0.20264085932096346,0
266,-0.1497138228303706,-0.20425462665495686,-0.27059866971775626,-0.2651203001943418,0.08590406707857433,0.23385436083565062,0.14390240277363484,-1.1043160256560032,0.3768363693347442,-1.1043160256560034,-1.1043160256560036,-0.589271531020812,-0.4900968064119747,-0.35627499545588437,-0.3300017745143695,0
147,-0.5676113720591863,-0.5813507753725,-0.5993933858684373,-0.6639168719817218,-0.718673778451733,-0.6672204541071473,-1.1403355141374147,0.5198555825885615,-1.4934542277107012,0.5198555825885622,0.5198555825885617,-0.027364554411549395,-0.05018020575138579,-0.06920221591227504,0.04785253201635923,1
299,-1.4429967646542874,-1.3952673247223335,-1.4313506789210768,-1.4686809515921009,-0.33095734136303384,-0.3836442223332533,-0.8812325995994087,-0.14514834195242543,-1.1395062969309993,-0.14514834195242554,-0.14514834195242568,-0.879328493316242,-1.0461830555416263,-1.1362517189572894,0.8965218136510573,0
58,-0.01381029851052816,0.02052153074512491,0.07489084161123796,0.11054421986523187,-0.9562494540254461,-1.260351769230896,-0.5263448044970992,-1.1607544213092817,-0.5594058254508867,-1.1607544213092817,-1.1607544213092822,-0.035793664058134514,0.20605914276631979,0.4312274903818469,-0.9451726638465326,1
122,1.1963561778435032,1.2483410352250803,1.3404490649895298,1.3420946538536367,-0.1163443704916127,0.053521934444216095,2.748121735070687,0.699432296030836,3.099564036109434,0.699432296030836,0.6994322960308357,0.5619991828977666,-0.015401279153097688,-0.5873783054143267,2.06938745883086,1
78,-1.4205391124242623,-1.4397132796356356,-1.3740782565732503,-1.4025232836505748,-0.8847117970683057,-0.8130121143087482,-0.06990219457693332,-0.25175420040863705,0.595334488588204,-0.25175420040863694,-0.25175420040863716,-1.565600205284563,-1.4856310277398708,-1.2989884596745584,-0.046816709280372765,1
