,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.5448728016342224,-0.5832961029192754,-0.5488700889279116,-0.6021799687888241,0.6116669442666883,0.3198013140309358,-1.3231801250240152,-0.7518510672862351,-0.9044555922019205,-0.7518510672862353,-0.7518510672862357,-0.4954407967673327,-0.32082884225196934,-0.12641232432759267,-1.0450795116945226,0
123,1.1295145759999854,1.2045116979052575,1.1884002575481831,1.2249987588009632,-0.36146746013693615,-1.2166421727480823,0.3617413086153552,-0.8846212182231566,-0.06569665666855953,-0.8846212182231569,-0.8846212182231573,1.0380524694886464,1.2571931683348618,1.456739510045689,-1.3029110747055634,1
185,-0.398219980285153,-0.41249033285246384,-0.5125816614694853,-0.558085157866597,0.2937874353457954,-0.0970483655336444,-0.5021228601768348,-0.41190816875210695,-0.8959339578569315,-0.41190816875210606,-0.4119081687521077,-0.2631025348964306,-0.4473374281488914,-0.6314238438403775,1.199264761477054,0
213,0.23778058172248356,0.19098264725836359,0.1924506434370852,0.1544747380780043,-1.0029451095708917,-0.40669531577806417,-0.4715302448823333,0.2942750978253968,-1.0257701433299367,0.2942750978253961,0.29427509782539557,0.39235027798917427,0.32489626279387057,0.2444100735590567,0.2024382525765353,0
106,-1.3932775532404085,-1.3859915554514999,-1.3426413214849195,-1.3879250023057323,0.5856406042438705,0.6070124591038007,-0.026478110772456594,-0.9147670979044804,-0.0881931862371269,-0.9147670979044805,-0.9147670979044815,-1.6023942027082916,-1.4256605942978657,-1.1993995018865948,-0.9858265959848762,1
127,-1.3532813292361168,-1.381713772301347,-1.2990342195810964,-1.3217827859223918,0.13802337191565603,0.018667993473612827,0.3119433218444917,-0.9917353013461702,0.14981878087045086,-0.9917353013461703,-0.991735301346171,-1.5929645069900658,-1.404959382153446,-1.1672573205042551,-1.0784522395916425,1
176,-1.4772090233100204,-1.475213889726113,-1.4200972926987039,-1.4258955339332056,0.6039067970121784,0.5131971745786723,-1.6937657257932328,1.0010997660982421,-1.1690849510853496,1.0010997660982424,1.0010997660982421,-1.099603568510679,-1.021043100985327,-0.910094882176932,-0.30916520713977724,0
73,0.8340879214228315,0.8149278753020651,0.7553786861955322,0.7105592980416464,-0.9887738868153482,-0.24752502057013423,-0.5665185447864368,0.184595407920989,-0.34070187013233494,0.18459540792098894,0.18459540792098825,0.7139375208203842,0.8541028136231396,0.9803967192360425,-0.9286081675520542,1
275,0.5068460886604452,0.46384410105024676,0.47696411250189014,0.427617594624022,-1.0164835818579905,-0.6788796148505087,0.3892345476066796,-0.23231569405483435,1.0792615349879209,-0.23231569405483418,-0.23231569405483532,0.3704526809681323,0.21554677589780435,0.04492114697953463,0.7068196140269717,0
242,-1.0305845219287642,-0.9768521527333237,-0.9925647271801,-1.0192433887615553,0.7980656813200159,0.43300605919391916,-0.49073731235897283,0.5655880149573469,-0.6381702288932538,0.5655880149573469,0.5655880149573467,-1.0710508897278173,-0.9600530031151606,-0.8162176214841474,-0.5550539248503487,0
