,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.8213314676341563,1.7925429968870927,1.8318691222612553,1.756830433092892,-1.0018772803784954,-0.7278198763199485,0.531652262806066,-0.12639199481514884,-1.191970369203198,-0.12639199481514965,-0.1263919948151506,2.078425136715911,1.5090148860824257,0.7162557130912819,2.7205771572863955,0
123,-0.886032210224542,-0.8521544070659851,-0.8853569305707846,-0.7764489569741108,0.9723640131572923,0.9100114043612088,0.688631510128627,0.5667656842600352,1.508238196823249,0.5667656842600347,0.5667656842600336,-1.0500042472618902,-1.09894743804178,-1.0986866381240599,0.0006645733806601966,1
185,-0.1563221717287212,-0.18166774127506438,-0.11944325566149332,-0.09667389315854528,-0.3140890667363756,-0.14859898798185187,-0.2077622121283913,-0.7970688842987084,0.1264125674010003,-0.7970688842987089,-0.7970688842987093,-0.4784684283115401,-0.12965854188505163,0.3117260383454422,-1.8401373836310124,0
213,1.5773201490288649,1.5341262611135087,1.5726368015227254,1.599235522104508,-0.409313119454278,-0.44538111673696434,0.11460372005602702,-0.18634076705948813,0.35118312884468605,-0.18634076705948882,-0.18634076705949,1.3883084987144212,1.7674751799785844,2.141027605348021,-1.1848008611825844,0
106,-0.19815268348962806,-0.2282293152883226,-0.26555601825957376,-0.29425557260666807,0.5018139587796908,0.5120977448187743,-0.8842342700413479,0.6566888426265473,-0.9187199425759531,0.6566888426265466,0.656688842626546,-0.0857889074317466,-0.003819273428321387,0.09842155568106407,-0.4019428343551684,1
127,1.5773201490288649,1.6924356127585871,1.624483265670431,1.578066056449353,0.5214423150502334,-0.03607311813073199,0.3187730988867589,2.0954593764907066,-0.3069910597104375,2.0954593764907066,2.095459376490705,1.790890854774723,1.835376475200411,1.7885687303133337,0.19395284287174575,1
176,0.32705263084175834,0.29093223495950865,0.25290862321748564,0.2726156743813986,-0.4554662814958241,-0.32873585924887316,-1.0868171385931291,2.095459376490711,-1.1015645498504905,2.09545937649071,2.0954593764907083,0.7758065474328927,0.8729530614212299,0.945272878675192,-0.23299703278196623,0
73,-0.06801331356680683,-0.09552882935053611,-0.003967040059784317,-0.02846117049193166,0.4739629127201372,0.796874962260335,0.7054596726969092,0.19957945426344756,0.2921876586175142,0.1995794542634471,0.1995794542634461,-0.4090439756506089,-0.13652402426259813,0.2102841327714059,-1.4434050197497172,1
275,-1.5227855559183479,-1.5156568367549168,-1.476877953346883,-1.4491675322379574,-1.657835727095411,-1.5752719070619887,-0.48490333247083633,-0.6209693658309593,-1.1099409399780422,-0.6209693658309599,-0.6209693658309607,-1.3441775382825756,-1.3473606845561625,-1.2763123280239574,-0.3691756536037183,0
242,-0.23765927793048497,-0.3120401485121876,-0.5389282837656593,-0.5624021375719777,1.2270021485589255,0.9342661330478254,-1.5226024878610676,-0.12639199481514768,-1.2398366642695664,-0.12639199481514818,-0.12639199481514912,-0.009052559070954348,0.003967188292553818,0.019952101080149838,-0.04517106858965921,0
266,1.0311995788170252,1.0475578126749576,1.0588854749681855,1.100576997783056,0.03922134613339048,-0.16306537448341302,0.9640685452163182,1.941840647614591,0.8639734969859907,1.941840647614591,1.94184064761459,0.920185854969244,0.8059727455427302,0.618940633100957,0.7222328790045823,0
147,0.531557355006192,0.661096748364913,0.6394004468640196,0.731287430243112,-0.4207187859358095,-0.11717426760820003,-0.08155892348085808,0.8515223524206491,-0.6204835364956895,0.8515223524206483,0.8515223524206481,0.7262443842428803,0.9067781209398703,1.0810075100417573,-0.6031059725093345,1
299,-0.07498506552695824,-0.14907463946578337,-0.10765996835519637,-0.18605608148031572,-0.41143510391595833,-0.1910196518478356,-0.7375691370590245,-0.9169664287873875,-0.13580370439148418,-0.9169664287873882,-0.9169664287873888,-0.464736161051732,-0.11835561358055538,0.31937589259532034,-1.821473554769969,0
58,1.193873791220552,1.2501006596326312,1.252131386791453,1.298158677231178,-0.15706221657203512,-0.207017547670868,0.9053332284481518,0.27451541956887554,0.8435562195418709,0.2745154195688748,0.27451541956887454,0.934600985667139,0.9298026045231066,0.8720659310985245,0.24247108560246358,1
122,-0.11449165996781435,0.10235786020581243,-0.05345684674623103,0.1408945547493162,1.5063083533275918,1.0556842371980402,2.624286490324891,-0.665930945014211,2.4961762576307662,-0.6659309450142115,-0.6659309450142121,-0.5819098512543011,-0.6860137906508336,-0.7774008738827105,0.4296277074852795,1
78,-1.4995463827178437,-1.3620036425111648,-1.7573201912367469,-1.611466768927487,3.7235168677257713,-1.5746964733016382,-0.2387850034333389,-0.976915201031732,0.05672069082452765,-0.9769152010317328,-0.9769152010317332,-1.7999103951970405,-1.716422225046693,-1.516947005242527,-1.113534697755582,1
11,1.2310564683413572,1.1849144560140707,1.1885016353374505,1.12880295198993,-0.43477693299444137,-0.3186360236425016,-1.0932939236310288,1.9118662614924253,-0.6355161424909033,1.9118662614924238,1.9118662614924236,1.4015091944178277,1.695303889619501,1.9666111101278523,-0.8575037393757389,1
167,-0.2330114432903843,-0.22357315788699686,-0.16186308996416168,-0.18370391862974247,-0.6835796111264538,-0.39833883852210455,-0.24414575102550237,-1.3815694136810257,0.37437727380966274,-1.3815694136810268,-1.381569413681027,-0.2175853303107942,-0.13476579097078717,-0.02417700666714328,-0.4473292794046132,0
220,-0.4677270926154727,-0.4563810279532889,-0.40224215101261607,-0.3953985751813023,1.5628061896198293,1.7187690862287572,-0.8677139759703857,-0.7258797172585508,-0.9297568433495708,-0.7258797172585516,-0.7258797172585516,-0.14576331424390243,-0.13376108623260935,-0.11137506052724387,-0.07552536013480139,0
29,-0.514205439016481,-0.46336526405527706,-0.4210954107026914,-0.39304641233072984,-0.8106334307695604,-0.5130575769153163,0.9202590103579446,0.3906661657922819,0.5280602371276149,0.3906661657922813,0.3906661657922807,-0.6681767713671161,-0.7045171029122683,-0.7105282097746601,0.03718310669565441,1
