,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.1143922053060404,1.0558445794223816,1.0042520356068194,0.913557914194023,-0.3496470138433841,-0.20862727432861825,0.7423798754157743,0.12055827800288288,-0.047428615168167876,0.12055827800288331,0.12055827800288288,0.809988244633767,0.5263720989735673,0.04079260935887105,1.1509258840641206,0
123,0.4777110675278858,0.41037889704015407,0.42294567962674745,0.4299337155628223,0.26604500915995277,0.22646130183150986,-0.2855584969008129,-0.3034524635295659,-0.3397294014650378,-0.3034524635295658,-0.3034524635295658,0.37198435804889646,0.5887681937353518,0.8253912053243588,-0.44669723227620534,1
185,-0.8637240340801767,-0.8647128190768854,-0.8316723548626159,-0.8774910248045764,-1.1931725507878177,-1.6517214189629175,0.8692434341501724,-1.1261598724731234,0.7681526136807774,-1.126159872473123,-1.126159872473123,-1.2472238841930772,-1.1103045953648822,-0.7596651745619466,-1.1359007752915016,0
213,0.24946688606024528,0.20842337678559136,0.06747056985476131,0.007787169299994692,-0.04537669038036815,0.16950375955638414,1.129001785090114,-0.5439361676822988,1.1206547153502693,-0.5439361676822986,-0.5439361676822986,-0.500926215208399,-0.38474652823274536,-0.16287808266493553,-0.5755771067382104,0
106,-0.4953299166236344,-0.46872160289146947,-0.41346634336616145,-0.40616235664705075,-0.18311841221715539,-0.27238075670422357,-1.9724574162337392,-0.5977285751901458,-0.838550623566386,-0.5977285751901457,-0.5977285751901458,0.27438497359715475,0.14236482882006554,-0.069732501923117,0.54996801374811,1
127,-1.0959724994332143,-1.1141872852736976,-1.0700497814155951,-1.111106103804394,-1.263520326330872,-1.651727813391305,-0.2767630859100323,-0.8382122793428795,-0.20522289021779272,-0.8382122793428795,-0.8382122793428795,-1.2282232313136523,-1.1136956874715,-0.7952918528983205,-1.038547128731975,1
176,-0.10691437974010573,-0.08461012319161579,-0.15836067635332374,-0.1848428081209076,0.037874655041301795,-0.18523769286509584,-0.6331105896154516,0.0730943890253708,0.3579945433529518,0.07309438902537098,0.07309438902537085,-0.09046650014169276,-0.026240270721016274,0.07110320749826395,-0.20442884661405336,0
73,-0.7876426402576294,-0.6706771231460315,-0.7271208519885023,-0.6643684965942168,-0.3410187231414183,-0.246902995238294,-0.2406598504442377,0.05727309269953123,0.26911603405793555,0.057273092699531486,0.05727309269953147,-0.27943178221697806,-0.5218822930244055,-0.8050622891841362,0.7571129565127411,1
275,-0.44327422611347045,-0.48456125153888646,-0.40510222313623256,-0.4225563972786165,-0.9275352046119819,-0.807376596883922,-0.28785159915700614,-0.8603620941990506,0.14867956526375936,-0.8603620941990504,-0.8603620941990503,-0.618485534379006,-0.4338495419365834,-0.10535756498625432,-0.8675868532265861,0
242,-0.6474927042687276,-0.6904766839553026,-0.7898517537129706,-0.7012550880152406,0.4559969585176441,0.7044977884514075,-1.9950135289566178,0.022466240782690907,-1.572131104985992,0.022466240782691403,0.022466240782691087,-0.0217648531486641,0.01757263929649739,0.07262699542863559,-0.09659532653645317,0
266,-1.1480281899433775,-1.1815057920252183,-1.1244165629101337,-1.1479926952254176,-1.2318314388578866,-1.6517291905187508,-0.666429015035998,-1.0154107981922615,-0.5277677584221536,-1.0154107981922613,-1.0154107981922613,-1.1477774935223177,-1.0807342721951672,-0.8361401114586521,-0.8035539578299526,0
147,-0.9558225634443118,-0.9755903596088016,-1.0240471201509846,-1.0619239819096957,0.3479749046542946,0.35382891327666344,0.3998955212676636,-0.876183390524889,0.7309813980557329,-0.876183390524889,-0.8761833905248889,-1.065317208841672,-1.2273650948853605,-1.29738061012088,0.14158262561922022,1
299,0.9141780110361806,0.8816084443007988,0.8787902321578828,0.7987996297730603,-0.20827778240216677,-0.410708259027749,-0.7326902301592711,0.5667188343915037,-0.7288330513829424,0.566718834391504,0.5667188343915034,0.8229963038996078,1.0808834802478575,1.310724715722087,-0.3670607427391921,0
58,-0.7636169369452468,-0.6627572988223234,-0.7647593930231832,-0.5987923340679523,-0.37949623573126573,-0.4598635191445773,-0.539743299108495,-0.5407719084171315,-0.24454360498141967,-0.5407719084171312,-0.5407719084171314,-0.577832216875579,-0.42598220824922783,-0.14643146079370112,-0.7362251760891012,1
122,-1.3402338164424434,-1.2923833325571346,-1.354429869233184,-1.2545539593305972,-0.7381792032607326,-0.43774337847240474,-1.3973306507869019,0.17435068551073035,-2.418069273980444,0.17435068551073055,0.1743506855107304,0.1948022687516316,-0.5612189614611821,-1.5889631521871925,2.781400076691178,1
78,-0.3031242901245686,-0.19548766372353268,-0.21272745784786315,-0.13975919638410098,-0.45660672560829335,-0.09433567379380432,1.489846157535811,-0.7622700569788592,0.5207973096494959,-0.7622700569788589,-0.7622700569788589,-0.6768979887604895,-0.4544673819448258,-0.06798993400631752,-1.0270182739729552,1
11,-1.1520324738287746,-1.145866582568531,-1.1202345027951692,-1.1152046139622853,-0.983010190776873,-1.651699011664256,-0.3942845108815193,-0.7116419087361766,-0.01579866038739643,-0.7116419087361762,-0.7116419087361764,-1.2038821431832687,-1.1025729053617916,-0.8049799375750821,-0.9713477693411882,1
167,-0.34316712897854046,-0.34200441371213625,-0.36746368210155095,-0.2832070519103045,0.4682009372582624,0.7245751468519626,-0.5383712205996195,0.8008740200139024,-1.4353960778183608,0.8008740200139028,0.8008740200139025,0.699872298262733,0.2141203377961182,-0.5242279067029251,1.7833273920291268,0
220,0.14535550503991818,0.17278416732890398,0.18038619295880384,0.14303800451041457,-0.6321781904627084,-0.6083984199089549,0.12207902813201668,0.259785685670255,0.7702652151538524,0.25978568567025556,0.2597856856702552,-0.012772957279472918,0.02069244403458607,0.06674902878972201,-0.07444234868522469,0
29,-0.5754155943315781,-0.6073185285563649,-0.5221999063552395,-0.5414131918574713,-0.6148438767101104,-0.38784179199354607,0.02514969959984058,-0.5724145010688079,0.23259528427508716,-0.5724145010688076,-0.5724145010688074,-0.6615689384030256,-0.5373456730305869,-0.2830183250062522,-0.69432886195767,1
27,-0.48732134885283945,-0.5162405488337197,-0.49710754566545207,-0.4553444785417488,-0.5326807841697695,-0.3406137002329118,0.0611908991686563,-0.9268115387675706,-0.005971420832811884,-0.9268115387675707,-0.9268115387675704,-0.6832154410460095,-0.5060119819654301,-0.1785774593237442,-0.8835586176279041,1
110,-1.0919682155478172,-1.1141872852736976,-1.0742318415305596,-1.07421951238337,-1.2159481289470606,-1.6517165126898727,-0.09669185299147716,-0.7812556125698636,-0.023090129864622916,-0.7812556125698631,-0.7812556125698632,-1.2127770668893945,-1.1029798364145855,-0.7929376663799191,-1.0094513901847788,1
251,-0.11091866362550284,-0.08857003535347056,-0.07890153416899759,-0.09057707448940218,0.4391290388570443,0.5302550930673795,0.23552144717417775,0.6046899455735145,0.3228748647630578,0.604689945573515,0.6046899455735146,-0.32734305931490193,-0.23553847554152235,-0.06951552907932859,-0.4047226758397363,0
12,-0.4833170649674423,-0.4924810758625946,-0.4176484034811259,-0.45944298869964023,-0.4158749749071215,-0.07393922098668049,-0.6173627799188655,-0.06929727790717011,-0.8551037762016506,-0.06929727790716972,-0.06929727790717011,-0.33626279468462394,-0.2642949366056487,-0.12333369399199866,-0.34514131260164693,1
105,2.692080056152536,2.719007687401128,2.735624923202141,2.8603502391925018,0.6686208429030234,0.40441034811618404,0.8487980547689101,2.177326800361778,0.1419341990758743,2.177326800361779,2.177326800361779,1.8727138519813344,2.5569580524168454,3.2089928194527846,-0.9228169366293656,1
